1824,16.4,12.2
1824,20.57,12.67
1824,17.23,13.2
1824,14.4,11.93
1824,20.57,14
1824,20.87,13.8
1824,19.13,12.6
1824,16.57,12.83
1824,17.3,13.27
1824,16.2,11.9
1824,21.83,12.83
1824,18.77,13.53
1824,17.47,12.1
1824,16.6,12.5
1824,19.3,12
1824,16.3,11.2
1824,20.6,11.8
1824,23.8,12.87
1824,19.03,13.1
1824,19.47,13.3
1824,16,11.8
1824,16.1,11.3
1824,16.83,13.67
1824,27.4,13.97
1824,37.97,13.8
1824,15.9,11.5
1824,20.53,12.2
1824,18.57,12.7
1824,17.8,13.2
1824,18.3,13.67
1824,22.2,15.47
1824,16.4,13.4
1824,18.27,12.23
1824,16.87,13.23
1824,17.3,13.43
1824,19,13.5
1824,16.57,13
1824,19.5,14.03
1824,18.13,13.67
1824,17.67,13.03
1824,23.43,13.47
1824,32.6,14.5
1824,22.7,13.27
1824,17.1,12.33
1824,18.6,13.77
1824,19.47,13.8
1824,20.23,12.4
1824,18.9,14.23
1824,19.13,14.07
1824,16,12.47
1824,24.57,15.1
1824,19.27,13.6
1824,16.57,13.5
1824,20.9,13.53
1824,18.9,13.63
1824,19.7,14.03
1824,18.8,13.63
1824,21,14.93
1824,17.3,13.73
1824,19.6,13.97
1824,19.63,13.53
1824,18.37,12.6
1824,21.23,14.5
1824,21.13,14.1
1824,21.13,14.53
1824,18,13.3
1824,19.9,14.87
1824,20.87,14.57
1824,16.13,13.47
1824,17.63,14.07
1824,22.27,14.5
1824,18.3,13.93
1824,18.7,14.6
1824,19.53,13.4
1824,19.43,13.63
1824,21.93,14.8
1824,21.37,15
1824,22,15
1824,19.87,14.2
1824,20.9,15.4
1824,16.43,14.13
1824,18.93,13.1
1824,21.13,14.9
1824,19,13.8
1824,23.37,15
1824,22.87,14.9
1824,21.97,15.33
1824,29.47,14.87
1824,20.3,13.37
1824,21.97,14.8
1824,21.8,13.7
1824,25.93,14.3
1824,20.07,14.03
1824,19,13.9
1824,25.77,16.9
1824,23.7,14.7
1824,20.7,13.23
1824,24.8,14.93
1824,21.07,15.1
1824,21.23,15.67
1824,29.07,17.53
1824,27,17.2
1824,26.53,16.5
1824,23.4,16.17
1824,31,18.07
1824,22.8,15.83
1824,28.57,15.97
1824,21.27,15.53
1824,21.53,15
1824,24.83,17.53
1824,24.43,17.27
1824,26.67,17.5
1824,39.67,22.93
1824,30.5,19.9
1824,23.4,16.77
1824,33.67,16.2
1824,36.23,20.67
1824,30.17,19.67
1824,29.93,17.27
1824,39.47,21.17
1824,40.87,23.23
1824,28.9,18.17
1824,20.53,16.7
1824,49.17,32.43
1824,27.5,18.23
1824,22.1,15.1
1824,28.03,15.3
1824,25.4,16.93
1824,24.4,15.1
1824,24.93,14.9
1824,28.63,16.37
1824,27.53,16.4
1824,25.37,17
1824,30.93,18.77
1824,27.67,17.23
1824,31.8,16.5
1824,22.6,14.6
1824,35.6,21.4
1824,22.9,15.23
1824,21,16.03
1824,25.9,15.57
1824,32.17,17.97
1824,31.6,18.3
1824,27.17,15.9
1824,28.6,19.63
1824,27.3,17.2
1824,29.53,17.8
1824,25.7,16.7
1824,29.7,17.63
1824,27.73,17.2
1824,29,16.7
1824,33.4,19.93
1824,29.67,18.77
1824,26.7,16.87
1824,26.4,15.3
1824,25.17,16.7
1824,29.13,20.23
1824,28.47,17.1
1824,28.9,18.83
1824,28.53,18.53
1824,31.4,19.53
1824,25.03,16.5
1824,18.53,13.73
1824,26.93,18.4
1824,24.13,13.9
1824,23.4,13.77
1824,17.37,13.47
1824,17.73,13.03
1824,24.6,17.73
1824,17.6,13.4
1824,19.43,12.67
1824,17.3,13.23
1824,16.1,12.33
1824,20.5,13.2
1824,17.13,12.7
1824,16.8,10.47
1824,15.17,10.83
1824,14.57,11.9
1824,16.23,12.33
1824,16.07,11.53
1824,17.3,11.6
1824,16.97,12.3
1824,20.7,13.9
1824,17.97,11.6
1824,14.33,10.4
1824,14.9,11.4
1824,14.5,10.37
1824,11.93,9.5
1824,10.5,8.13
1824,11.47,8.93
1824,13.57,9
1824,15.9,7.8
1824,11.8,9.37
1824,15.5,7.9
1824,16.77,9.5
1824,10.6,7.63
1824,14.77,8.8
1824,11.2,7.83
1824,10.4,7
1824,12,9.07
1824,11.43,8.57
1824,16.5,8.77
1824,18.83,11.1
1824,17.2,9.1
1824,14.1,10.07
1824,17.1,9.83
1824,13.1,11.5
1824,11.63,9.07
1824,10.47,7.3
1824,16,9.83
1824,14.17,8.53
1824,12.03,8.5
1824,14.6,10.7
1824,12.13,9.13
1824,12.17,9.47
1824,22.6,10.17
1824,12.1,8.9
1824,17.9,12.1
1824,19.5,9.4
1824,13.43,9.9
1824,15.33,9.6
1824,11.27,8.7
1824,11.83,8.3
1824,11.2,8.1
1824,16.6,9.63
1824,15.5,10.1
1824,11.83,8.7
1824,15.17,10.23
