1558,342.1,182.55
1558,343.65,179.2
1558,351.05,182.3
1558,361.85,188.87
1558,363.1,185.9
1558,343.35,181.3
1558,370.42,191.12
1558,347.1,182.02
1558,381.58,190.8
1558,360.38,188
1558,348.35,188.77
1558,406.83,206.65
1558,396.35,206.07
1558,425.38,223.25
1558,396.77,202.1
1558,416.77,219.27
1558,453.25,226
1558,428.45,226.32
1558,430.98,211.6
1558,404.38,203.15
1558,389.92,196.25
1558,337.02,159.45
1558,323.98,152.1
1558,333.92,158.48
1558,313.2,150.43
1558,345.08,159.2
1558,325.67,160.3
1558,322,153.1
1558,335,153.87
1558,350.8,160.35
1558,364.7,174.2
1558,384.3,179.87
1558,405.5,190.6
1558,410.77,191.52
1558,423.73,196.65
1558,407.25,186.02
1558,384.65,176.5
1558,380.8,174.98
1558,406.77,182.8
1558,366.52,170.65
1558,386.48,171.18
1558,391.88,178.65
1558,377.5,173.55
1558,402.48,187.37
1558,413.3,185.4
1558,448.27,197.27
1558,400.73,184.05
1558,409.73,190
1558,386.05,183.18
1558,407.48,197.25
1558,423.83,196.12
1558,404.5,193.5
1558,404.17,184.75
1558,406.05,191
1558,406.55,191.43
1558,383.7,179.1
1558,394.27,183.4
1558,385.65,183.55
1558,402.3,186.6
1558,398.5,185.82
1558,377.5,177.1
1558,387.52,175.68
1558,365.12,166.55
1558,377.4,172.45
1558,386.27,182.18
1558,400.58,180.15
1558,380.42,180.18
1558,401.17,181.77
1558,390.48,183.8
1558,394.83,178.2
1558,395.95,187.12
1558,401.35,181.12
1558,384.87,175.85
1558,387.25,181.73
1558,392.73,182.75
1558,389.5,184.65
1558,384.83,175.15
1558,383.98,185.43
1558,420.23,188.52
1558,432.1,209.05
1558,423.58,205.65
1558,428.83,204.27
1558,421.75,193.93
1558,428.6,195.8
1558,409.27,200.13
1558,432.2,207.48
1558,473.95,215.82
1558,455.5,213.93
1558,461.05,227.75
1558,386.45,182.32
1558,343.58,155.18
1558,328.65,145.8
1558,306.55,144.68
1558,264.88,125.45
1558,311.75,145.15
1558,294.5,137.98
1558,282.52,136.35
1558,277.2,129.3
1558,307.62,144.02
1558,318.92,147.55
1558,357.12,167.95
1558,348.5,162.7
1558,334.25,154.25
1558,365.37,159.45
1558,319.85,147.02
1558,330.15,158.23
1558,363.45,159.05
1558,339.48,155.2
1558,322.33,153.75
1558,383.8,161.8
1558,349.65,164.27
1558,341.3,160.45
1558,344.77,161.8
1558,342.73,156.82
1558,334.52,149.15
1558,326.45,145.85
1558,314.15,149.15
1558,339.6,150.95
1558,331.45,149.8
1558,312.9,151.05
1558,318,152.18
1558,329.42,156.52
1558,341.35,153.25
1558,346.25,152.7
1558,296.98,137.7
1558,299.05,136.48
1558,302.75,135.43
1558,290.05,135.52
1558,290.08,133.93
1558,291.2,136.37
1558,315.83,143.02
1558,309.02,141.95
1558,273.23,134.2
1558,291.42,142.77
1558,296.58,137.93
1558,309.85,143.82
1558,299.92,142.9
1558,298.25,140.93
1558,300.65,138.75
1558,312.08,147.2
1558,318.05,144
1558,306.23,138.95
1558,291.7,132.12
1558,265.95,126.82
1558,251.43,118.45
1558,244.65,117.8
1558,273.7,126.7
1558,264.58,125.7
1558,248.87,122.35
1558,240.95,125.6
1558,265.02,134.55
1558,304.63,144.2
1558,312.23,163.57
1558,320.75,164.68
1558,341.8,168.35
1558,350.45,170.45
1558,342,168.02
1558,300.33,155.25
1558,323.23,166.4
1558,309.33,161.47
1558,278.77,145.3
1558,254.2,142.07
1558,265,145.07
1558,289.3,151.67
1558,259.63,144.43
1558,261.47,145.57
1558,245.37,143.57
1558,247.77,140.17
1558,250.43,148.6
1558,248.67,148.33
1558,240.57,145.07
1558,231.67,139.57
1558,229.93,142.83
1558,219.9,133.5
1558,176.83,111.8
1558,181.17,112.57
1558,150.27,103.23
1558,148.77,98.93
1558,159.17,104.53
1558,164.1,106.9
1558,172.17,122.23
1558,217.77,142.9
1558,203.07,139.33
1558,221.13,149.57
1558,224.33,146.33
1558,194.7,131.5
1558,218.63,145.47
1558,217.17,149.4
1558,211.13,147.8
1558,226.83,152.8
1558,216.8,151.23
1558,209.47,150.17
1558,210.87,149.2
1558,180.47,130.57
1558,175.43,128.1
1558,179.8,129.3
1558,167.3,128.3
1558,166.67,123.43
1558,177.17,128
1558,155.53,121.07
1558,152.4,122.27
1558,152.53,121.53
1558,147.6,116.3
1558,143.97,114.9
1558,147.33,116.47
1558,149.13,114.3
1558,135.97,109.77
1558,147.13,110.17
1558,134.27,107.13
1558,128.77,106.1
1558,129.33,103.27
1558,124.6,101.3
1558,134.7,105.9
1558,128.33,103
1558,129.3,102.3
1558,140.03,101.67
1558,126.97,97.57
1558,124.27,102.6
1558,126.3,105.63
1558,129.47,105.63
1558,126.57,103.9
1558,121.17,104.83
1558,121.07,100.27
1558,124.07,104.83
1558,126.03,103.77
1558,125.57,101.83
1558,127.83,104.13
1558,116.27,95.67
1558,129.97,100.67
1558,121.93,95.97
1558,119.5,93.2
1558,119.33,94
1558,123.43,94.23
1558,131.4,103.17
1558,127.13,95.5
1558,120.63,92.43
1558,121.77,90.3
1558,119.43,87.63
1558,120.53,90.7
1558,110.67,84.8
1558,108.7,81.4
1558,106,83.3
1558,116.7,85.2
1558,114.8,80.3
1558,107.3,78.17
1558,117.5,79.57
1558,110.97,76.9
1558,118.97,79.53
1558,118.6,79.9
1558,128.27,83.27
1558,126.67,84.3
1558,128.23,84.73
1558,141.7,91.67
1558,125.93,85.83
1558,147.63,88.6
1558,153.5,100.37
1558,138.53,92.5
1558,138.43,93.07
1558,143.77,92
1558,144.73,92.97
1558,141.17,91.93
1558,140.7,89.53
1558,141.2,90.4
1558,130.3,78.8
1558,114.63,72.87
1558,121.2,74.33
1558,115.7,70.4
1558,110.63,72.33
1558,107.53,69.07
1558,109.03,69.9
1558,103.47,68.23
1558,110.97,69.77
1558,103.07,64.77
1558,99.73,60.83
1558,97.73,58.8
1558,93.6,61.7
1558,94.97,61.67
1558,96.17,58.7
1558,96.4,58.13
1558,97.4,60.73
1558,91.43,55.2
1558,94.6,56.1
1558,80.6,52.37
1558,84.9,52.1
1558,75.87,51.53
1558,75.07,50.87
1558,73.13,43.27
1558,66.33,42.77
1558,68.57,43.4
1558,63.93,40.13
1558,59.63,39.3
1558,62.4,38.9
1558,58.5,37.43
1558,60.4,39.1
1558,61.33,38.13
1558,59.77,37.1
1558,57.07,36.07
1558,54.27,36.93
1558,58.73,35.57
1558,61.93,40.67
1558,63.83,41.47
1558,64.33,42.87
1558,72.53,43.97
1558,61.2,43.67
1558,67.07,45.2
1558,64.47,40.97
1558,464.2,79.33
1558,60.1,36.57
1558,57.7,35.5
1558,62.03,36.13
1558,62.33,36.4
1558,56.7,37.73
1558,69.57,37.83
1558,54.43,36.83
1558,1555.53,183.23
1558,122.2,41.8
1558,56.47,35.2
1558,58.7,36.4
1558,56.7,36.37
1558,60.5,36.9
1558,60.1,34.37
1558,57.4,33.7
1558,73.4,38
1558,75.9,40.6
1558,70.23,39.4
1558,72.83,40.07
1558,81.43,42
1558,75.63,40.47
1558,90.23,45.3
1558,77.77,42.77
1558,86.47,43.87
1558,82.7,43.47
1558,91.77,46.37
1558,1978.43,236.6
1558,276,61.63
1558,106.2,50.73
1558,196.4,103.63
1558,199.47,109.07
1558,190.5,100.15
1558,209.3,110.9
1558,193.57,106.22
1558,197.37,104.33
1558,186.35,101.68
1558,168.67,94.2
1558,157.55,85.95
1558,145.55,83.22
1558,168.8,90.97
1558,192.03,101.83
1558,154.5,84.8
1558,155.95,86.47
1558,155.98,87.05
1558,161.03,89.1
1558,164.43,92.2
1558,150.8,82.1
1558,146.1,80.03
1558,135,76.6
1558,146.9,78.23
1558,144.9,82.27
1558,136.67,79.07
1558,149.5,82.8
1558,121.93,66.82
1558,144.8,80.07
1558,123.75,73.75
1558,130.7,72.8
1558,156.9,84.85
1558,159.57,88.18
1558,203.48,105.87
1558,220.07,113.1
1558,223.7,122.53
1558,218.7,113.93
1558,225.93,126.03
1558,323.67,156.4
1558,300,150.35
1558,342.23,184.73
1558,376.98,209.3
1558,477.23,272.02
1558,519.67,287.5
1558,495.25,274.23
1558,447.67,244.7
1558,428.52,238.52
1558,465.75,247.98
1558,479.17,269.08
1558,457.67,252.25
1558,451.5,246.77
1558,435,247.15
1558,499.1,274.83
1558,496.9,275
1558,531.13,286.4
1558,525.72,284.35
1558,544.45,292.83
1558,555.8,295.58
1558,545.35,301.55
1558,623.72,331.77
1558,646.97,363.98
1558,644.13,362.12
1558,568.85,316.2
1558,543.65,297.8
1558,523.72,295.67
1558,529.28,287.48
1558,459.73,250.87
1558,726.8,406.63
1558,723.9,406.2
1558,735.25,404.08
1558,718.35,394.77
1558,563.2,303.67
1558,631.55,335.35
1558,632.17,335.85
1558,470.77,228.85
1558,432.08,218.02
1558,458.73,221.87
1558,441.17,227.87
1558,468.52,242.23
1558,567.1,296.3
1558,504.35,268.83
1558,478.45,244.65
1558,319.1,166.48
1558,340.48,173.82
1558,385.9,196.85
1558,387.45,189.37
1558,403.88,204.45
1558,350.45,179.63
1558,320.73,166.4
1558,334.95,176.98
1558,376.3,185.77
1558,412.17,215.3
1558,353.12,172.45
1558,346.58,180.7
1558,367.75,192.95
1558,346.42,179.82
1558,386.1,200.07
1558,411.7,205.15
1558,468.1,248.25
1558,462.8,245.95
1558,420.67,206.82
1558,457.08,229.6
1558,458.02,236.27
1558,474.6,256.58
1558,328.12,165.9
1558,416.98,219.05
1558,373.1,184.63
1558,474.12,247.55
1558,445,236.55
1558,459.33,223.27
1558,419.08,216.98
1558,431.52,223.43
1558,339.92,166.88
1558,368.23,175.27
1558,373.48,186.68
1558,344.65,175.07
1558,373.58,191.1
1558,379.5,185.98
1558,380.65,190.23
1558,400,189.95
1558,383.48,186.7
1558,387.63,187.65
1558,390.4,196.65
1558,410.1,198.7
1558,399.75,205.5
1558,412.12,202.6
1558,392.3,204.25
1558,404.7,205.48
1558,409.3,200.38
1558,389.63,187.88
1558,363.25,184
1558,319.98,164.37
1558,346.27,161.65
1558,355.83,165
1558,346.02,166.68
1558,330.15,164.62
1558,357.77,159.75
1558,327.55,157.32
1558,324,159.75
1558,350.87,168.7
1558,393.63,187.48
1558,334.75,159.55
1558,357.8,174.7
1558,365.35,180.45
1558,356.52,164.75
1558,350.13,164.93
1558,328.5,162.2
1558,333.7,161.35
1558,338.67,165.18
1558,332.7,160.43
1558,323.8,157.82
1558,319.55,160.73
1558,328.8,157.25
1558,367.35,165.5
1558,328.02,158.45
1558,336.73,164
1558,344.42,165.7
1558,311.55,156.2
1558,327.98,155.02
1558,325.6,168.62
1558,339.6,159.02
1558,320.15,160.6
1558,344.02,161.57
1558,342.8,165.5
1558,369.23,179.25
1558,367.83,185.52
1558,381.6,178.73
1558,381.52,181.8
1558,395.63,184.82
1558,372.98,183.73
1558,389.02,175.87
1558,366.2,181.45
1558,369.5,180.87
1558,381.2,177.23
1558,406.05,200.98
1558,428.02,208.63
1558,407.02,198.2
1558,384.73,193.35
1558,385.65,194.98
1558,373.6,188.25
1558,396.25,188.37
1558,387.77,187.55
1558,383.17,180.2
1558,410.7,200.75
1558,390,189.93
1558,435.67,204.8
1558,394.83,181.57
1558,411.55,193.7
1558,358.7,176.48
1558,361,170.6
1558,330.95,165.37
1558,343.48,158.7
1558,338.58,160.45
1558,350.15,158.27
1558,310.8,155.63
1558,332.52,157.52
1558,327.58,153.1
1558,306.7,141.95
1558,286.67,140.15
1558,282.12,127.4
1558,251.05,127.9
1558,266.65,128.2
1558,225.3,110.95
1558,230.3,115.05
1558,226.2,116.72
1558,226.88,111.43
1558,300.8,141.05
1558,273.25,131.3
1558,274.92,130.5
1558,303.2,143.27
1558,314.42,149.82
1558,294.17,139.62
1558,300,139.95
1558,306.73,140.62
1558,305.1,140.9
1558,288.95,133.93
1558,293.77,141.65
1558,301.67,140.55
1558,295.35,139.5
1558,285.23,137.2
1558,294.52,136.02
1558,262.73,136.45
1558,278.23,134.77
1558,286.05,136.77
1558,296.3,141.82
1558,290.2,137.6
1558,289.05,138.35
1558,290.77,140.05
1558,305.23,141.6
1558,326.52,161.37
1558,310.73,149.8
1558,311.62,147.98
1558,311.85,154.45
1558,338.2,160.02
1558,322.85,155.95
1558,342.45,150.9
1558,313.62,151.5
1558,328.3,155.2
1558,329.67,152.43
1558,335.17,157.93
1558,312.25,152.3
1558,314.52,150.85
1558,337.5,156.23
1558,335.95,159.68
1558,320.05,156.65
1558,333.8,156.5
1558,338.5,159.25
1558,321.3,153.38
1558,315.85,154.7
1558,314.33,153.55
1558,297.23,146.68
1558,308.9,147.5
1558,303.35,149.85
1558,325.62,151.68
1558,305.58,140.2
1558,288.42,139.88
1558,285.02,133.05
1558,268.9,130.7
1558,263.85,125.38
1558,270.12,130.18
1558,267.33,123.15
1558,247.12,114.2
1558,244.62,115.35
1558,242.32,114.1
1558,235.48,111.12
1558,241.27,112.78
1558,212.32,106.85
1558,195.32,99.18
1558,224.88,102.87
1558,213.95,96
1558,178.23,91.8
1558,209.2,93.75
1558,196.87,99.57
1558,196.68,98.05
1558,194.68,96.25
1558,179.8,88.95
1558,188.43,88.53
1558,179.05,88.93
1558,183.93,91.78
1558,182.52,88.6
1558,180.48,87.5
1558,174.07,87.5
1558,177.98,92
1558,181.18,87.2
1558,166.9,82.82
1558,164.07,84.85
1558,178.87,87.72
1558,183.25,89.62
1558,193,87.47
1558,182.82,88.25
1558,184.82,92.12
1558,188.7,94.55
1558,191.48,97.25
1558,184.95,92.37
1558,197.27,95.25
1558,168.9,85.1
1558,170.12,87.6
1558,180.32,92.28
1558,190.32,95
1558,210.5,102.82
1558,212.38,100.32
1558,216.43,105.87
1558,226.12,104.72
1558,248.27,105.7
1558,237.52,111.25
1558,262.15,114.97
1558,273.5,123.97
1558,237.45,116.7
1558,251.88,116.12
1558,250.5,115.53
1558,237.12,107.35
1558,227.82,106.25
1558,225.4,107.78
1558,233.2,103.18
1558,230.25,105.05
1558,210.75,105.32
1558,203.88,101.3
1558,192.73,95.05
1558,177.7,86.63
1558,175.95,83.05
1558,184.37,91.28
1558,172.6,90.45
1558,226.02,104.4
1558,205.87,100.8
1558,224.7,106.3
1558,230.1,114.43
1558,235.35,113.32
1558,216.35,107.65
1558,219.55,108.25
1558,203.12,96
1558,210.5,99.45
1558,196.48,100.55
1558,215.4,103.62
1558,192.37,97.8
1558,187.43,87.53
1558,172.77,94.82
1558,193.15,93.62
1558,210.13,102.43
1558,226.07,109.18
1558,211.62,111.15
1558,199.95,108.43
1558,217.98,111.37
1558,217.75,113.12
1558,218.6,112.88
1558,193.35,95.18
1558,203.12,102.28
1558,204.18,101.7
1558,206.23,99
1558,193.85,104.35
1558,185.5,95.9
1558,178.52,95.18
1558,179.75,94.25
1558,188.5,96.47
1558,199.95,100.72
1558,184.87,100.22
1558,184.3,97.85
1558,207.35,99.6
1558,204.5,102.8
1558,195.45,106.3
1558,213.62,113.6
1558,262.65,133.73
1558,246.87,125.87
1558,255.77,129.73
1558,259.17,134.95
1558,268.58,140.7
1558,307.65,156.18
1558,310.08,157.32
1558,266.05,135.7
1558,257.9,132.8
1558,177.12,90.5
1558,205.02,109.47
1558,229.07,120.8
1558,205.48,105.75
1558,184.52,101.07
1558,181.55,95.38
1558,190.35,97.1
1558,169.87,91.6
1558,168.77,92.12
1558,181.98,90.05
1558,167.45,90.03
1558,164.45,93.18
1558,170.62,89.55
1558,163.32,88.8
1558,165.07,89.03
1558,156.67,87.03
1558,148.4,85.37
1558,155.4,89
1558,133.3,83.53
1558,137.73,79.6
1558,130.33,82.47
1558,129.33,83.9
1558,137.77,89.7
1558,136.33,86.07
1558,140.13,91.2
1558,139.07,87.3
1558,132.13,87.4
1558,127.13,87.2
1558,135.33,82.47
1558,129.03,81.8
1558,120,78.93
1558,138.67,87.2
1558,110.47,77.4
1558,111.13,77.57
1558,113.23,77.7
1558,125.17,78.57
1558,104.87,74.83
1558,110.53,68.67
1558,99.67,64.67
1558,72.43,51.83
1558,70.83,51.2
1558,75.3,50.63
1558,75.57,53
1558,82.8,55
1558,74.4,52.67
1558,87.8,57.67
1558,90.2,59.33
1558,87.8,59.33
1558,92.77,59.33
1558,80.7,58.1
1558,81.8,57.77
1558,91.53,60.6
1558,90.8,58.37
1558,76.1,50.7
