2316,31.67,17.53
2316,30.87,17.37
2316,30.2,18.9
2316,24.63,18.57
2316,28.9,19.4
2316,34.53,18.5
2316,36.67,17.83
2316,34,18.4
2316,43.27,19.7
2316,37.9,17.37
2316,32,18.43
2316,35.63,17.9
2316,26.2,18.47
2316,31.3,18.4
2316,28.77,18.57
2316,32.97,18.23
2316,34.6,17.2
2316,24.87,18.1
2316,28.63,18.33
2316,25.77,17.23
2316,30.2,20.43
2316,28.67,17.5
2316,30.37,17.93
2316,35,18.2
2316,29.77,18.5
2316,29.93,18.57
2316,27.77,17.47
2316,30.07,18
2316,27.43,18.33
2316,25.83,17.63
2316,27.4,18.23
2316,34,17.43
2316,27.67,17.23
2316,22.97,17.07
2316,24.27,17.33
2316,25.7,17.43
2316,23.97,16.8
2316,21.97,15.97
2316,26.97,17.13
2316,27.37,17.2
2316,28.67,16.73
2316,27.3,16.6
2316,38.23,17.27
2316,33.03,16.9
2316,26.53,17.7
2316,25.93,17.4
2316,35.73,18.1
2316,29.4,17.9
2316,25.67,17.43
2316,26.17,16.9
2316,44.7,18.9
2316,31.83,19.8
2316,32.87,20.17
2316,32.7,21.33
2316,27.07,18.17
2316,38.83,20.27
2316,36.6,19.5
2316,33.43,18.43
2316,27.33,18.33
2316,33.5,19.07
2316,32.6,19.17
2316,26.1,18.93
2316,32.9,19.4
2316,39.83,18.53
2316,30.53,18.27
2316,34.9,18
2316,29.8,18.4
2316,29.97,18.77
2316,30.37,20.17
2316,33.07,20.23
2316,32.1,19.67
2316,27.5,19.5
2316,32.8,21.33
2316,27.27,19.8
2316,27.6,18.6
2316,32.4,19.5
2316,25.03,17.07
2316,25.4,17.2
2316,25.67,17.37
2316,27.23,16.17
2316,28.33,16.67
2316,34.57,18.27
2316,25.87,15.7
2316,24.73,15.3
2316,25.47,16.27
2316,22.53,15.37
2316,23.73,15.3
2316,31.83,16.1
2316,30.8,15.8
2316,23.73,14.5
2316,30.87,15.93
2316,25.37,14.83
2316,25.07,16.7
2316,23.7,15.2
2316,26.6,15.4
2316,25.57,15.63
2316,34.6,17.83
2316,23.47,16.83
2316,25.83,16.37
2316,27.8,16.6
2316,27.63,17.23
2316,30.03,19.3
2316,35.6,20
2316,40.13,19.93
2316,28.23,19.7
2316,35,19.17
2316,32,20.83
2316,32.27,21.7
2316,34.13,19.97
2316,34.97,19.07
2316,33.9,19.93
2316,43.3,18.7
2316,30.43,18.37
2316,32.87,18.97
2316,29.13,18.9
2316,45.13,18.8
2316,30.3,18.43
2316,27.13,17.9
2316,27.6,17.7
2316,36.63,18.63
2316,29.63,18.1
2316,29.1,18.37
2316,25.17,17.9
2316,40.2,18
2316,31.23,17.7
2316,31.3,18.6
2316,37.53,18.1
2316,38.23,18.27
2316,43.23,20.13
2316,39.67,19.9
2316,26.47,19.57
2316,29.2,18.7
2316,47.97,21.13
2316,36.53,19.2
2316,40.53,18.9
2316,33,19.8
2316,33.8,19.2
2316,43.83,19.93
2316,32.2,19.17
2316,33.63,19.5
2316,40.47,21.03
2316,24.57,17.53
2316,33.07,17.93
2316,34.6,18.3
2316,40.3,18.3
2316,35.33,18.9
2316,29.2,17.8
2316,30.57,17.8
2316,38.83,17
2316,29.23,17.2
2316,30.9,18.2
2316,28.6,19
2316,44.07,19.03
2316,32.4,19.63
2316,45.33,20.4
2316,36.63,18.83
2316,35.83,21.8
2316,29.3,18.47
2316,38.1,19.67
2316,33.57,18.83
2316,28.5,17.67
2316,39.07,21.17
2316,32.5,20
2316,41.33,18.3
2316,27.3,17.6
2316,30.8,17.63
2316,26.23,17.1
2316,29.3,17.9
2316,27.9,16.97
2316,34.83,17.5
2316,38.57,17.27
2316,24.8,15.9
2316,31.43,15.87
2316,37.03,16.4
2316,34.43,14.67
2316,26.9,16.97
2316,23.63,15.47
2316,28.47,15.5
2316,43.77,16.87
2316,27.7,15.07
2316,29.13,14.5
2316,26.37,15.7
2316,32.53,15.33
2316,20.43,15.47
2316,25.07,15.93
2316,24.47,15.83
2316,37.37,16.07
2316,24.57,15.8
2316,26.9,16.13
2316,26.93,15.67
2316,43.8,14.67
2316,27.97,15.03
2316,23.27,15.5
2316,28.13,15.5
2316,30.23,15.27
2316,27.2,14.9
2316,35.53,14.63
2316,27.53,14.97
2316,29.23,15.2
2316,27.57,14.1
2316,35.37,14.1
2316,33.03,13.9
2316,25.8,13.63
2316,21.33,12.93
2316,27.6,13.9
2316,21.8,12.77
2316,19.77,12.73
2316,27.17,13.1
2316,19.4,12.83
2316,31.7,13
2316,19.63,12.27
2316,27.5,11.7
2316,17.9,12.1
2316,24.07,12.07
2316,22.93,11.8
2316,16.3,11.07
2316,18.13,12.5
2316,25.5,12.43
2316,23.9,12.33
2316,19.67,11.33
2316,24.63,12.23
2316,19.33,12.43
2316,22.03,12.47
2316,21.7,12.13
2316,22.67,12.3
2316,21.73,11.9
2316,21,12.4
2316,19,12.23
2316,17.67,11.37
2316,26.67,13.7
2316,22.3,12.07
2316,26.8,11.97
2316,23.27,12.07
2316,17.57,12.37
2316,25.33,13
2316,21.1,12.3
2316,20.63,11.13
2316,21.67,12.2
2316,21.3,11.5
2316,22.47,11.93
2316,26.8,13.57
2316,19.37,11.77
2316,18.7,12.7
2316,18.2,10.67
2316,23.47,12.1
2316,16.97,11.4
2316,20.4,13.4
2316,21.77,12.1
2316,28.17,14
2316,21,12.13
2316,20.5,12.7
2316,16.5,11.67
2316,16.77,12.33
2316,21.97,12
2316,20.07,11.7
2316,29.77,12.3
2316,18.67,11.5
2316,22.37,12
2316,25.07,11.4
2316,28.47,11.77
2316,25.9,12.43
2316,20.33,12.17
2316,18.87,10.9
2316,19.37,12.3
2316,17.4,11.4
2316,15.6,11.47
2316,13.6,10.67
2316,30.4,12.4
2316,17.6,11.8
2316,16.63,11.23
2316,18.9,11.4
2316,17.03,11
2316,17.63,11.3
2316,15.5,11.5
2316,16.5,10.43
2316,22.8,12.1
2316,17.97,11.63
2316,21.77,12.17
2316,22.67,11.9
2316,17.3,11.9
2316,18.7,11.37
2316,18.6,11.97
2316,20.23,11
2316,16.93,10.6
2316,22.33,11.67
2316,19.77,11
2316,19.43,11.03
2316,14.97,11
2316,22.87,10.57
2316,16.9,11.2
2316,20,10.67
2316,18.37,11.73
2316,20.77,12.3
2316,16.63,11.7
2316,23.53,12.73
2316,22.8,12.63
2316,19.5,12
2316,16.83,11.53
2316,21.03,12.17
2316,36.37,12
2316,18.23,11.2
2316,17.43,11.8
2316,17.67,11.23
2316,15.97,11.43
2316,18.5,10.9
2316,16.2,11.2
2316,28.5,11.9
2316,16.77,12
2316,25.3,15.3
2316,31.73,12.23
2316,36.63,12.8
2316,31,12.07
2316,17.03,11.8
2316,27.13,12.07
2316,18.5,11.2
2316,16.3,12.13
2316,38.77,12.33
2316,20.2,10.7
2316,19.37,11.53
2316,22.83,12
2316,18.53,12.2
2316,18.47,11.77
2316,17.07,11.37
2316,17.63,11.7
2316,28.1,11.43
2316,18.2,12.8
2316,18.6,11.6
2316,20.07,12.2
2316,23.63,12.57
2316,31.17,13.1
2316,16.63,11.6
2316,31.77,12.47
2316,23.67,11.77
2316,15.7,11.8
2316,19.6,12.5
2316,18.03,12.33
2316,23,12.07
2316,17.1,11.77
2316,20.9,12.63
2316,23.43,12.13
2316,20.23,12.4
2316,21.63,12.37
2316,21.7,13.27
2316,18.7,11.93
2316,19.2,12.3
2316,18.13,11.03
2316,20.93,12.4
2316,16.83,11.3
2316,22.97,11.4
2316,18.63,11.7
2316,15.2,11.87
2316,21.87,11.73
2316,16.13,11.63
2316,18.5,12.2
2316,17.97,12.07
2316,15.13,11.5
2316,18.77,12.4
2316,19.3,11.73
2316,22.37,11.8
2316,19.27,11.23
2316,22.23,11.8
2316,17.7,12.6
2316,23.27,12.53
2316,20.73,13.1
2316,22.63,12.2
2316,38.87,21.33
2316,22.07,11.57
2316,24,11.8
2316,19.23,13.07
2316,28.77,15.7
2316,29.8,15.33
2316,21.4,13.6
2316,26.57,15.13
2316,45.7,23.2
2316,35.23,18.7
2316,28.83,15.7
2316,24.43,14.17
2316,21.23,13.6
2316,15.4,11.27
2316,21.6,11.33
2316,30.23,12.93
2316,19.3,11.73
2316,16.4,12.3
2316,15.1,11.2
2316,20.8,13.4
2316,17.13,12
2316,20.33,11.9
2316,16.23,11.47
2316,21.6,13.2
2316,20.77,12
2316,21.1,12.3
2316,19.47,11.57
2316,16.97,12.43
2316,17.9,12.5
2316,23.13,13.13
2316,21.73,12.67
2316,20.27,12.53
2316,18.33,12.47
2316,15.93,11
2316,24.53,12.6
2316,33.13,12.83
2316,20.87,13.23
2316,16.6,11.73
2316,22.3,11.9
2316,16.6,12.37
2316,21.2,12.37
2316,25.4,12.43
2316,26.23,13.6
2316,20.93,14.07
2316,21.23,12.33
2316,20.8,13.1
2316,22.27,13.07
2316,23.9,11.93
2316,18.83,12.57
2316,21.53,13.27
2316,19.97,13.17
2316,25.3,13.8
2316,17.13,12.47
2316,22.57,12.13
2316,24.6,14.73
2316,19.87,12.43
2316,20.9,13.53
2316,24.3,13.4
2316,24.67,14.03
2316,25.73,15
2316,29.53,15.03
2316,21.3,13.5
2316,19.33,13.1
2316,24.6,14.97
2316,20.83,14.07
2316,27.73,13.93
2316,22.33,14.43
2316,24.43,13.9
2316,24.83,13.3
2316,22.2,14.63
2316,27.63,13.53
2316,26.4,14.7
2316,34.87,16.47
2316,31.23,16.27
2316,23.13,15.73
2316,31.77,14.9
2316,26.8,16.73
2316,26.77,16.6
2316,28.63,18.87
2316,28.5,17.47
2316,26.83,16.47
2316,24.67,15.87
2316,26.8,16.73
2316,26.1,16.6
2316,33.33,16.67
2316,29.1,16.57
2316,27.2,16.57
2316,28.6,15.1
2316,30.07,15.6
2316,29.7,16.83
2316,39.9,19.6
2316,40.93,21
2316,45.7,29.83
2316,43.9,27.83
2316,52.43,28.53
2316,32.03,19.6
2316,31.17,19.3
2316,45.8,30.03
2316,65.6,39.03
2316,37.8,22.9
2316,37.37,21.5
2316,30.8,18.4
2316,35.33,19.1
2316,28.23,17.9
2316,25.53,17.27
2316,32.93,17.9
2316,27.7,18.3
2316,35.6,18.63
2316,31.53,18.17
2316,32.37,19.6
2316,36.1,19.17
2316,43.9,18.43
2316,33.5,20.1
2316,28,18.7
2316,29.1,18.03
2316,27.9,18.73
2316,34.47,17.2
2316,29.2,18.33
2316,37,19.4
2316,31.87,17.23
2316,29.3,16.63
2316,39.87,17.5
2316,36.63,17.63
2316,31.63,16.83
2316,31.73,17.93
2316,29.8,17.87
2316,29.83,16.73
2316,24.73,14.6
2316,27.23,16.07
2316,33.97,16.63
2316,25.53,15.77
2316,29.2,15.7
2316,28.83,15.43
2316,24.9,15.6
2316,26.73,15.2
2316,30.6,15.43
2316,26.43,16.57
2316,28.03,16.1
2316,27.23,16
2316,26,16.07
2316,24.83,15.57
2316,25.63,15.4
2316,29.93,15.2
2316,25.27,15.97
2316,25.47,15.83
2316,30.93,16.33
2316,28.1,16.93
2316,31.1,17.1
2316,37.77,18.83
2316,34,17.23
2316,36,18.63
2316,41.23,19.27
2316,51.4,20.97
2316,41.33,20.17
2316,45.93,21.5
2316,38.77,21.4
2316,36.53,19.17
2316,30.57,18.13
2316,41.87,18.67
2316,35.97,19.7
2316,37.77,19.07
2316,34.3,20.03
2316,32.5,18.67
2316,49.33,19
2316,38.7,20.5
2316,36.9,20.2
2316,36.63,18.8
2316,29.17,18.1
2316,35.67,20.3
2316,36.73,18.87
2316,42.4,20.23
2316,34.03,19.6
2316,35.93,19.93
2316,36.77,20.83
2316,36.5,20.03
2316,30.43,19.8
2316,30.83,18.1
2316,37.73,20.37
2316,34.97,22.3
2316,35.93,21.87
2316,34.63,20.43
2316,39.93,22.63
2316,37.3,21.3
2316,39.6,21
2316,38.37,20.7
2316,39.43,21.73
2316,37.23,19.3
2316,33.47,19.77
2316,32.33,19.43
2316,35.03,19.63
2316,31.27,20.57
2316,36.43,20.07
2316,39.07,20.03
2316,35.27,19.9
2316,32.77,19.4
2316,35.37,19.5
2316,39.37,20.57
2316,30.57,19.43
2316,32.97,21.1
2316,38.53,20.9
2316,34.73,20.1
2316,27.17,18.3
2316,27.3,17.9
2316,27.73,19.83
2316,32.9,18.93
2316,32.9,19.3
2316,31.3,18.73
2316,39,19.1
2316,30.6,18.87
2316,30.73,17.3
2316,26.63,18.2
2316,37.67,18.77
2316,28.9,18.2
2316,28.93,17.63
2316,29.27,17.6
2316,34.6,17.8
2316,40,19
2316,31.53,17.9
2316,27.8,17.4
2316,35.03,19.87
2316,35.63,18.77
2316,32.3,18.6
2316,26.53,17.6
2316,31.9,18.5
2316,27.9,17.2
2316,26.97,18.03
2316,28.1,17.63
2316,27.47,17.47
2316,29.4,16.87
2316,32.17,17.07
2316,30.7,17.27
2316,28.57,17.5
2316,25.1,16.3
2316,28.1,17.03
2316,26.5,16.5
2316,29,16.4
2316,27.43,17.07
2316,21.7,16.4
2316,29.9,16.8
2316,26.4,16.93
2316,27.9,17.23
2316,27.97,17.7
2316,32.6,15.67
2316,27.17,16.9
2316,27.4,16.63
2316,27.07,16.6
2316,29.9,17.23
2316,30.5,16.4
2316,22.63,15
2316,29.53,17.1
2316,34.1,17.57
2316,25.6,17.8
2316,31.8,18.07
2316,27.7,16.1
2316,27.73,17.87
2316,32.07,17.8
2316,30.6,16.9
2316,25.53,17.47
2316,35.67,17.1
2316,29.53,16.7
2316,29.07,16.5
2316,34.07,17.43
2316,26.8,17.17
2316,34.03,18.67
2316,34.03,17.7
2316,30.1,16.07
2316,28.9,17.7
2316,32.97,17.27
2316,30.23,17.3
2316,29.47,17.2
2316,26.67,16.7
2316,25.57,16.5
2316,31.63,18.07
2316,34.67,18.23
2316,31.3,17.7
2316,37.53,16.7
2316,34.13,18.4
2316,25.7,17.9
2316,29.7,17.87
2316,29.03,16.8
2316,26.3,16.27
2316,27.53,17.17
2316,38.9,17.47
2316,30.83,17.4
2316,32.03,17.13
2316,29.63,17.47
2316,36.23,19.57
2316,27.37,18.73
2316,29.2,17.93
2316,35.5,18.53
2316,28.97,17.37
2316,43.57,18.57
2316,35.37,17.67
2316,34.23,19.63
2316,27.9,17.3
2316,30.2,19.1
2316,32.8,18.3
2316,30.2,18.8
2316,29.6,19.6
2316,39.67,19.5
2316,30,18.67
2316,39.13,20.73
2316,36.27,19.13
2316,36.43,19.5
2316,36.03,21.07
2316,33.53,19.03
2316,41.93,20.73
2316,31.67,19.3
2316,29.2,18.9
2316,31.83,19.7
2316,35.73,20.27
2316,37.13,20.5
2316,37.43,19.7
2316,31.9,18.97
2316,36.6,19.87
2316,29.63,19.53
2316,31.87,19.93
2316,30.43,18.43
2316,35.33,19
2316,26.53,17.17
2316,35.83,18.97
2316,28.73,16.77
2316,34.87,18.6
2316,29.83,18.9
2316,32.97,18.03
2316,33.2,18.1
2316,35.47,17.3
2316,36.93,18.5
2316,32.2,18.2
2316,38.43,17.7
2316,37.43,18.73
2316,30.93,17.5
2316,27.97,17.37
2316,31.13,18.7
2316,30.73,17.9
2316,33.87,17.93
2316,32.3,18.93
2316,33.23,19.53
2316,37.67,20.3
2316,41.97,20.2
2316,29,19.1
2316,33.2,19.87
2316,42.63,20.33
2316,35.9,20.67
2316,35.73,18.9
2316,44.8,19.47
2316,29.83,18.13
2316,32.3,18.63
2316,35,19
2316,30.97,17.53
2316,32.63,18.93
2316,30.6,20.9
2316,31.6,19.93
2316,38.6,19.8
2316,32.6,19.73
2316,43.8,19.73
2316,45.67,23.97
2316,42.6,20.9
2316,31.57,19.47
2316,42.23,21.2
2316,30.7,19.87
2316,33.63,20.57
2316,38.9,20.3
2316,47.13,19.3
2316,35.6,20.63
2316,37.57,18.83
2316,35.73,20.5
2316,37,21.17
2316,42.17,22.43
2316,30.47,19.13
2316,34.43,20.57
2316,41.23,20.6
2316,36.07,20.13
2316,36.27,21.3
2316,40.97,19.87
2316,30.43,19.67
2316,37.57,21.8
2316,34.6,21.3
2316,31.8,19.77
2316,34.7,21.5
2316,31,19.67
2316,29.67,19
2316,27.87,17.9
2316,32.97,18.1
2316,26.97,17.87
2316,22.63,15.37
2316,25.88,15.83
2316,22.33,15.1
2316,26.63,16.67
2316,27.1,16.87
2316,32.47,17.2
2316,24.6,16.5
2316,36.63,19.33
2316,34.37,17.13
2316,31.93,17.17
2316,27.67,17.87
2316,28.33,17.57
2316,27.9,17.6
2316,27.8,18.53
2316,29.3,19.4
2316,34.8,18.5
2316,31.1,19.67
2316,31.23,19.13
2316,34.63,18.77
2316,41.57,20.23
2316,30.43,17.5
2316,40,18.6
2316,30.63,18.73
2316,29.4,18.6
2316,30.8,17.7
2316,44.53,18.8
2316,28.07,17.73
2316,27.8,17.17
2316,31.6,18.2
2316,42.17,19.3
2316,30.13,17.93
2316,39,18.57
2316,24.2,17.8
2316,27.1,16.9
2316,33.53,18
2316,23.8,15.6
2316,27.53,16.17
2316,24.9,17.4
2316,33.77,17.13
2316,36.6,16.67
2316,36.23,18.83
2316,30.9,16.77
2316,27.43,17
2316,26.13,16.9
2316,21.67,15
2316,24.2,15.03
2316,28.83,15.87
2316,24.03,15.33
2316,25.4,14.47
2316,26.03,15.4
2316,21.93,14.43
