1025,9.9,7.63
1025,7.6,6.9
1025,9.37,7.13
1025,7.2,6.5
1025,8.5,7.7
1025,7.43,6.7
1025,7.47,6.73
1025,9.97,7
1025,9.27,6.43
1025,7.5,5.9
1025,7.4,6.7
1025,10.13,5.67
1025,8.47,5.9
1025,9.93,7.27
1025,6.67,6
1025,6.77,6.13
1025,6.57,6.07
1025,7.43,6.8
1025,7.63,6.6
1025,7.77,7.07
1025,7.13,6.53
1025,7.13,6.53
1025,8.1,7.1
1025,7.1,6.47
1025,7.87,7.1
1025,7.47,6.77
1025,8.7,7.63
1025,8.5,7.7
1025,8.67,7.7
1025,7.97,7.17
1025,9.47,8.57
1025,12.6,8.5
1025,9.97,7.7
1025,8.9,8.17
1025,8.03,7.3
1025,10.33,9.3
1025,10.3,9.4
1025,10.63,9.5
1025,10.07,8.93
1025,9.17,8.27
1025,8.83,8.03
1025,9.57,7.6
1025,9.07,6.5
1025,7.77,6.87
1025,7.03,6.37
1025,8.1,6.07
1025,8.1,7
1025,6.77,6.2
1025,7.37,6.03
1025,6.97,6.3
1025,8.5,5.57
1025,7.97,5.7
1025,6.07,5.47
1025,5.6,5
1025,7.1,5.13
1025,5.83,5.2
1025,5.93,5
1025,6.67,6
1025,8.13,6.3
1025,9.2,6.5
1025,10.37,7.03
1025,6.7,6.1
1025,7.47,6.8
1025,7.37,6.73
1025,7.7,6.9
1025,6.57,5.9
1025,8.1,5.9
1025,6.17,5.67
1025,8.17,6.2
1025,7.27,5.8
1025,6.27,4.93
1025,6.33,5.67
1025,5.47,4.9
1025,6.8,6.03
1025,5.5,5.1
1025,5.73,4.9
1025,6.83,6
1025,6.03,4.83
1025,6.1,5.6
1025,5.37,4.87
1025,7.13,5.6
1025,7.03,5.37
1025,11.57,5.83
1025,5.67,4.93
1025,6.6,5.17
1025,6.47,5.33
1025,6.8,5.57
1025,6.3,5.8
1025,7.7,6
1025,5.5,5
1025,11.13,6.27
1025,8.63,7.07
1025,6.4,5.8
1025,5.63,5.13
1025,7.2,6.5
1025,7,6.3
1025,10.2,6.5
1025,10.63,6.6
1025,7.47,6.77
1025,7.93,7.33
1025,8.03,6.47
1025,10.6,7.5
1025,8.63,6.73
1025,7.7,6.03
1025,11.33,6.2
1025,5.83,5.33
1025,6.63,6.13
1025,6.3,5.4
1025,14.33,6.43
1025,6.03,5.27
1025,6.03,5
1025,9.23,5.63
1025,6,5.4
1025,12.4,5.7
1025,5.77,5.27
1025,6,5.5
1025,7.07,5.07
1025,5.67,5.17
1025,8.33,5.33
1025,9.6,5.6
1025,7.37,5
1025,6.53,4.4
1025,7,5.17
1025,4.87,4.4
1025,5.13,4.63
1025,9.57,5.47
1025,5.3,4.5
1025,14.2,6.13
1025,5.6,4.5
1025,6.43,4.77
1025,12.5,9.13
1025,8.17,4.8
1025,7.17,6.47
1025,6.8,4.37
1025,9.3,5.2
1025,9.87,4.67
1025,6.3,5.3
1025,6.13,5.2
1025,10.9,5.57
1025,9.03,6.37
1025,7.7,6.37
1025,10.5,4.9
1025,5.03,3.9
1025,9.9,4.5
1025,9.3,4.77
1025,6.73,4.7
1025,10.23,5.2
1025,10.93,5.6
1025,5.9,5
1025,6.33,4.53
1025,6.23,4.37
1025,5.17,4.63
1025,6.8,5.5
1025,8.43,5.37
1025,11.1,5.93
1025,7.9,4.37
1025,5.2,4.7
1025,6.13,4.43
1025,11.67,3.93
1025,8.17,4.4
1025,11.83,4.93
1025,11,4.63
1025,4.87,4.33
1025,7.3,4.47
1025,6.5,5.1
1025,4.97,4.57
1025,8.63,5
1025,8.23,5.23
1025,5.7,5.03
1025,14.43,5
1025,4.87,3.7
1025,6.4,4.6
1025,4.47,4
1025,4.07,3.77
1025,5.7,4.6
1025,7.77,5.7
1025,7.13,4.77
1025,4.03,3.73
1025,9.3,5.23
1025,4.6,3.2
1025,3.5,2.93
1025,4.57,3.53
1025,3.2,2.9
1025,3.9,3.5
1025,4.97,2.9
1025,4.23,2.5
1025,3,2.8
1025,3.4,3.1
1025,5.27,3.1
1025,4.2,2.83
1025,3.13,2.83
1025,4.4,3.2
1025,3.17,2.97
1025,4.2,2.63
1025,3.4,3.1
1025,2.5,2.33
1025,17.6,7.8
1025,3.03,2.7
1025,3.4,2.87
1025,2.7,2.4
1025,6.3,3.4
1025,3.8,2.83
1025,5.03,2.9
1025,3.2,2.33
1025,2.5,2.3
1025,5.9,3.4
1025,2.4,2.1
1025,4.1,2.97
1025,2.13,2
1025,3.3,3.03
1025,7.13,3.37
1025,4.13,2.8
1025,3.5,3
1025,2.33,2.2
1025,2.27,2
1025,2.3,2.1
1025,5.5,2.6
1025,2.2,2.1
1025,3.5,2.8
1025,4.4,1.9
1025,3.2,2.63
1025,2.5,2.17
1025,4.3,2.03
1025,2.2,2
1025,2.6,2.4
1025,5.77,2.1
1025,2.93,2.3
1025,2.1,2
1025,2.9,2.1
1025,2.53,2.43
1025,2.73,2.1
1025,2.07,1.97
1025,2.4,2.2
1025,3.73,2.8
1025,5.23,2.3
1025,2.27,2.17
1025,3.67,2.77
1025,2.13,2.03
1025,3.1,3
1025,2.5,2.3
1025,2.7,2.5
1025,2.37,2.17
1025,3.77,2.37
1025,2.23,2.13
1025,2.7,2.5
1025,2.83,2.7
1025,4.53,3.53
1025,2.37,2.13
1025,2.33,2.2
1025,5.23,2.8
1025,2.2,2
1025,2.37,2.27
1025,2.77,2.57
1025,3.23,3
1025,2.37,2.27
1025,3.37,2.67
1025,3.33,2.57
1025,2.6,2.4
1025,5.43,3.9
1025,3.77,3.3
1025,5.5,3.4
1025,2.5,2.4
1025,3,2.7
1025,2.37,2.2
1025,6.8,3.8
1025,2.9,2.8
1025,2.6,2.4
1025,4.93,3
1025,3.83,2.43
1025,2.63,2.4
1025,6.67,2.8
1025,3.67,3.37
1025,2.8,2.33
1025,2.47,2.37
1025,5.3,3.3
1025,4.57,2.93
1025,3.2,2.9
1025,3.53,3.3
1025,6,2.9
1025,7.3,4.1
1025,6.3,4.73
1025,4.6,3.87
1025,7.4,4.1
1025,5.5,2.9
1025,3.2,2.9
1025,3.87,3.2
1025,4.47,3.77
1025,4.93,3.17
1025,3.7,3.4
1025,9.23,5.2
1025,6.1,3.4
1025,12.73,7.27
1025,4.17,3.87
1025,3.97,3.63
1025,4.17,3.77
1025,3.73,3.2
1025,3.77,3.03
1025,9.87,6.9
1025,10.5,6.87
1025,12,4.8
1025,11.8,5.07
1025,3.1,2.5
1025,11.77,5.7
1025,4.9,3.83
1025,7.9,5.73
1025,3.5,3.23
1025,4.57,2.83
1025,17.53,15.13
1025,4.8,4.4
1025,5.6,2.87
1025,5.27,4.3
1025,3.33,2.57
1025,6.43,3.5
1025,6.2,4
1025,5.67,2.93
1025,10.1,5.47
1025,7.2,3.4
1025,3.8,2.57
1025,7.73,2.2
1025,15.07,7.5
1025,3.43,3.23
1025,7.03,3.6
1025,6.93,3.23
1025,9.5,5.3
1025,6.53,3.57
1025,7.3,3.1
1025,5.7,3.2
1025,3.07,2.83
1025,3.47,2.97
1025,3.3,3.1
1025,2.8,2.6
1025,5.23,2.93
1025,10.3,2.97
1025,15.03,3.43
1025,2.63,1.9
1025,12.53,4.73
1025,2.9,2.67
1025,5.07,2.8
1025,3.1,2.4
1025,19.07,5.87
1025,11.6,3.73
1025,16.9,4.53
1025,6.1,5.2
1025,3.3,2.67
1025,2.4,2.03
1025,5.17,3.5
1025,3.07,2.3
1025,3.8,3.6
1025,6.83,2.83
1025,2.1,1.87
1025,3.8,2.43
1025,3.37,3.07
1025,4.3,2.6
1025,5.23,2.87
1025,4.13,3.83
1025,2.33,2.23
1025,3.3,2.4
1025,3.1,2.83
1025,3.9,2.5
1025,2.87,2.67
1025,3.27,2.6
1025,3.2,1.87
1025,3.83,2.53
1025,7.1,3.07
1025,3.9,3.63
1025,2.97,2
1025,1.9,1.8
1025,3.97,1.9
1025,3.1,2.4
1025,2.33,1.8
1025,2.87,2.63
1025,2.97,2
1025,4,2.6
1025,2.43,2.1
1025,5.9,2.4
1025,5.1,2.83
1025,2.93,1.87
1025,2.53,2.33
1025,2.87,2.3
1025,5.4,2.47
1025,2.87,2.57
1025,2.5,2.3
1025,2.33,2.07
1025,4,2.8
1025,2.17,1.8
1025,8.17,4.5
1025,5.1,2.4
1025,6.47,3
1025,2.87,2.6
1025,2.07,1.97
1025,4.67,2.97
1025,4.63,3.83
1025,3.5,2.5
1025,2.83,2.1
1025,3.4,3.1
1025,1.73,1.6
1025,2.73,1.77
1025,2.6,2.4
1025,3,1.9
1025,2.37,2.1
1025,3.5,1.77
1025,2.7,2.5
1025,2.4,2.1
1025,2.63,2.5
1025,3,1.9
1025,3.4,1.63
1025,4.2,2.2
1025,2.4,2.27
1025,4.4,1.9
1025,2.07,1.87
1025,1.9,1.8
1025,3.3,2.13
1025,15.4,5.77
1025,1.7,1.6
1025,7.07,2.6
1025,2.17,1.5
1025,2,1.9
1025,2.43,1.67
1025,4.8,2.53
1025,4.2,2.33
1025,5.3,1.93
1025,2,1.63
1025,2.1,1.7
1025,2.53,2.33
1025,2.93,2.63
1025,2.27,1.93
1025,6.9,4
1025,1.9,1.8
1025,3.17,2.07
1025,2.2,2.1
1025,3.63,2.7
1025,2.9,2.53
1025,2.1,1.9
1025,2,1.9
1025,2.13,1.93
1025,2.03,1.83
1025,4.37,2.2
1025,7.33,2.7
1025,7.7,6.97
1025,5.13,3.9
1025,3.17,2.3
1025,8.8,4.1
1025,4.97,2.63
1025,6.73,4
1025,8.53,7.83
1025,8.37,3.67
1025,5.1,3.3
1025,3.3,2.6
1025,2.83,2.63
1025,4.57,2.63
1025,6.03,3.37
1025,4.13,3.03
1025,7.33,4
1025,2.9,2.7
1025,7.83,4.53
1025,8.93,4.33
1025,8,4.6
1025,15.2,5.3
1025,5.23,4
1025,7.53,3.97
1025,3.83,3.1
1025,109.9,99.23
1025,2.4,2.2
1025,5.1,3
1025,7.77,4.57
1025,5.3,2.67
1025,5.77,4.1
1025,4.13,3.17
