2316,21.67,12.4
2316,24.8,13.2
2316,26.83,13.03
2316,16.17,12.7
2316,26,14.4
2316,22.9,12.5
2316,23.2,13.3
2316,19.5,13.13
2316,21.5,12.3
2316,32.83,13
2316,24.33,13.1
2316,24.9,12.07
2316,22.6,12.6
2316,22.67,13.27
2316,26.27,13.57
2316,31.33,13.17
2316,17.57,12.2
2316,21.4,14
2316,22.97,12.53
2316,20,12.9
2316,17.87,13.6
2316,23.5,12.9
2316,25.03,12.4
2316,20.77,11.7
2316,42.6,12.5
2316,22.73,13.67
2316,20.77,12.67
2316,18.5,12.97
2316,29.23,13.37
2316,27,13.93
2316,48.8,14.13
2316,21.7,13.67
2316,22.33,13.13
2316,21.27,13.8
2316,22.43,14.77
2316,23.73,13.1
2316,23.53,13.4
2316,27.4,12.77
2316,33.53,13.4
2316,27.5,13.57
2316,29.8,13.63
2316,43.37,14.1
2316,23.2,12.9
2316,20.8,13.5
2316,34,14.23
2316,24,13.07
2316,26,15
2316,30.23,14.93
2316,28.43,15.53
2316,25.07,13.5
2316,29.23,14.53
2316,23.33,13.27
2316,22.6,14.43
2316,24.2,14.8
2316,23.83,15.17
2316,25.67,13.97
2316,22.8,14.3
2316,33.63,15.4
2316,25.3,14.57
2316,32.97,14.6
2316,22.8,14.03
2316,29.03,14.23
2316,22.2,14.27
2316,31.5,13.67
2316,28.83,14
2316,30.93,14.83
2316,25.87,14.03
2316,33.73,13.37
2316,21.97,13.63
2316,23.5,14.5
2316,22.7,14.47
2316,23.1,14.17
2316,27.9,13.9
2316,21.5,14
2316,35.9,13.87
2316,28.93,14.3
2316,25.43,14.8
2316,25.83,14.07
2316,19.3,13.3
2316,27.4,14.17
2316,32.1,15.27
2316,23.7,14.2
2316,22.6,13.37
2316,25.13,13.9
2316,22.5,15.5
2316,25.87,14.97
2316,33.07,17.87
2316,31.07,14.3
2316,36.27,15.13
2316,24.4,14.77
2316,21.83,13.6
2316,23,14.6
2316,33.5,15.9
2316,25.07,15.5
2316,22.5,15.17
2316,35.83,16.97
2316,28.03,15.3
2316,24.27,15.3
2316,22.7,14.83
2316,25.93,15.43
2316,24.97,16.77
2316,30.7,17.57
2316,21.07,15.27
2316,23.3,14.53
2316,25.77,15.63
2316,43.13,18.07
2316,40.57,17.97
2316,27.1,17.33
2316,33.33,17.8
2316,32,16.8
2316,27.1,17.3
2316,30.77,18.8
2316,26.8,16.9
2316,29.3,16.4
2316,26.9,17.5
2316,32.6,16.43
2316,29.1,17.07
2316,38.53,18.23
2316,23.53,16.1
2316,25.17,15.3
2316,27.67,15.2
2316,30.5,16.2
2316,31.53,17.63
2316,32.7,15.97
2316,33.2,17.73
2316,29.57,17.13
2316,31.4,18.5
2316,27.2,17.2
2316,26.1,17.2
2316,34.03,16.77
2316,30.8,16.7
2316,26.23,16.33
2316,28.73,17.87
2316,34.13,18.13
2316,32.43,16.23
2316,25.93,15.8
2316,29.43,16.37
2316,30.93,16.8
2316,25.47,15.63
2316,20.07,14.57
2316,27,14.4
2316,21.03,14.5
2316,23.3,13.5
2316,40.4,14.9
2316,23.23,13.37
2316,27.7,13.9
2316,23,14
2316,27.83,13.67
2316,22.2,13.43
2316,28.23,14.63
2316,23.23,13.47
2316,24.47,15.2
2316,27.87,14
2316,26.17,14.13
2316,29.43,13.17
2316,19.47,13.5
2316,25.03,13.97
2316,22.4,13.23
2316,21.63,13.1
2316,41.03,14.2
2316,26.9,14.03
2316,27.8,14
2316,25.33,13.53
2316,24.9,14.13
2316,27.1,14.5
2316,22.1,13.47
2316,26.03,15.67
2316,24.2,13.6
2316,49.17,15.37
2316,23,15.6
2316,25.3,15.13
2316,27.33,14.33
2316,25.3,14
2316,24.3,14.23
2316,25.57,14.8
2316,22.63,14.8
2316,19.97,13.23
2316,20.4,13.2
2316,24.53,12.9
2316,20.23,11.73
2316,22.2,12.17
2316,16.3,11.1
2316,19.07,10.13
2316,17.73,10.83
2316,20.2,10.83
2316,19.57,10.7
2316,14.43,9.9
2316,18.03,10.7
2316,20,11.27
2316,14.6,10.33
2316,18.1,11.63
2316,22.27,11.4
2316,19.4,11
2316,28.9,12.03
2316,17.7,11.5
2316,16.73,11
2316,17.17,10.8
2316,12.4,9.63
2316,13.93,9.53
2316,10.27,8.93
2316,13.37,9.5
2316,20.5,10.27
2316,11.87,9.33
2316,14.53,9.67
2316,14.4,9.7
2316,13.77,9.6
2316,15.27,10.2
2316,13.4,8.83
2316,11.57,9.03
2316,18.57,10.37
2316,16.4,10.33
2316,17.87,9.8
2316,16.77,10
2316,17.93,10.93
2316,13.97,10.13
2316,14.7,10
2316,19.3,10.27
2316,16.2,9.73
2316,15.43,11.17
2316,16.47,10.97
2316,14.7,10.23
2316,14.77,10.93
2316,17.33,10.73
2316,18.23,10.73
2316,15.83,11.1
2316,22.37,10.7
2316,17.63,10.8
2316,15.2,10.27
2316,19,10.2
2316,15.7,10.83
2316,11.83,9.43
