2192,14.4,4.6
2192,12.9,4.57
2192,9.9,4.8
2192,5.8,4.1
2192,18.1,4.13
2192,9.4,4.8
2192,7.03,4.97
2192,8.9,4.67
2192,13.43,5.6
2192,7.7,5.3
2192,12.77,5.53
2192,8.43,5.43
2192,8.93,5.13
2192,8.8,5.77
2192,16.57,6.13
2192,15.97,5.57
2192,15.8,5.53
2192,19.87,7.17
2192,11.13,6.07
2192,19.33,6.17
2192,19.5,6.13
2192,18.33,5.63
2192,16.9,5.43
2192,8.83,6.33
2192,11.6,6
2192,12.9,7.87
2192,20.63,10.27
2192,11.37,6.43
2192,22.1,7.03
2192,14.6,6.83
2192,18.53,7.87
2192,18.2,6.83
2192,12.9,6.33
2192,13.03,6.7
2192,13.5,6.93
2192,16.9,7.17
2192,16.83,7.9
2192,10.7,6.97
2192,11.57,8.27
2192,14.37,7.9
2192,20,8.83
2192,16.8,7.63
2192,10.13,7.43
2192,26.8,8.2
2192,20.5,8.5
2192,20.47,7.63
2192,14.03,8.07
2192,15.33,7.97
2192,30.3,7.6
2192,21.13,8.23
2192,23.1,8.23
2192,17,7.9
2192,22.4,8.73
2192,28.97,8.2
2192,17.03,8.6
2192,17.7,9.83
2192,18.9,9.3
2192,22.87,8.63
2192,19.1,8.1
2192,15.6,8.4
2192,15.8,8.1
2192,15.63,8.07
2192,13.1,7.3
2192,19.53,6.8
2192,18,7.8
2192,12.4,6.3
2192,11.83,6.3
2192,9.5,5.6
2192,10.37,5.67
2192,11.03,5.57
2192,13.87,5.53
2192,31.17,6.83
2192,17.33,6.47
2192,11.43,6.2
2192,12.2,6.87
2192,11.2,5.7
2192,9.1,5.9
2192,14.47,5.6
2192,14.23,6.3
2192,15.43,6
2192,19.93,5.83
2192,22.77,6.3
2192,15.2,6.07
2192,20.23,6
2192,9.13,4.57
2192,13,5.3
2192,10.6,5.3
2192,10.17,5.2
2192,15.13,5.67
2192,8,5.67
2192,12.03,5.23
2192,12.77,4.3
2192,8.2,5.6
2192,12.63,5.07
2192,13.4,4.77
2192,10.93,5.5
2192,16.1,4.07
2192,11.57,4.93
2192,19.57,4.2
2192,9.2,4.67
2192,8.33,4.27
2192,7.63,3.83
2192,7.87,3.73
2192,10.3,4.2
2192,9.93,3.8
2192,5.4,3.67
2192,8.07,3.9
2192,10,3.97
2192,10.87,3.57
2192,5.23,3.93
2192,11.77,3.8
2192,9.43,4
2192,12.6,4.1
2192,5.43,3.27
2192,16.43,4.07
2192,11.33,3.4
2192,5.73,3.2
2192,3.7,2.63
2192,6.5,3
2192,4.8,2.9
2192,11,3.4
2192,12.1,2.5
2192,9.27,1.83
2192,7.17,2.3
2192,3.9,2.23
2192,5.7,3.3
2192,12.43,2.73
2192,4.5,2.53
2192,6.73,2.6
2192,4.27,2.5
2192,3.87,2.2
2192,4.5,2.6
2192,4.57,2.8
2192,4.53,2.07
2192,4.8,2.63
2192,3.1,2.1
2192,6.1,2.4
2192,7.6,2.57
2192,7.93,2.7
2192,10.1,3.1
2192,11.53,2.9
2192,8.2,3.3
2192,12.8,2.53
2192,12.8,2.9
2192,7.23,3.87
2192,6.73,2.7
2192,11.83,2.73
2192,11.03,3
2192,10.87,2.27
2192,6.5,2.6
2192,4.2,2.33
2192,19.1,3.1
2192,8.7,2.6
2192,3.8,2.57
2192,7.47,2.87
2192,5.5,2.67
2192,3.8,2.4
2192,6.97,1.93
2192,4.33,2.5
2192,6.03,2.3
2192,3.4,2.5
2192,3.13,1.8
2192,5.9,1.8
2192,4.7,2.37
2192,10.37,2.9
2192,3.93,2.2
2192,3.27,1.6
2192,5.37,2
2192,7.4,2.8
2192,7.8,3.2
2192,3.83,2.6
2192,3.73,2.17
2192,6.87,2.1
2192,3.93,1.27
2192,5.47,1.6
2192,3.8,2.07
2192,9.6,2.87
2192,4.6,2.27
2192,6.9,2.7
2192,4.6,2
2192,4.07,2.3
2192,8.53,2.1
2192,3.23,1.9
2192,5.37,1.97
2192,4.33,1.9
2192,4.03,2.17
2192,7.6,2.43
2192,7.43,2.5
2192,7.53,3.1
2192,4.5,2.17
2192,4.97,2.7
2192,3.4,2.3
2192,5.6,3.07
2192,3.8,2.37
2192,9.37,3.23
2192,8.8,2.9
2192,5.93,2.23
2192,5.3,1.93
2192,3.9,2.27
2192,7.4,2.07
2192,2.83,2.27
2192,5.5,2.2
2192,3.67,2.37
2192,5.23,2.4
2192,6.23,1.97
2192,5.83,2.73
2192,5.63,2.63
2192,6.7,2.33
2192,12.33,2.8
2192,8.53,2.8
2192,8.3,2.5
2192,8.1,2.13
2192,5.93,3.53
2192,7.3,2.6
2192,12.63,2.83
2192,5.43,2.47
2192,4.07,2.1
2192,4.27,2.17
2192,6.4,2.5
2192,5.1,2.53
2192,6.9,3.27
2192,9.4,2.6
2192,11,3.17
2192,5.9,2.93
2192,5.2,2.6
2192,13.33,3.8
2192,4.87,3.17
2192,6.4,3.67
2192,14.6,3.3
2192,12.9,3.97
2192,5.7,2.8
2192,12.23,3.03
2192,6.37,2.7
2192,7.53,3.13
2192,11.1,3.73
2192,6.13,2.57
2192,7.6,3.1
2192,6.3,3.1
2192,7.63,3.27
2192,14.33,3.13
2192,5.13,2.27
2192,16.03,4.7
2192,6.83,3.57
2192,7.43,3.07
2192,5.7,2.43
2192,7.03,2.4
2192,7.1,2.8
2192,4.5,2.27
2192,5.23,2.73
2192,24.13,2.6
2192,12.53,2.9
2192,7.63,3
2192,7.73,3.7
2192,11.97,3.4
2192,10.9,3.9
2192,6.3,2.53
2192,6.87,3.5
2192,4.93,3.1
2192,8.17,3.43
2192,5.43,3.13
2192,5.13,3.1
2192,5.8,3.3
2192,7,2.6
2192,9.13,3.1
2192,7.4,2.77
2192,7.8,3.33
2192,6.4,2.9
2192,6,2.93
2192,15.5,4.03
2192,11.9,3.93
2192,5.2,2.93
2192,7.33,3.27
2192,6.93,3.2
2192,9.33,3.9
2192,4.23,3.1
2192,8.3,3.2
2192,4.8,2.33
2192,5.43,2.4
2192,4.47,2.8
2192,9.23,3.27
2192,9.33,2.83
2192,6.77,2.53
2192,3.97,2.6
2192,7.6,3.03
2192,6.12,2.8
2192,5.58,2.65
2192,8.25,3.05
2192,4.65,2.47
2192,10.1,3.47
2192,15.4,3.37
2192,7.28,2.5
2192,5.45,3.45
2192,6.5,3.1
2192,13.48,4.5
2192,5.5,2.95
2192,5.75,2.98
2192,13.75,3.65
2192,6.22,3.55
2192,4.6,3.22
2192,5.4,2.72
2192,3.92,2.4
2192,7.4,3.27
2192,8.43,3.17
2192,6.47,3.2
2192,11.43,5.03
2192,11.07,4.3
2192,8.5,4.67
2192,17.93,5.6
2192,17.6,6.1
2192,56.83,21.9
2192,20.33,4.73
2192,7.5,3.43
2192,6.3,3.33
2192,6.6,3.23
2192,9.03,4.03
2192,11.87,4.53
2192,10.77,4.2
2192,10.3,4.9
2192,20.33,5.5
2192,15.3,5.07
2192,19.5,6.17
2192,20.3,7.5
2192,22.37,8.5
2192,19.83,6.8
2192,21.77,6.9
2192,21.73,7.83
2192,20.7,7.03
2192,17.37,8.3
2192,19.6,7.17
2192,19.97,8.7
2192,18.23,8.4
2192,20.33,9.67
2192,14,7.6
2192,30.13,9.63
2192,35.93,12.4
2192,22.2,8.67
2192,18.47,5.97
2192,18.57,5.4
2192,19.7,5.23
2192,14.83,6.2
2192,20.27,5.6
2192,17.37,8.4
2192,16.47,8.13
2192,21.63,8.9
2192,23.6,5.87
2192,13.5,4.97
2192,33.27,7.43
2192,28.27,6.4
2192,16,7.13
2192,22.5,9.07
2192,24.27,7.87
2192,20.13,7.43
2192,31.07,8.7
2192,25.97,9.8
2192,21.93,7.57
2192,24,8.63
2192,28.13,8.03
2192,23.77,9.13
2192,27.9,11.5
2192,25.13,9.33
2192,25.57,8.9
2192,17.03,8
2192,19.83,7.33
2192,19.37,7.57
2192,16.47,6.73
2192,23.73,8.33
2192,21.2,10.23
2192,18.73,10.27
2192,27.53,10.8
2192,27.93,10.87
2192,15.97,9.97
2192,21.97,8.47
2192,27.83,6.97
2192,29.13,7.57
2192,19.6,8.2
2192,26.63,6.4
2192,16.93,6.6
2192,12.97,5.57
2192,8.43,5.07
2192,12.37,5.7
2192,9.87,5.6
2192,12.73,5.4
2192,16.1,6.07
2192,14.83,6.13
2192,19.77,7.2
2192,20,7.87
2192,22.33,7
2192,24.33,7.43
2192,14.93,5.87
2192,21.63,7.47
2192,16.73,7.5
2192,11.47,5.67
2192,16.3,7.03
2192,16.37,5.6
2192,13.4,5.97
2192,16.33,6.03
2192,15.63,5.77
2192,14.57,5.43
2192,14.53,4.97
2192,17,5.4
2192,13.8,5.4
2192,14.13,5.77
2192,15.4,5.43
2192,17.57,5.57
2192,14.67,5.5
2192,16.63,5.73
2192,11.67,5.13
2192,13.53,5.17
2192,15,4.7
2192,10.07,5.07
2192,9,4.2
2192,12.93,4.4
2192,8.7,4.7
2192,8.87,4.47
2192,14.13,5.2
2192,13.23,4.9
2192,11.47,4.97
2192,7.93,4.87
2192,8.3,4.33
2192,11.9,6.2
2192,8.9,5.47
2192,6.97,5.03
2192,11.5,5.5
2192,10.43,5.63
2192,10.73,5.7
2192,10.9,6.27
2192,16.57,7.27
2192,11.4,4.97
2192,15.7,6.3
2192,9.1,5
2192,12.1,5.83
2192,9.67,5.43
2192,10.3,5.13
2192,9.7,4.9
2192,10.13,5.9
2192,16.97,5.03
2192,7.13,5.6
2192,13.83,5.03
2192,8.2,5.43
2192,10.37,4.63
2192,12.8,4.93
2192,11.8,4.9
2192,8.87,6.07
2192,13.93,4.6
2192,7.93,4.47
2192,10.1,4.57
2192,16.6,5.1
2192,16.93,5.47
2192,13.43,5
2192,12.2,5.17
2192,14.3,5
2192,15.8,5.57
2192,8.4,4.93
2192,9.8,5.3
2192,13.3,4.87
2192,11.13,5.6
2192,13.27,5.2
2192,15.3,5.33
2192,10.4,4.4
2192,14.27,4.73
2192,10.67,5.7
2192,11,4.9
2192,13.13,4.87
2192,8.73,4.17
2192,7.13,4.37
2192,7.33,4.23
2192,8.83,3.63
2192,5.17,3.67
2192,4,3.4
2192,10.23,3.9
2192,9.7,3.37
2192,9.8,4.1
2192,9.6,3.53
2192,7.3,4.3
2192,8.67,3.8
2192,9.13,4.07
2192,10.13,4.43
2192,14.9,4.1
2192,6.1,3.3
2192,9.1,4.1
2192,20.87,4.8
2192,5.83,4.3
2192,14,5.17
2192,8.73,3.8
2192,18.13,4.97
2192,11.4,6.67
2192,17.83,6.63
2192,15.2,7.1
2192,10.83,5.4
2192,8.13,4.6
2192,10.33,4.47
2192,6.93,4.77
2192,9.73,3.77
2192,9.73,4.3
2192,17.93,4.5
2192,5.23,4.23
2192,9.43,4.9
2192,11.6,5.2
2192,7,4.93
2192,10,4
2192,12.33,3.8
2192,8.9,4
2192,11.97,4.2
2192,11.1,4.47
2192,9.4,4
2192,13.8,4.4
2192,16.27,4.13
2192,7.07,5.27
2192,7.2,4.5
2192,8.6,4.97
2192,10.5,4.87
2192,6.57,4.53
2192,18.03,5.07
2192,8.33,5.6
2192,11.23,5.8
2192,7.2,4.2
2192,15.1,5.6
2192,7.97,4.7
2192,12.7,4.93
2192,25.13,5.2
2192,9.07,4.6
2192,8.83,4.9
2192,15.5,5.6
2192,8.37,4.87
2192,13.7,4.33
2192,8.7,4.93
2192,11.43,5.5
2192,11.17,5.4
2192,11.7,5.1
2192,17.57,6.07
2192,23.43,6.6
2192,10.53,5.2
2192,10.03,4.87
2192,12.23,5
2192,9.5,5.1
2192,12.5,5.43
2192,12.87,5.8
2192,9.9,5.83
2192,18.57,5.57
2192,13.37,6.1
2192,11.13,5.4
2192,15.47,6.03
2192,13.73,5.9
2192,14,5.67
2192,13.5,5.8
2192,15.6,6.9
2192,12.03,5.37
2192,14.13,5.53
2192,22.43,5.6
2192,12.33,5.6
2192,18.53,5.1
2192,9.13,4.97
2192,10.6,5.07
2192,16.63,5.6
2192,11.53,4.4
2192,19.2,4.77
2192,13.73,4.5
2192,11.7,5.5
2192,12.4,4.03
2192,7.87,4.67
2192,10.23,4.17
2192,9,5.4
2192,20.83,4.57
2192,18.23,4.27
2192,10.4,5.13
2192,14.2,4.17
2192,10.3,4.93
2192,13.37,5.87
2192,11.53,5.57
2192,16.6,5.63
2192,18.1,5.33
2192,7.37,5.07
2192,14.57,6.37
2192,13.33,6.17
2192,13.5,5.97
2192,9.5,4.7
2192,9.2,5.6
2192,10,5.7
2192,10.53,5.8
2192,13.1,7.5
2192,11.4,5.9
2192,14.13,5.1
2192,14.23,6.47
2192,13.2,5.97
2192,7.03,5.1
2192,12.4,6
2192,9.73,5.63
2192,10.33,5.8
2192,15.23,6.97
2192,12.4,5.73
2192,13.6,6.1
2192,18.93,6.7
2192,13.27,6.3
2192,15.2,6.93
2192,14.27,6.63
2192,12.37,6.77
2192,10.5,6.5
2192,11.97,6.6
2192,13.07,7.07
2192,10.8,6.1
2192,12.03,6.5
2192,20.33,8
2192,13.07,7.5
2192,12.4,6.73
2192,13.93,6.77
2192,23.9,7.6
2192,14.7,7.3
2192,13.27,6.4
2192,18.3,8.6
2192,14.03,7.93
2192,16.1,7.7
2192,17.2,8.1
2192,14.93,6.97
2192,16.77,7.8
2192,11.6,7.03
2192,19.73,7.7
2192,17.17,7.6
2192,25.47,7.17
2192,12.57,6.87
2192,14.8,7.17
2192,14.17,6.8
2192,18.2,7.1
2192,12.4,7.1
2192,11.13,7.23
2192,20.03,7.27
2192,14.03,7.13
2192,16.33,6.7
2192,11.2,6.6
2192,17.53,6.53
2192,12.43,6.8
2192,21.07,7.03
2192,16.63,7.27
2192,14.83,6.83
2192,12.57,7.3
2192,16.07,7.2
2192,24.03,8.13
2192,12.23,6.9
2192,17.47,6.97
2192,16.1,8.07
2192,15.33,7.67
2192,12.67,7.8
2192,17,6.5
2192,16.7,7.1
2192,15.4,7.43
2192,18.6,6.8
2192,15.13,6.47
2192,19.53,7.47
2192,13.13,7
2192,27.2,8
2192,19.1,6.3
2192,26.63,7.83
2192,19.57,6.3
2192,20,5.7
2192,15.73,5.47
2192,29.73,6.77
2192,42.6,7.97
2192,35.9,6.13
2192,24.3,5.7
2192,24.9,6.37
2192,12.3,5.6
2192,11.8,5.07
2192,20.83,6.37
2192,13.37,5.83
2192,19.1,5.67
2192,21.97,5.8
2192,14.53,5.6
2192,12.93,4.67
2192,11.63,5.9
2192,15.67,6.33
2192,13.4,5.53
2192,12.5,5.63
2192,14.7,5.4
2192,12.13,5.2
2192,10,5.53
2192,13.53,5.77
2192,11.2,5.13
2192,10.2,4.8
2192,10.63,4.9
2192,11.4,4.6
2192,9.6,5.3
2192,9.17,5.27
2192,9.4,5.03
2192,12.37,5.6
2192,10.7,5.1
2192,17.93,5.9
2192,25.1,6.3
2192,14.87,5.2
2192,15.93,5.7
2192,10.53,4.9
2192,14.23,4.53
2192,8.6,4.7
2192,11.6,5.17
2192,6.67,4.03
2192,10.53,4.6
2192,14.23,4.2
2192,8.5,3.53
2192,11.3,4.57
2192,6.1,4.3
2192,6.97,4.37
2192,15.13,3.93
2192,8.87,4.8
2192,16.53,4.43
2192,12.8,5.77
2192,14.03,4.7
2192,10.7,4.4
2192,8,3.83
2192,5.67,3.3
2192,6.4,2.93
2192,8.23,3.6
2192,12.1,4.97
2192,11.7,3.1
2192,12.63,3.5
2192,7.1,3.7
2192,12.23,4
2192,9.83,3.73
2192,9.97,3.6
2192,6.1,2.77
2192,10.33,3.2
2192,18.43,3.13
2192,9.63,3.03
2192,12.23,2.93
2192,6.17,2.43
2192,9.3,3.13
2192,9.6,3.33
2192,7.23,3.5
2192,11.33,3.6
2192,7.37,3.17
2192,12.53,4.13
2192,9.03,3.43
2192,16.8,3.47
2192,7.53,3.1
2192,10.47,2.97
2192,9.13,3.3
2192,12.47,3.8
2192,11.97,3.27
2192,9.73,2.9
2192,15.67,3.1
2192,14.93,3.67
2192,5.67,2.6
2192,9,3.17
2192,12.9,2.9
2192,8.37,3.53
2192,21.7,3.83
2192,9.3,3.2
2192,8.2,2.77
2192,7.53,2.83
2192,11.77,3.27
2192,12.53,3.6
2192,9.5,2.4
2192,8.37,2.6
2192,11.57,3.63
2192,11.43,2.6
2192,8.27,2.57
2192,8.6,2.3
2192,10.5,2.13
2192,12.77,3.17
2192,8.7,2.3
2192,10.1,2.83
2192,10.33,3.2
2192,4.63,1.9
2192,7.93,2.17
2192,11.7,2.33
2192,10.27,2.6
2192,5.73,2.43
2192,6.4,1.87
2192,5.83,1.93
2192,6.7,2.4
2192,2.5,1.6
2192,7.77,2.2
2192,6.57,1.77
2192,8.3,2.63
2192,7.58,2.3
2192,10.27,2
2192,4.77,2.27
2192,5.53,2.8
2192,5.27,2.63
2192,8.37,2
2192,6.5,1.8
2192,4.87,2.4
2192,5.4,2.55
2192,6.75,2.5
2192,6.17,2.47
2192,6.72,2.55
2192,6.3,2.7
2192,11.35,3.75
2192,9.78,2.12
2192,5.9,2.8
2192,6.03,3.1
2192,5.1,2.2
2192,6,2.35
2192,7.13,2.5
2192,13.32,2.9
2192,7.1,2.5
2192,5.23,3.17
2192,15.72,3.52
2192,10.4,3.6
2192,8.63,2.17
2192,6.55,2.7
2192,10.18,2.98
2192,10.35,2.55
2192,6.9,2.5
2192,6.92,2.17
2192,11.73,2.47
2192,13.03,2.77
2192,11.35,2.58
2192,7.4,2.12
2192,5.12,1.87
2192,163.75,30.55
2192,15.72,3.1
2192,4.92,2.12
2192,13.38,2.52
2192,8.23,2.42
2192,7.47,2.33
2192,6.5,2.58
2192,12.1,2.45
2192,10.98,2.22
2192,10.63,2.7
2192,13.98,2.5
2192,6.4,1.92
2192,4.8,2.05
2192,10.08,2.4
2192,9.85,2.1
2192,10.68,3.12
2192,9.53,2.7
2192,5.97,2.4
2192,6.35,3.47
2192,12.43,2.33
2192,5.58,2.17
2192,5.92,2.47
2192,6.45,2.05
2192,5.12,2.35
2192,10.78,3.02
2192,14.03,3
2192,16.48,2.98
2192,10.2,2.9
2192,7.65,3.5
2192,14.6,2.2
2192,9.68,2.83
2192,10.3,3
2192,6.8,2.6
2192,6.33,2.6
2192,6.25,2.8
2192,12.45,3.6
2192,8.8,4.6
2192,12.73,3.85
2192,9.75,3.25
2192,11.93,3.15
2192,7.58,3.72
2192,12.5,3.65
2192,9.58,3.3
2192,19.07,4.6
2192,5.47,2.57
2192,9.08,3.35
2192,7.7,2.9
2192,16.75,3.52
2192,6.85,3.05
2192,6.92,3.1
2192,14.67,3.9
2192,12.37,3.3
2192,7.37,3.6
2192,17.17,4.83
2192,10.08,3.55
2192,8.05,4.22
2192,11.38,4.5
2192,10.58,3.22
2192,6.45,3.4
2192,8.8,3.9
2192,9.78,3.8
2192,6.95,3.42
2192,7.33,3.5
2192,15.93,3.55
2192,7.92,3.12
2192,9.2,4.1
2192,9.98,3.6
2192,5.55,3.2
2192,12.23,3.27
2192,11.35,3.9
2192,10.43,3.52
2192,14.25,3.8
2192,11.63,4.8
2192,15.08,7.22
2192,15.53,5.3
2192,9,4.55
2192,15.03,3.98
2192,11.05,3.3
2192,5.45,3.05
2192,8.38,3.05
2192,13.38,3.95
2192,4.67,2.8
2192,18.02,4.03
2192,15.5,3.77
2192,7.43,3.67
2192,14.27,3.93
2192,15.4,4.23
2192,14.33,4.7
2192,17.6,4.5
2192,17.7,4.8
2192,13.5,4.6
2192,9.17,4.53
2192,19.93,4.7
2192,15.97,4.23
2192,11.63,4.07
2192,18.57,4
2192,17.7,5.03
2192,8.2,4.5
2192,15.03,5.2
2192,18.77,4.7
2192,28.57,4.67
2192,12.7,5
2192,11.9,4.47
2192,15.7,4.9
2192,20.83,5.23
2192,13.4,5.2
2192,14.37,5.6
2192,16.47,5.2
2192,18.33,5.9
2192,21.87,5.83
2192,19.9,7.6
2192,11.37,5.03
2192,10.1,5.57
2192,12.03,4.8
2192,12.77,5.03
2192,24.77,4.83
2192,11.07,4.63
2192,8.8,5.4
2192,13.53,5.4
2192,11.77,4.63
2192,18.93,6.13
2192,11.13,6.07
2192,9.67,5
2192,10.47,4.77
2192,18.53,5.63
2192,14.03,6.4
2192,13.13,4.87
2192,8.1,6.07
2192,19.57,5.4
2192,16.8,6.4
2192,12.5,4.8
2192,12.73,5.4
2192,16.37,5.6
2192,20.4,5.6
2192,15.93,5.23
2192,11.07,5.8
2192,20.7,7.1
2192,22.5,8.4
2192,28.93,12.47
2192,37.57,14.37
2192,36.03,13.97
2192,21.73,10.17
2192,25.7,9.87
2192,18.5,8.3
2192,22.7,7.7
2192,19.53,7.47
2192,32.77,7.23
2192,16.5,7.27
2192,14.1,6.5
2192,14.97,7.27
2192,23.1,6.47
2192,17.4,7.2
2192,18.67,8.23
2192,17.83,10
2192,23.97,11.73
2192,24.3,12.6
2192,34,14.07
2192,34.27,14.17
2192,20.13,12.9
2192,28.4,15.87
2192,24.3,15.33
2192,26.27,13.53
2192,30.5,13.07
2192,22.03,14.1
2192,24.73,11.4
2192,31.3,10.37
2192,12.2,7.87
2192,19.33,7.97
2192,16.97,8.4
2192,13.33,7.77
2192,13,7.53
2192,20.5,7.8
2192,15.93,8.5
2192,19.07,8.47
2192,16.83,9.2
2192,15.53,8.17
2192,24.8,8.33
2192,19.37,7.97
2192,19.73,8.3
2192,21.43,7.8
2192,18,8.6
2192,12.37,8.77
2192,17.9,7.4
2192,19.73,7.73
2192,11.5,6.93
2192,13.87,7.5
2192,19.7,7.57
2192,10.53,6.9
2192,23.67,10.47
2192,28.83,7.57
2192,17.4,6.5
2192,14.1,6.97
2192,16.3,8.63
2192,13,6.83
2192,16.63,6.1
2192,11.6,5.23
2192,7.77,4.2
2192,7.47,4.93
2192,6.97,4
2192,9.97,3.7
2192,9.17,4.37
2192,8.53,4.1
2192,19.57,4.57
2192,12.33,4.5
2192,13.5,5.1
2192,9.1,4.3
2192,10.03,4.6
2192,10,4.73
2192,15.33,4.53
2192,18.2,4.9
2192,10.23,4.87
2192,7.83,3.77
2192,9.3,4.63
2192,9.13,5.3
2192,8.2,3.87
2192,11.27,4.5
2192,11.5,4.43
2192,8.37,4.87
2192,11.47,5.6
2192,15.23,4.7
2192,11.13,5.3
2192,12.1,5.9
2192,7.4,4.93
2192,9.97,5.7
2192,7.63,5.7
2192,21,4.03
2192,18.53,4.5
2192,7.2,4.1
2192,7.5,4
2192,10.43,4.37
2192,8.37,3.7
2192,8.6,4.87
2192,13.27,5.4
2192,17.17,5.2
2192,9.4,5.6
2192,12.93,5.7
2192,19.8,5.53
2192,11.3,6.1
2192,9.13,5.53
2192,19.9,6.5
2192,10.43,6.27
2192,13,5.53
2192,14.1,5.57
2192,12.93,6.17
2192,12.47,6.23
2192,12.37,6.1
2192,12.13,5.97
2192,11.63,5.67
2192,13.63,5.7
2192,11.1,6.2
2192,14.1,5.57
2192,12.03,6.27
2192,9.7,6.1
2192,22.3,6.77
2192,20.5,6.6
2192,17,6.8
2192,12.4,6.7
2192,16.3,6.37
2192,16.07,5.9
2192,15.67,6.6
2192,16.8,6.5
2192,14.27,7.2
2192,19.03,7.17
2192,17.2,8.1
2192,22.37,8.2
2192,17.93,7.9
2192,22.5,7.8
2192,17.03,7.6
2192,18.03,7.9
2192,15.73,8.33
2192,15.53,9.87
2192,17,7.93
2192,15.77,7.2
2192,12.7,7.53
2192,13.43,6.87
2192,14.5,6.87
2192,11.8,7.1
2192,25.43,8.03
2192,13.2,7.9
2192,18,7.57
2192,13.23,7.5
2192,14.77,7.9
2192,17.2,7.13
2192,13.73,7.77
2192,12.37,7.5
2192,11.3,8.13
2192,17.2,7.9
2192,11.53,7.83
2192,19.93,8.6
2192,16.17,8.77
2192,11.4,7.73
2192,16.63,8.5
2192,14.03,7.33
2192,21.7,8.23
2192,14.53,9.1
2192,13.13,7.8
2192,23.9,8.33
2192,9.4,7.4
2192,15.6,8.6
2192,13.83,8.6
2192,9.63,6.53
2192,11.33,6.3
2192,10.77,6.27
2192,8.2,6.3
2192,9.07,5.7
2192,8.83,6.2
2192,12.43,6.47
2192,8.67,6.5
2192,10.87,6.43
2192,11.4,7.5
2192,9.3,6.9
2192,17.03,8.73
2192,14.73,8.1
2192,14.97,8.7
2192,15.17,8.13
2192,18.9,8.43
2192,17.73,7.13
2192,11.3,7.7
2192,12.83,7.5
2192,16,8.47
2192,11.2,8.1
2192,11.67,7.47
2192,13.5,7.1
2192,14.43,7.43
2192,23.27,8.47
2192,16.63,7.03
2192,16.2,8.07
2192,12.43,8.43
2192,16.37,7
2192,20.27,7.17
2192,11.9,6.9
2192,16.4,6.77
2192,15.17,7.03
2192,14.3,6.7
2192,17.97,6.9
2192,15.83,6.9
2192,14.27,7.03
2192,18.4,8.7
2192,19.57,7.53
2192,23.97,7.53
2192,16.57,8.07
2192,22.93,7.3
2192,21.23,8.33
2192,15.1,7.9
2192,15.7,7.33
2192,17.7,7.93
2192,16.93,7.7
2192,19.8,8.53
2192,15.8,7.3
2192,15.37,7.4
2192,12.1,7.87
2192,25.6,8.1
2192,14.97,8
2192,17.37,7.8
2192,13,7.5
2192,32.93,8.87
2192,15.5,9.2
2192,16.77,8.2
2192,24.87,7.63
2192,17.47,7.83
2192,24.07,7.77
2192,20.9,7.83
2192,13.6,8.17
2192,16.43,7.47
2192,24,7.43
2192,20.17,7.97
2192,13.63,8.07
2192,13.7,7.6
2192,16.4,9
2192,16.07,7.53
2192,21.1,9.03
2192,26.37,7.97
2192,17.3,7.93
2192,17.47,8
