1558,32.3,17.93
1558,33.87,17.9
1558,26.07,15.47
1558,25.73,15.63
1558,21.37,13.73
1558,26.9,15.47
1558,27.5,15.33
1558,28.1,16.3
1558,23.03,14.43
1558,22.87,13.27
1558,21.23,13.4
1558,20.37,12.57
1558,20.53,11.63
1558,23.7,11.3
1558,20.8,11.77
1558,20.27,11.33
1558,16.23,10.63
1558,18.63,10.4
1558,19.6,11.5
1558,24.23,11.2
1558,23.37,12.33
1558,23.57,12.2
1558,24.63,11.57
1558,17.47,11.03
1558,18.4,11.7
1558,21,11.8
1558,18.53,11.5
1558,19.63,11.03
1558,22.07,12.73
1558,20.8,12
1558,24.93,14.3
1558,23.37,13.33
1558,22,13.1
1558,31.23,14.9
1558,24.37,12.87
1558,21.13,12.67
1558,21.73,11.4
1558,20.97,10.97
1558,21.9,11.97
1558,22.73,12.23
1558,18.63,11.03
1558,14.63,10.37
1558,14.83,9.23
1558,17.13,10.8
1558,16.1,9.8
1558,16.97,10.13
1558,16.23,9.7
1558,16.37,8.53
1558,15.53,8.6
1558,15.23,7.97
1558,14.4,8.13
1558,12.43,8.37
1558,13.63,8.6
1558,14.33,7.8
1558,15.5,7.87
1558,16.5,8.17
1558,13.23,7.47
1558,13.57,7.17
1558,13.53,6.97
1558,11.5,7.2
1558,14.07,6.9
1558,14.23,7.13
1558,14,6.97
1558,14.1,7.67
1558,10.73,7.07
1558,12.87,8.03
1558,13.97,6.93
1558,14.5,7.8
1558,15.7,7.13
1558,9.6,6.33
1558,16.17,7.5
1558,14.8,7.5
1558,10.2,6.53
1558,10.3,6.83
1558,13.13,7.27
1558,12.2,7.1
1558,14.47,7.97
1558,19.73,8.83
1558,22.2,10.9
1558,17.57,10.1
1558,24.93,12.67
1558,19.73,12.77
1558,25.77,13.77
1558,25.3,14.03
1558,27.2,13.23
1558,20.8,12.9
1558,24.1,14.2
1558,20.5,11.37
1558,22.17,11.93
1558,18.6,11.8
1558,18.33,11.2
1558,18.4,11.2
1558,21.5,10.3
1558,15.87,10.47
1558,12.8,8.53
1558,14.5,8.63
1558,13.2,8.3
1558,13.77,8.4
1558,11.57,7.9
1558,14.63,7.7
1558,11.27,7.9
1558,15.73,8
1558,10.97,7.03
1558,11.83,7.17
1558,13.67,7.73
1558,12.17,7.73
1558,12.8,8
1558,18.5,8.87
1558,12,7.83
1558,10.8,7.47
1558,12.63,7.77
1558,15.13,7.8
1558,13.3,7.43
1558,13.8,7.63
1558,12.93,7.4
1558,11.2,7.37
1558,12.9,8.57
1558,15.5,7.93
1558,12.07,7.67
1558,14.53,8.37
1558,15.57,8.93
1558,15.7,9.03
1558,16.33,9.33
1558,17,9.7
1558,15.87,8.3
1558,15.17,9.3
1558,18.2,9.27
1558,19.33,10.7
1558,17.2,9.93
1558,16.8,9.87
1558,13.9,9.17
1558,16.9,10.27
1558,15.13,10.1
1558,16.67,9.9
1558,19.87,9.87
1558,13.3,9.93
1558,15.1,9.8
1558,15.27,9.4
1558,16.97,9.4
1558,19.13,9.93
1558,14.73,10.63
1558,18.37,9.83
1558,19.53,10.17
1558,15.63,10.03
1558,20.07,14.17
1558,17.47,11.37
1558,20.5,11.67
1558,18.37,12.6
1558,18.53,14.27
1558,24.67,13.83
1558,19.87,12.53
1558,18.77,13.2
1558,20.77,14.83
1558,20.53,13.63
1558,18.77,13
1558,18.57,12
1558,19.07,12.23
1558,18.77,12.7
1558,21.1,12.17
1558,16.97,12.23
1558,23.4,12.37
1558,18,12.5
1558,17.4,12.53
1558,17.3,12.7
1558,19.2,12.77
1558,20.7,12.77
1558,20.87,14.3
1558,19.77,13
1558,16.83,12.83
1558,21.87,13.57
1558,17.07,13.43
1558,17.83,13.53
1558,18.6,13.9
1558,24.37,13.97
1558,19.3,13.77
1558,15.37,13.13
1558,17.4,14.6
1558,15.97,13.27
1558,19.87,12.57
1558,19.57,14.03
1558,17.33,12.77
1558,24.9,14.93
1558,20.6,14.53
1558,17.4,13.3
1558,26.2,14.5
1558,20.67,13.93
1558,18.17,14.77
1558,20.57,13.67
1558,21.13,14.1
1558,17.77,13.77
1558,20.17,13.9
1558,20.43,13.7
1558,24.03,14.8
1558,18.17,14.63
1558,19.97,13.97
1558,20.7,14.33
1558,24.83,15.3
1558,21.43,15.37
1558,22.83,15.8
1558,21.8,15.73
1558,21.97,16.37
1558,19.43,14.47
1558,19.5,14.8
1558,19.27,15.67
1558,22.9,15.53
1558,22.97,17.53
1558,23.7,17.2
1558,21.97,16.8
1558,23.3,17.27
1558,32.5,17.77
1558,22.57,17.13
1558,21.67,16.57
1558,32.73,17.57
1558,24.5,17.37
1558,24.67,17.27
1558,24.13,16.9
1558,22.1,17.6
1558,22.63,16.43
1558,22.53,17.73
1558,22.8,18.43
1558,24.53,17.63
1558,22.6,18.1
1558,21.67,17.93
1558,28.43,20.73
1558,25.63,21.63
1558,22.83,19.57
1558,22.67,17.97
1558,25.63,17.7
1558,21.3,17.6
1558,25.43,17.5
1558,45.63,19.83
1558,25.2,17.97
1558,25.73,17.93
1558,27.2,17.57
1558,21.13,17.5
1558,27.8,19.03
1558,23.73,18.43
1558,24.93,18.3
1558,23.23,17.43
1558,24.7,18.83
1558,20.73,17.63
1558,24.47,18.13
1558,26.77,18.47
1558,24.2,18.23
1558,19.43,17.37
1558,19.57,17.5
1558,21.67,18.4
1558,23.23,17.77
1558,19.87,17.13
1558,22.13,18
1558,21.43,17.57
1558,27.23,18.13
1558,22.33,19.63
1558,26.07,18.77
1558,22.47,18.67
1558,22.6,19.87
1558,21.6,18.93
1558,22.73,18.6
1558,23.27,19.47
1558,22.03,18.77
1558,24.07,19.67
1558,23.27,19.17
1558,24.97,20.23
1558,22.93,18.77
1558,23.63,18.9
1558,26.87,18.1
1558,21.73,18.57
1558,21.63,18.77
1558,22.77,18.93
1558,22.77,19.47
1558,32.53,19.63
1558,21.83,19.53
1558,24.6,19.47
1558,20.63,18.23
1558,21.9,18.87
1558,21.27,18.97
1558,22.3,19.17
1558,23.27,19.6
1558,24.6,21.73
1558,22.83,20.43
1558,26.17,19.9
1558,21.9,19.37
1558,20.87,18
1558,21.23,18.17
1558,20.17,17.83
1558,20.43,17.23
1558,20.87,17.33
1558,21.63,18.47
1558,20.33,18.03
1558,19.33,16.83
1558,19.63,17.37
1558,21.97,18.67
1558,19.87,17.77
1558,20.77,17.43
1558,20.13,18.13
1558,19.7,17.8
1558,20.5,18.43
1558,19.23,17.23
