1933,61.33,33.57
1933,70.67,34.57
1933,70.73,32.4
1933,75.17,36.4
1933,36.5,21.4
1933,39.63,18.1
1933,32.67,18.2
1933,31.37,18.33
1933,29.03,17.03
1933,36.03,18.4
1933,32.8,18.13
1933,25.23,15.37
1933,33,15.93
1933,34.7,18.43
1933,29.87,15.9
1933,32.23,17.57
1933,31.9,16.7
1933,27.57,17.1
1933,24.3,14.7
1933,34.4,19.03
1933,40.67,22.63
1933,46.17,28.7
1933,60.8,32.5
1933,108.47,46.1
1933,40.23,23.17
1933,51,26.27
1933,40.37,21.7
1933,60.13,31.67
1933,63.43,33.97
1933,60.9,29.1
1933,36.43,21.87
1933,53.23,24.2
1933,41.7,23.93
1933,30.83,17.53
1933,27.13,18.13
1933,26.5,13.87
1933,45.17,18.13
1933,22.7,13.5
1933,20.23,11.83
1933,20.27,12.4
1933,16.63,11.47
1933,23.43,13.6
1933,23.7,12.5
1933,21.63,11.83
1933,22.87,12.3
1933,21.7,10.2
1933,22.37,11.93
1933,22.57,12.63
1933,34.43,12.77
1933,18.9,10.77
1933,14.2,9.1
1933,14.1,9.73
1933,17.7,11
1933,26.47,10.17
1933,14.37,10.5
1933,16.6,10.7
1933,20.8,10.9
1933,11.23,8.8
1933,17.67,10.13
1933,21.87,10.2
1933,18.83,10.37
1933,18.17,10.1
1933,15.33,9.57
1933,21.03,11.17
1933,20.3,11.2
1933,21.97,11.3
1933,17.47,11.73
1933,25.67,14.57
1933,32.7,19.27
1933,44.2,25.5
1933,38.23,22.37
1933,45.5,22.67
1933,42.87,24.4
1933,42.23,23.3
1933,42.07,22.93
1933,38.87,21.73
1933,32.1,21.2
1933,29.47,17.8
1933,32.1,18.9
1933,31.37,18.5
1933,29,16.77
1933,32.13,16.4
1933,29.3,16.3
1933,23.87,13.1
1933,19.53,12.13
1933,24.5,13.53
1933,16.83,11.47
1933,17.5,11.13
1933,23.8,12.63
1933,26.3,12.43
1933,19.3,12.93
1933,22.93,11.57
1933,25.7,12.23
1933,23.33,11.8
1933,17.43,11.23
1933,16.9,11.1
1933,12.03,9.6
1933,18.83,11.03
1933,16.1,10.37
1933,20.47,10.1
1933,34.33,17.67
1933,43.8,20.63
1933,43.13,22.1
1933,50.9,31
1933,109.97,58.87
1933,71.77,37.77
1933,39.87,20
1933,25.47,14.43
1933,15.9,11.1
1933,16.17,10.4
1933,17.5,10.73
1933,16.83,10.4
1933,14.8,9.5
1933,14,9.4
1933,15.37,10.6
1933,16.87,10.3
1933,19.9,11.4
1933,16.63,12
1933,22.27,12.17
1933,25.47,13.47
1933,21.83,11.93
1933,25.43,12.27
1933,27.77,12.27
1933,15.73,11.57
1933,22.07,13.8
1933,28.57,16.07
1933,32.3,13.27
1933,22.9,11.27
1933,19.8,12.8
1933,30.6,12.43
1933,18.47,12.97
1933,19.53,12.1
1933,16.93,11.8
1933,19.4,12.1
