2250,32.67,14.4
2250,33.92,14.82
2250,37.15,16.4
2250,45.9,18.35
2250,42.62,18.87
2250,45.28,19.42
2250,45.35,20.75
2250,44.95,19.83
2250,48.63,20.48
2250,51.4,22.83
2250,51.2,22.5
2250,52.2,21.62
2250,58.33,24.42
2250,48.35,22.35
2250,50.75,21.33
2250,46.28,21
2250,38.42,17.77
2250,37.95,17.9
2250,39.92,17.2
2250,38.22,16.5
2250,46.15,18.12
2250,34.28,17.67
2250,33.1,16.67
2250,36.6,16.1
2250,35.2,15.2
2250,34.7,15.82
2250,35.4,15.15
2250,33.22,15.48
2250,33.9,15.25
2250,31.92,15.05
2250,32.75,14.7
2250,31.7,15.4
2250,46.8,19.08
2250,56.9,26.75
2250,63.87,29.33
2250,40.1,18.85
2250,35.85,17.4
2250,38.15,18.02
2250,38.3,18.4
2250,54.63,21.25
2250,45.6,20.05
2250,44.17,20.7
2250,40.9,19.9
2250,43.85,18.77
2250,38.67,18.48
2250,44.75,20.1
2250,43.75,19.2
2250,50.75,19.95
2250,43.65,20.77
2250,41,17.6
2250,43.75,20.77
2250,43.3,19.9
2250,50.1,22.87
2250,46.4,20.35
2250,44.13,19.77
2250,45.05,20.77
2250,51.3,23.27
2250,44.47,20.17
2250,55.3,23.1
2250,49.83,21.2
2250,50.72,21.5
2250,50.97,22.48
2250,51.2,21.95
2250,46.5,19.87
2250,41.55,19.3
2250,49.9,21.1
2250,36.97,17.17
2250,46.78,21.1
2250,39.97,18.62
2250,44.7,18.98
2250,39.55,18.9
2250,38.5,19.12
2250,33.9,18.3
2250,38.15,17.02
2250,43.83,16.58
2250,29.67,13.77
2250,31,15.05
2250,29.27,15.23
2250,35.08,15.6
2250,33.92,14.15
2250,39.5,16.9
2250,35.78,16.77
2250,31.37,14.52
2250,34.28,13.65
2250,35.8,15.3
2250,29.55,14.75
2250,27.55,13.7
2250,33.2,16.08
2250,31.33,13.38
2250,34.95,15.57
2250,34.78,15.65
2250,26.15,12.75
2250,34.63,13.9
2250,40.05,16.7
2250,34.75,14.98
2250,34.75,14.35
2250,34.75,15.48
2250,33.08,15.55
2250,28.12,13.48
2250,27.65,13.68
2250,29.92,15.23
2250,33.53,15.68
2250,39.67,16.35
2250,25.95,13.02
2250,36.72,15.8
2250,30.23,12.63
2250,32.13,13.35
2250,35.1,17.67
2250,31.67,14.02
2250,32.8,14.38
2250,30.33,13.82
2250,31.45,13.02
2250,33.7,14.23
2250,32.42,14.52
2250,37,15.18
2250,34.75,17.15
2250,22.48,11.73
2250,45.97,14.9
2250,32.3,14.55
2250,34,13.43
2250,32.13,13.93
2250,37.38,15.35
2250,42.15,16.27
2250,51.47,19.2
2250,47.28,19.98
2250,45.28,19.08
2250,42.9,17.3
2250,39.83,16.87
2250,32.97,15.5
2250,39.78,15.75
2250,37.28,18.25
2250,49.65,19.6
2250,48.1,19.02
2250,41.72,19.25
2250,48.75,18.7
2250,43.78,18.87
2250,41.35,18.15
2250,37.95,19.05
2250,40.83,18.12
2250,42.13,19.3
2250,50.2,20.52
2250,44.58,20.2
2250,44.65,20.7
2250,45.22,20.88
2250,51.25,22.4
2250,54.6,24.63
2250,44.58,22.02
2250,50.72,22.6
2250,41.1,19.3
2250,39.15,17.4
2250,40.85,18.15
2250,54.7,27.62
2250,59.97,26.65
2250,60.38,26.67
2250,42.88,19.37
2250,49.47,20.17
2250,50.12,22.67
2250,50.3,22.6
2250,46.37,20.37
2250,43.95,20.75
2250,51.88,22.65
2250,48.1,18.92
2250,47.83,22.23
2250,55.63,24.5
2250,64.43,26.62
2250,50.78,22.55
2250,51.17,24.35
2250,50.38,24.15
2250,55.1,24.9
2250,47.85,24.17
2250,64.47,35.67
2250,67.28,37.78
2250,63.15,37.1
2250,64.5,37.92
2250,67.1,35.72
2250,67.4,40.03
2250,66.62,36.58
2250,62.78,37.22
2250,68.28,40.03
2250,79.15,45.5
2250,80.05,44.15
2250,94.07,50.35
2250,99.97,55.65
2250,120.97,64.55
2250,140.6,79.93
2250,172.82,92.68
2250,167.48,86.28
2250,166,86.1
2250,135.63,73.82
2250,141.07,72.03
2250,159.6,84.85
2250,153.12,80.97
2250,178.1,88.68
2250,155.02,81.12
2250,144.43,74.18
2250,142.82,72.57
2250,118.72,64.97
2250,101.62,55.7
2250,160.6,76.95
2250,132.68,73.05
2250,152.7,77.68
2250,136.05,74.7
2250,137.88,76.22
2250,125.6,67.43
2250,149.12,78.57
2250,126.53,64.53
2250,140.12,70.25
2250,150.43,75.07
2250,139.88,68.18
2250,137.9,68.28
2250,129.6,61.17
2250,121.1,65.15
2250,121.72,64.3
2250,115.07,59.5
2250,117.95,59.67
2250,105.2,54.17
2250,95.7,49.22
2250,95.93,44.75
2250,101.78,47.45
2250,95.68,49.92
2250,102.8,45.9
2250,75.82,38.85
2250,82.32,41.88
2250,64.85,33.78
2250,69.37,31.35
2250,61.45,30.52
