1731,22.03,15.57
1731,20.93,14.97
1731,21.4,14.77
1731,21.63,14.8
1731,19.23,14.43
1731,21.63,15
1731,18.77,13.8
1731,19.53,13.77
1731,27.03,14.53
1731,17.83,13.37
1731,20.87,14.83
1731,19.57,14.03
1731,19.5,13.6
1731,20.1,13.37
1731,19.07,13.63
1731,16.87,13.5
1731,16.33,13.07
1731,23.97,14.23
1731,18.87,12.37
1731,18.97,13.17
1731,17.77,13.97
1731,14,12.43
1731,16.27,13.17
1731,18.7,13.93
1731,18.2,13.87
1731,16.43,13.5
1731,21.07,14.2
1731,17,13.9
1731,20.3,14.2
1731,19.23,14.6
1731,16.1,12.83
1731,22.93,13.67
1731,19.07,16.23
1731,18.37,13.17
1731,18.4,13.9
1731,20.17,14.67
1731,15.33,13.33
1731,22.7,14.5
1731,20.13,14.53
1731,23.77,15.3
1731,20.4,14.9
1731,26.07,16.1
1731,18.6,15.2
1731,20.3,14.1
1731,20.97,15.9
1731,21.67,15.33
1731,19.87,15
1731,19.83,16.13
1731,27.8,15.73
1731,28.63,17.03
1731,23.2,16.03
1731,26.1,15.87
1731,25.4,17
1731,19.7,15.53
1731,23.93,16.07
1731,22.93,15.6
1731,20.83,14.03
1731,22,15.6
1731,18.93,15.9
1731,20.5,14.83
1731,22.1,14.6
1731,17.6,14.53
1731,24.23,14.6
1731,21.6,13.3
1731,19.2,14.6
1731,22.57,14.97
1731,21.4,15.03
1731,17.43,14.47
1731,19.2,14.53
1731,23.37,15.23
1731,19.5,15
1731,21.7,15.7
1731,19.4,15.7
1731,26.07,13.63
1731,20.1,14.07
1731,21.7,14.3
1731,18.23,14.4
1731,23.03,13.33
1731,21.47,13.87
1731,17.13,13.07
1731,20.97,14.37
1731,21.8,14.8
1731,20.03,13.9
1731,23.43,14.47
1731,21.1,15.13
1731,22.5,14.7
1731,20.6,15.57
1731,19.77,14.97
1731,18.23,14.23
1731,26.5,15.57
1731,22.07,14.27
1731,24.63,15.07
1731,22.5,16
1731,21.67,16.03
1731,27.93,16.77
1731,21.8,16.17
1731,19.67,16.53
1731,21.57,17.2
1731,25.63,16.13
1731,28.43,17.53
1731,25.07,16.3
1731,24.97,17.5
1731,24.9,17.27
1731,26.63,17.6
1731,22.67,16.73
1731,24.57,18.5
1731,31.53,18.67
1731,26.37,17.4
1731,27.03,17.6
1731,22.23,17.57
1731,25.33,18.7
1731,32.33,17.77
1731,23.9,16.8
1731,26.63,18.17
1731,26.83,18.5
1731,24.53,18.07
1731,38.57,18.13
1731,27.5,16.9
1731,23.8,16.47
1731,22.1,17.33
1731,25.07,15.4
1731,20.1,15.7
1731,21.87,14.33
1731,28.2,16.63
1731,20.03,14.2
1731,20.37,15.3
1731,25.47,17.4
1731,22.8,16.7
1731,22.03,14.77
1731,21.47,16
1731,23.27,15.03
1731,21.2,16.07
1731,19.57,14.4
1731,16.8,14.33
1731,19.37,14.4
1731,18.9,14.57
1731,19.9,13.7
1731,19.8,14.37
1731,23.57,13.93
1731,16.8,13.97
1731,17.27,14.3
1731,20.63,13.6
1731,19.13,13.7
1731,16.43,13.67
1731,21.97,14.5
1731,20.1,14.13
1731,19.57,14.7
1731,24.93,15.23
1731,22.4,16.23
1731,25.8,17.43
1731,37.4,16.83
1731,29.17,17.23
1731,29.53,15.87
1731,25.13,16
1731,25.83,15.9
1731,24.3,15.9
1731,17.97,14.9
1731,20.93,15.07
1731,28.83,18.2
1731,20.03,14.9
1731,23.23,15.8
1731,21.3,14.5
1731,20.83,14.87
1731,23.63,15.23
1731,21.7,15.77
1731,21.03,16.07
1731,26.73,15.67
1731,21.17,16.97
1731,23.47,16.03
1731,24.2,16.7
1731,24.1,16.8
1731,21.3,16.1
1731,19.33,14.8
1731,16.4,13.5
1731,28.03,13.73
1731,20.63,14.63
1731,21.13,13.5
1731,23.8,13.33
1731,18.1,12.47
1731,17.93,12.37
1731,19.13,12.27
1731,14.07,11.3
1731,13.43,10.9
1731,13.93,12.2
1731,12.7,11.2
1731,17.07,11.6
1731,16.07,10.53
1731,14.4,10.3
1731,17.27,10.7
1731,12.1,9.83
1731,12.3,9.83
1731,17.23,10.2
1731,13.43,9.97
1731,14.73,10.23
1731,12.4,9.63
1731,11.9,9.7
1731,11.3,9.67
1731,10.97,9.07
1731,14.93,9.37
1731,9.93,8.9
1731,10.7,8.07
1731,8.93,7.87
1731,9.53,8.63
1731,9.67,8.67
1731,9.9,8.4
1731,11.73,8.6
1731,10.87,8.8
1731,11.5,8.67
1731,9.87,7.83
1731,9.1,8.27
1731,10.83,9.03
1731,10.97,9.3
1731,10.7,8.47
1731,8.73,7.83
1731,10.13,8.6
1731,9.77,8.43
1731,9,7.67
1731,10.13,9.13
1731,9.9,8.7
1731,10.9,9.9
1731,10.5,9.5
1731,11.73,9.4
1731,12.87,10.23
1731,12.23,9.63
1731,10.47,9.43
1731,12.93,10.17
1731,10.4,9.2
1731,11.53,9.67
1731,11.37,9.93
1731,14.43,11.43
1731,17.37,12.6
1731,10.23,9.27
1731,17.43,9.47
1731,13.13,10.53
1731,14,8.43
1731,9.37,8.37
1731,10.33,9.27
1731,10.13,9.13
1731,11.47,9.07
1731,15.43,11.13
1731,11.2,10
1731,10.53,9.47
1731,11.17,8.7
1731,9.53,8.63
1731,11,8.7
1731,9.1,8.1
1731,10.37,8.13
1731,10.07,9.17
1731,10.33,9.13
1731,9.97,7.97
1731,9.53,8.53
1731,12.97,9.83
1731,9.67,8.67
1731,11.93,10.73
1731,11.13,10.07
1731,11.4,9.27
1731,13.33,9.37
1731,10.5,9.5
1731,10.63,9.33
1731,9.17,8.27
1731,12.03,8.63
1731,10.7,8.77
1731,10.47,8.37
1731,12.57,8.63
1731,8.1,7.4
1731,8.97,7.87
1731,10.1,8.07
1731,9.67,7.8
1731,8,7.2
1731,7.93,7.13
1731,13.7,8
1731,8.67,6.97
1731,9.17,7.07
1731,7.5,6.8
1731,10.27,7.8
1731,9.5,6.97
1731,8.33,6.93
1731,8.17,7.3
1731,7.4,6.7
1731,8.67,7.33
1731,10.1,8.3
1731,8.67,6.93
1731,8.1,7.4
1731,7.77,7.07
1731,9.1,7.57
1731,10.5,6.67
1731,9.4,7.43
1731,8.13,7.33
1731,7.5,6.8
1731,9.17,7.37
1731,7.4,6.8
1731,7.8,6.93
1731,7,6.3
1731,8.17,6.8
1731,10.1,6.8
1731,7.27,6.5
1731,7.6,6.9
1731,7.8,7.1
1731,8.13,7.27
1731,8.5,7
1731,6.9,6.4
1731,7.8,7
1731,9.17,8.3
1731,8.17,6.53
1731,10.73,7.13
1731,8.03,7.23
1731,10.4,7.47
1731,11.7,7
1731,7.3,6.7
1731,8.5,7.57
1731,14.33,7.93
1731,8.13,7.33
1731,7.3,6.63
1731,8.73,7.93
1731,7.63,6.93
1731,7.6,6.57
1731,11.67,7.73
1731,13.43,8.17
1731,8.7,7.9
1731,8.07,7.1
1731,8.67,7.77
1731,7.33,6.5
1731,7.8,6.8
1731,9.3,7.17
1731,7.07,6.4
1731,10.37,7.5
1731,11.3,7.4
1731,8.9,7.37
1731,9.03,7.4
1731,9.3,6.97
1731,6.77,6.17
1731,8.6,7.1
1731,7.8,7.1
1731,8.4,7.07
1731,8.4,6.27
1731,9.77,7.33
1731,14.33,7.9
1731,7.93,6.8
1731,12.4,6.83
1731,11.33,6.9
1731,11.23,8.67
1731,13,8.93
1731,8.3,7.43
1731,13.17,9.6
1731,16.17,11.17
1731,9,7.63
1731,8.27,7.47
1731,8.9,8.1
1731,9.53,8.5
1731,15.4,8.4
1731,10.23,8.33
1731,9.6,8.4
1731,10.17,8.5
1731,12.6,10.03
1731,11.1,10
1731,8.3,7.2
1731,10.5,7.83
1731,9.7,8.1
1731,9.43,8.4
1731,12.13,8.3
1731,7.9,7.2
1731,9.8,7.9
1731,11.27,7.43
1731,7.27,6.57
1731,8.2,7.1
1731,8.13,7.23
1731,10.5,8.37
1731,8.5,7.5
1731,8.27,7.3
1731,8.33,7.53
1731,10.77,8.3
1731,15.13,7.6
1731,15.2,8.97
1731,9.67,8.2
1731,9.63,8.4
1731,11.7,8.6
1731,10.73,8.63
1731,13.17,9.93
1731,12.27,9.6
1731,10.8,8.83
1731,10,9
1731,11.57,9.67
1731,36.7,22.53
1731,14.03,11.6
1731,16.13,11.03
1731,17.83,12.53
1731,19.13,11.7
1731,23.47,15.13
1731,20.5,14.5
1731,20.8,14
1731,21.2,14.57
1731,22.03,14.2
1731,17.73,12.57
1731,17,12.9
1731,17.13,12.6
1731,12.27,10.97
1731,13.33,10.27
1731,12.17,9.17
1731,13.9,10.9
1731,12.07,10.33
1731,11.27,10.07
1731,11.5,10.3
1731,17.13,11
1731,17.73,10.37
1731,11.7,10.2
1731,13.1,11.2
