1731,195.9,104.82
1731,186.27,100.6
1731,222.45,110.82
1731,207.02,107.28
1731,212.43,113.28
1731,248.48,126.28
1731,230.7,114.1
1731,188.95,107.43
1731,212.75,108.72
1731,224.93,117
1731,232.82,132.7
1731,244.43,133.05
1731,271.7,137.43
1731,302.77,155.4
1731,393.33,205.7
1731,419.5,224.3
1731,407.33,215.57
1731,381.27,196.43
1731,293.63,155.18
1731,318.92,162.9
1731,341.08,173.77
1731,305.35,164.02
1731,315.02,170.87
1731,336.83,167.07
1731,303.12,156.9
1731,316.45,167.25
1731,307.62,162.23
1731,326.48,172.25
1731,270.15,139.73
1731,267.17,145.2
1731,272.48,145.48
1731,294.17,155.35
1731,340.52,185.37
1731,234.52,113.97
1731,159.18,98.2
1731,175.35,99.35
1731,176.9,96.47
1731,174.85,96.25
1731,161.4,91.4
1731,166,89.28
1731,184.27,99.85
1731,171.35,96.47
1731,173.37,95.93
1731,183.07,108.03
1731,170.27,97.2
1731,229.6,135.7
1731,205.37,116.75
1731,220.63,123.4
1731,225.4,120
1731,203,116.93
1731,200.07,113.77
1731,148.77,91.4
1731,135.67,79.3
1731,124.33,71.83
1731,125.43,73.63
1731,134.63,75.53
1731,132,75.7
1731,169.93,92.87
1731,155.93,89.2
1731,153.47,87.73
1731,151.5,86.47
1731,143.03,82.7
1731,140.93,77.47
1731,134,78.43
1731,141.37,77.07
1731,125,73.7
1731,111.2,67.7
1731,100.7,59.9
1731,112.87,61.2
1731,97.73,56.47
1731,92.7,53.77
1731,91.57,55.97
1731,87.33,49.97
1731,88.3,49.47
1731,66.7,45.3
1731,87,48.7
1731,85.8,51.03
1731,79.73,48.93
1731,77.23,45.33
1731,70.53,43.8
1731,74.17,43.63
1731,69.37,42.63
1731,71.03,43.23
1731,75.97,41.87
1731,64.4,39.73
1731,67.67,42.47
1731,66.03,43.03
1731,72.97,42.27
1731,77.6,44.9
1731,76.8,44.1
1731,62.17,41.03
1731,71.67,40.83
1731,57.47,37.6
1731,60.5,36.73
1731,55.5,35.83
1731,65.23,36.77
1731,58.33,36.1
1731,56.73,35.73
1731,72.47,38
1731,61.5,37.23
1731,53.4,36.03
1731,57.7,34.9
1731,59.07,34.7
1731,53.87,34.5
1731,55.5,34.37
1731,70.4,35.23
1731,60.73,36.37
1731,58,34.57
1731,56.53,34.7
1731,47.3,32.33
1731,63.9,38.4
1731,56.63,33.07
1731,61.97,36.27
1731,62.3,35.6
1731,43.3,30.23
1731,43.3,28.8
1731,59.07,36.07
1731,52.5,35.3
1731,55.2,35.13
1731,55.17,34.5
1731,73.1,37.7
1731,38.43,26.27
1731,22.37,14.63
1731,32.47,19.77
1731,46.6,30.73
1731,31.6,21.67
1731,22.93,15
1731,27.1,15.9
1731,46.17,30.1
1731,49.47,33.1
1731,50,33.7
1731,46.6,30.57
1731,47.17,30.7
1731,47.33,29.53
1731,42.7,28.2
1731,43.5,29.4
1731,30.4,19.6
1731,39.43,26.07
1731,39.17,28.2
1731,42.63,28.83
1731,40.3,26.13
1731,34.57,24.4
1731,36.6,25.3
1731,35.53,22.67
1731,39.17,25.8
1731,30.43,22.5
1731,42.4,25.3
1731,39.63,24.2
1731,33.93,22.53
1731,35,25.3
1731,45.53,26.67
1731,35.2,25.9
1731,36.97,25.73
1731,39.73,25.77
1731,34.53,26.3
1731,32.1,23.3
1731,38.6,25.37
1731,32.1,23.7
1731,29.23,23.9
1731,38.37,25.83
1731,44.47,25.33
1731,41.07,25.57
1731,34.97,25.8
1731,38.27,26.37
1731,35.8,25.37
1731,34.07,25.37
1731,39.97,28.5
1731,37.1,24.77
1731,40.73,26.9
1731,44.2,27.5
1731,41.8,25.4
1731,41.03,22.9
1731,37.57,25.97
1731,44.4,27.53
1731,37.23,28.73
1731,39.1,27.23
1731,45.83,33.43
1731,35.9,26.27
1731,36.07,26.3
1731,37.4,26.6
1731,38.4,26.9
1731,41.73,26.47
1731,39.93,26
1731,36.93,24.6
1731,33.5,23.8
1731,43.4,28.6
1731,38.2,26.63
1731,36.3,26.67
1731,36.83,24.93
1731,35.37,25.9
1731,43,27.87
1731,34.8,26.5
1731,40.9,25.27
1731,43.43,26.4
1731,58.77,28.4
1731,39.37,25.1
1731,52.7,30.2
1731,67.33,37.33
1731,61.9,35.5
1731,52.67,33.87
1731,67.2,37.03
1731,66.93,37.47
1731,69.03,39.4
1731,68.63,37.07
1731,76.1,40.27
1731,79.27,47
1731,68.97,40.7
1731,67.37,40.6
1731,73.8,36.47
1731,61.47,34.97
1731,73.53,43.1
1731,90.23,42.97
1731,95.93,39.83
1731,75.03,44.7
1731,143.73,72.67
1731,165.57,80.53
1731,110.47,57.6
1731,106.4,53.8
1731,112.57,57.63
1731,110.13,56.7
1731,107.07,53.6
1731,135.83,69.77
1731,251.43,119.4
1731,242.63,121.2
1731,108.1,59.73
1731,152.83,80.2
1731,153.53,78.6
1731,160.8,84.57
1731,190.07,101.03
1731,175.2,104.43
1731,183.9,105.87
1731,184.63,111.9
1731,195.07,122
1731,161,98.93
1731,138.83,82.3
1731,124.63,71.83
1731,101.23,56.67
1731,95.53,52.9
1731,99.97,52.07
1731,95.87,55.6
1731,122.77,67.37
1731,117.73,64.07
1731,115.27,60.37
1731,119.33,70.93
1731,158.67,92.2
1731,196.67,106.8
1731,156,90.97
1731,161.83,91.27
1731,233.67,124.1
1731,249.73,137.5
1731,247.77,133.47
1731,131.6,74.6
1731,108.37,60.63
1731,95.47,53.9
1731,101.73,55.13
1731,110.77,56.3
1731,139.6,64.43
1731,145.43,72.7
1731,139.13,69.33
1731,118.77,66.83
1731,149.4,85.37
1731,113.37,71
1731,166.73,87.4
1731,113.6,57.23
1731,87.9,47.23
1731,102.3,51.87
1731,96.03,57.97
1731,112.87,60.47
1731,107.47,50.07
1731,96.13,53.2
1731,105.07,53.9
1731,117.6,63.33
1731,145.6,78
1731,107.87,61.47
1731,116.87,67.87
1731,138.8,73.9
1731,137.2,74.1
1731,117.47,63.4
1731,114.1,63
1731,130.07,71.77
1731,89.43,53.1
1731,116.5,61.7
1731,85.2,51.6
1731,85.6,50.43
1731,101.5,55.9
1731,110.03,56.73
1731,115.73,61.63
1731,125.33,63.53
1731,117.8,65.27
1731,122.63,66.5
1731,128.57,73.3
1731,141.13,75.97
1731,140.63,78.27
1731,148.9,80.17
1731,146.4,79.47
1731,190.4,93.2
1731,180.4,98.2
1731,149.23,84.97
1731,197.93,100.33
1731,276.6,132.4
1731,309.1,152.83
1731,273.23,140.27
1731,281.07,142.37
1731,145.53,74.97
1731,135.47,76.33
1731,143.63,76
1731,141.33,70.37
1731,166.8,92.4
1731,162.3,92.63
1731,162.3,90.6
1731,126.8,71.27
1731,104.23,57
1731,94.8,50.13
1731,84.53,46
1731,70.47,39.87
1731,74.83,41.3
1731,75.7,40.8
1731,78.7,39.7
1731,66.87,36.03
1731,63.17,38.23
1731,89.77,48.2
1731,89.07,46.47
1731,78.3,42.97
1731,75.07,41
1731,81.77,41.4
1731,82.17,40.77
1731,70.23,41.67
1731,70.83,41.17
1731,80.47,46
1731,81.83,46.4
1731,85.03,44.3
1731,77.7,40.37
1731,104.1,62.63
1731,78.93,47.03
1731,86.97,46.03
1731,68.83,41.6
1731,61.43,38.8
1731,74.3,43.7
1731,67.2,38.73
1731,64.6,38.6
1731,56.93,34.5
1731,69.57,38.37
1731,67.2,37.33
1731,53.03,33.73
1731,64.17,33.53
1731,57.3,31.87
1731,66.13,33.63
1731,57.33,33.27
1731,69.47,34.37
1731,73.6,41.17
1731,61.33,36.87
1731,48.77,31.23
1731,54.17,31.7
1731,40.17,26.9
1731,51.23,29.33
1731,58.1,35.23
1731,50,29.07
1731,45.13,27.8
1731,53.4,29.73
1731,54.3,30.1
1731,52.2,30.8
1731,57.8,34.23
1731,54.03,31.23
1731,49.23,27.6
1731,56.43,30.17
1731,52.6,30.03
1731,62.47,35.17
1731,54.4,31.97
1731,58.8,31.37
1731,99.27,46.67
1731,66.63,34.4
1731,57.83,34.47
1731,61.1,35.83
1731,53.63,31.73
1731,56.23,32
1731,47.47,28.13
1731,50.57,28.67
1731,43.1,26.67
1731,47.9,27.07
1731,49.5,25.73
1731,42.07,26.23
1731,47.53,25.6
1731,44.5,26.2
1731,44.47,26.67
1731,45.23,27.93
1731,51.43,29.73
1731,47.37,27.73
1731,48.53,27.03
1731,49.7,27
1731,53.53,29.8
1731,48.43,28.37
1731,43.03,26.33
1731,41.13,26.07
1731,54.47,31
1731,48.7,27.5
1731,52,29.4
1731,45.87,28.23
1731,40.53,24.17
1731,43.93,25.87
1731,46.7,26.43
1731,40.07,22.8
1731,35.3,22.07
1731,42.77,26.13
1731,42.8,23.67
1731,44.1,25.1
1731,35.2,23.47
1731,38.63,24.13
1731,44.07,25.13
1731,39.83,25
1731,42.17,25.5
1731,40.93,24.47
1731,36.9,23.43
1731,37.13,23.37
1731,41.83,25.5
1731,33.63,22.53
1731,37.53,23
1731,36.1,23.9
1731,35.93,24.03
1731,35.47,23.7
1731,43.67,25.7
1731,38.17,25.23
1731,33.73,23.37
1731,37.63,24.53
1731,45.23,25.6
1731,44.2,28.47
1731,43.5,27.43
1731,47.07,28.63
1731,55.67,31.73
1731,60.77,32.8
1731,55.37,31.47
1731,62,34.1
1731,58.07,33.47
1731,59.8,33.57
1731,62.33,33.97
1731,56.47,34.33
1731,55.77,34.5
1731,59.8,34.2
1731,56.2,33.13
1731,55.3,32.27
1731,61.8,33.2
1731,60.8,32.03
1731,62.7,33.6
1731,58.9,34.37
1731,63.07,35.6
1731,61.1,37.17
1731,56.07,35.5
1731,58.97,35.17
1731,65.47,36.43
1731,67.4,37.1
1731,62.23,36.5
1731,62.53,37.7
1731,65.2,36.07
1731,63,35
1731,55.53,34
1731,61.77,35.53
1731,58.63,35.53
1731,60,34.53
1731,70.3,37.77
1731,65.33,37.47
1731,65.2,36.77
1731,65.67,36.33
1731,69.6,38.9
1731,63.13,36.47
1731,63.8,39.23
1731,69.9,38.13
1731,73.47,40.83
1731,64.2,37.87
1731,73.77,41.17
1731,69.2,40
1731,79.33,43.7
1731,69.23,39.87
1731,63.83,38.87
1731,84.37,44.43
1731,80.6,43.87
1731,84.73,44.73
1731,78.3,42.83
1731,70.57,41.07
1731,62.5,39.87
1731,67.4,39.57
1731,74.73,40.93
1731,77.5,40.4
1731,71.97,40.73
1731,71.5,39.6
1731,70.8,42.53
1731,77.1,40.2
1731,64.6,39.8
1731,74.4,39.2
1731,64.9,37.97
1731,64.67,39.17
1731,67.73,40.77
1731,68.6,38.9
1731,58.27,38.33
1731,69.43,38.3
1731,71.63,39.4
1731,67.27,40.7
1731,71.8,40.5
1731,80.77,41.3
1731,76.67,40.7
1731,71,39.77
1731,72.03,41.9
1731,72.43,40.45
1731,70.17,38.03
1731,62.75,35.28
1731,68.9,37.5
1731,63.5,37.5
1731,72.1,38.17
1731,67.9,38.17
1731,68.5,36.13
1731,60.83,35.9
1731,180.1,85.33
1731,74.77,42.57
1731,63.37,37
1731,59.27,36.4
1731,60.2,36.63
1731,60.33,35.9
1731,61.7,38.63
1731,59.53,36.27
1731,62.3,36.57
1731,62,38.1
1731,56.77,34.8
1731,63.2,36.8
1731,60.2,36.13
1731,54,34.4
1731,77.87,40.83
1731,68.62,39.92
1731,68.13,38.9
1731,60.83,37.57
1731,58.78,34.38
1731,50.33,34.13
1731,64.73,34.57
1731,50.28,33.2
1731,55.45,34.35
1731,56.55,35.53
1731,57.6,34.85
1731,56.27,34.1
1731,55.87,32.7
1731,57,37.58
1731,59.8,37.03
1731,50.13,34.2
1731,53.43,34.73
1731,62.7,37.43
1731,55.43,34.8
1731,58.73,36
1731,62.25,36.97
1731,72.03,40.9
1731,58.37,36.7
1731,62.75,36.97
1731,62.33,37.23
1731,64.85,40.35
1731,56.57,35.07
1731,62.8,36.93
1731,53.4,34.27
1731,60.42,37.42
1731,58.8,36.4
1731,59.63,35.45
1731,57.77,36.33
1731,59.58,36.13
1731,57.2,34.17
1731,56.63,33.4
1731,63.42,37.4
1731,56.4,37.9
1731,65.53,39.9
1731,59.37,38.43
1731,65.47,37.37
1731,60.2,37.07
1731,56.3,35.5
1731,56.07,33.97
1731,60.53,36.63
1731,61.8,38.3
1731,63.3,37.63
1731,55.47,36.73
1731,51.2,34.4
1731,57.07,35.87
1731,57.83,34.9
1731,69.67,39.17
1731,127.8,59
1731,133.5,65.87
1731,94.27,54.63
1731,104.97,53.73
1731,81.47,45.73
1731,94.03,49.9
1731,173.33,75.53
1731,126.23,61.33
1731,88.2,49.43
1731,94.4,53.1
1731,71.5,44.67
1731,83.93,48.8
1731,81.12,46.95
1731,83.07,50.5
1731,94.4,51.1
1731,90.2,50.73
1731,121.43,61.43
1731,90.33,49.2
1731,92.1,54.53
1731,79.17,45.93
1731,82.17,47
1731,73.2,46.1
1731,79.8,45.53
1731,89.37,46.15
1731,78.57,46.83
1731,72.63,43.37
1731,70.4,42.53
1731,73.5,42.67
1731,77,45.7
1731,74.27,44.33
1731,74.07,46.37
1731,75.7,44.9
1731,99.57,54.9
1731,82.07,49.7
1731,82.07,49.6
1731,82.63,49.1
1731,82.77,45.47
1731,77.1,45.9
1731,76.6,45.87
1731,80.33,45.73
1731,105.47,56.07
1731,105.5,57.9
1731,99,53.03
1731,85.63,48.17
1731,125.87,64.37
1731,92.5,53.4
1731,81.5,48.27
1731,96.83,49.37
1731,116.47,62
1731,98.83,55.5
1731,113.53,60.27
1731,99.03,58
1731,97.5,55.6
1731,104.33,56.57
1731,92.83,54.83
1731,102.37,56
1731,93.6,51.5
1731,103.8,51.77
1731,96.67,54.17
1731,84.6,46.63
1731,90.43,51.97
1731,98.97,46.53
1731,87.2,46.03
1731,77,48.43
1731,90.3,48.8
1731,97.8,49.6
1731,99.2,49.57
1731,86.03,46.73
1731,78.27,42.33
1731,100.97,55.43
1731,106.2,57.4
1731,87.3,49.7
1731,83.93,45.9
1731,73.3,42.17
1731,94.07,51.6
1731,83.3,47.3
1731,75.43,41.83
1731,85.17,45.8
1731,87.23,45.7
1731,74.87,43.4
1731,78.1,47.17
1731,75.73,43.63
1731,65.1,40.37
1731,68.07,41.2
1731,65.4,40.1
1731,68.5,40.77
1731,67.77,41
1731,83.1,48.27
1731,92.27,49.33
1731,76.67,44.4
1731,75.97,44.23
1731,91.17,46.43
1731,98.5,52.17
1731,77.03,43.5
1731,77.03,42.77
1731,65.47,37.73
1731,55.03,36.3
1731,68.1,37.27
1731,66.5,39.1
1731,64.5,37.13
1731,63.7,36.97
1731,97.33,47.87
1731,54,33.2
1731,66.3,35.03
1731,56.13,34.73
1731,65.2,36.6
1731,54,33.57
1731,53.77,31.97
1731,50.7,32.27
1731,63,33.8
1731,53.53,30.83
1731,54.4,32.03
1731,60,35.73
1731,66.8,33.4
1731,57.53,33.97
1731,61.23,33.3
1731,51.33,30.3
1731,65.4,32.07
1731,55.87,32
1731,51.67,31.2
1731,57.43,31.67
1731,47.2,29.8
1731,47.6,31.27
1731,49.97,30
1731,45.93,29.73
1731,45.17,27.53
1731,52.33,28.87
1731,57.53,30.9
1731,56.03,30.53
1731,88.7,41.37
1731,53.03,31.97
1731,54.53,29.83
1731,46.7,29.33
1731,44.33,27.37
1731,37.93,23.9
1731,43.1,24.8
1731,42.4,23.4
1731,45.87,25.27
1731,38.7,26.47
1731,49.8,27.6
1731,45.13,27.2
1731,47.63,28.17
1731,84.7,49.7
1731,53.2,31.37
1731,60.83,31.67
1731,71.2,38.67
1731,60.4,37.67
1731,44.43,28.57
1731,60.4,34.33
1731,50.7,28.6
1731,43,25.1
1731,56.23,29.4
1731,52.53,28.27
1731,53.97,31.63
1731,50.17,30.7
1731,50.5,28.4
1731,46.8,28.9
1731,50.37,30.8
1731,50.13,28.5
1731,56.6,27.83
1731,46.73,27.43
1731,53.2,31.2
1731,77.97,42.3
1731,65.2,38.47
1731,60.63,33.8
1731,78.97,42.3
1731,82.2,42.63
1731,162.63,89.33
1731,45.9,26.83
1731,46.43,25.7
1731,27.5,15.03
1731,57.5,29
1731,56.3,29.13
1731,47.87,25.1
1731,36.03,20.77
1731,38.1,18.17
1731,27.57,17.47
1731,40.4,17.63
1731,16.47,11.1
1731,15.03,8.9
1731,20.17,10.1
1731,15.57,8.6
1731,17,9.43
1731,10.73,6.73
1731,8.83,7.13
1731,10.83,7.2
1731,11.5,6.93
1731,7.9,6.73
1731,8.5,5.7
1731,6.1,5.27
1731,6.1,5.5
1731,11.7,7
1731,24.63,8.3
1731,27.4,13.47
1731,31.17,18.53
1731,34.1,20.6
1731,40,22.5
1731,39.43,24.8
1731,44,21.97
1731,43.53,25.8
1731,44.83,26.3
1731,47.43,28.6
1731,53.47,30.47
1731,48.73,30.53
1731,51.17,29.2
1731,53.17,31.1
1731,57.33,31.43
1731,42.73,28.8
1731,53.2,30.23
1731,47.37,30.9
1731,54.6,31.97
1731,100.27,51.9
1731,100.17,52.5
1731,64.53,38.83
1731,56.47,34.4
1731,86.63,43.83
1731,84.07,48.4
1731,46.6,30.13
1731,60.37,29.93
1731,25.2,13.6
1731,50.6,27.93
1731,50.83,30.93
1731,51.03,31.27
1731,67.9,38.13
1731,80.57,39.1
1731,70.47,35.93
1731,107.03,56.1
1731,106.6,51.57
1731,128,63.17
1731,68.73,41.87
1731,65.9,42
1731,63.6,36.4
1731,65.13,35.73
1731,79.53,45.4
1731,72.43,41.87
1731,83.03,41.85
1731,70.2,39.77
1731,92.83,46.5
1731,124.93,61.93
1731,80.73,42.7
1731,79.43,44.03
1731,62.93,36.43
1731,61.7,34.27
1731,61.47,35.9
1731,80.47,42.13
1731,71.03,38.17
1731,73.47,40.13
1731,79.93,41.4
1731,85.77,46.83
1731,134.23,65
1731,92.1,49.7
1731,99.13,54
1731,102.3,56.73
1731,93.43,49.07
1731,89.77,55.63
1731,81.93,49.5
1731,146.1,77.73
1731,90.47,51.1
1731,85.27,45.3
1731,78.5,45.3
1731,78.37,40.43
1731,72.8,40.47
1731,63.53,37.53
1731,65.6,36.7
1731,66.2,35.37
1731,91.57,49.93
1731,45.47,25.13
1731,21.13,11.3
1731,43.77,26
1731,84.37,42.4
1731,53.97,28.27
1731,25.43,16.97
1731,13.83,10.2
1731,43.23,25.57
1731,14.83,9.3
1731,29.13,15.17
1731,20.23,12.47
1731,28.2,13.6
1731,30.2,16.07
1731,11.87,8.2
1731,8.57,5.97
1731,7.77,7.03
1731,14.6,9.8
1731,23.23,15.9
1731,25.63,16.67
1731,31.6,19.43
1731,50.73,26.7
1731,783.8,358.97
1731,93.83,41.67
1731,35,23.9
1731,65.33,30.07
1731,16.93,11.03
1731,93.37,31.2
1731,93.13,36.3
1731,15.43,9.07
1731,17.5,10.4
1731,10,8.2
1731,5.8,4.8
1731,10.53,9.2
1731,130.47,51.43
1731,32.77,18.87
1731,24.37,14.97
1731,27.73,16
1731,24.37,16.77
1731,28.27,18.23
1731,24.83,15.9
1731,30.2,19.7
1731,27,18.53
1731,19.23,14.2
1731,44.47,23.23
1731,47.57,20.7
1731,24.1,12.83
1731,13.3,10.2
1731,18.33,8.5
1731,8.93,7.17
1731,19.03,8.17
1731,12.6,7.4
1731,18.1,9.17
1731,22.47,14.43
1731,22.13,12.97
1731,24.8,14.17
1731,22.1,15.9
1731,22.7,14.63
1731,21.77,15.4
1731,47.63,28.8
1731,45.7,27.57
1731,25.57,16.9
1731,8.4,6.17
1731,10.07,8.17
1731,16.6,8.9
1731,11.2,8.6
1731,14.93,9.17
1731,13.3,7.53
1731,9.47,6.1
1731,6.97,6
1731,10.6,7.13
1731,10,7.33
1731,12.8,6.4
1731,10.23,8.2
1731,6.73,6.03
1731,11.27,7
1731,10.83,6.27
1731,11.27,6.2
1731,9.03,5.5
1731,5.4,4.9
1731,5.17,4.7
1731,11.87,6.6
1731,7.07,4.77
1731,9.4,4.63
1731,12.1,7.93
1731,10.27,6.37
1731,8.03,4.3
1731,13.8,7.67
1731,13.17,6.57
1731,5.13,3.67
1731,18.63,5.57
1731,10.17,4.9
1731,11.23,7.23
1731,12.13,5.6
1731,7.73,4.6
1731,4.93,4.2
1731,7.83,5.4
1731,8.63,6.23
1731,11.8,8.6
1731,10.8,6.1
1731,9.97,6.53
1731,13.9,9.6
1731,4.7,4.3
1731,6.93,4.97
1731,10.97,5.97
1731,8.8,5.53
1731,10.93,6.37
1731,6.67,4.67
1731,8.23,5.63
1731,5.7,4.03
1731,7.87,4.73
1731,12.2,8.77
1731,14.7,8.3
1731,24.23,11.93
1731,9.13,6.7
1731,9.6,6.8
1731,21.47,11.97
1731,10.1,6.53
1731,13.93,9.1
1731,47.8,18.2
1731,6.67,5
1731,6.7,5
1731,6.8,6.1
1731,8.7,5.1
1731,6.37,5.7
1731,19.8,8.9
1731,15.03,9.63
1731,10.9,6.6
1731,8.3,6.7
1731,7.53,5.83
1731,13.7,7.5
1731,14.4,8.57
1731,9.93,6.9
1731,10.13,7.73
1731,59,23.1
1731,31.77,15.13
1731,76.7,31.2
1731,19.5,12.53
1731,14.3,10.47
1731,14.87,8.1
1731,17.5,11.07
1731,13.83,10.5
1731,14.93,10.1
1731,18.8,9.97
1731,20.43,11.87
1731,6.5,5.03
1731,6.33,5.7
1731,23.77,10.23
1731,13.8,6.43
1731,7.73,6.6
1731,14.03,6.7
1731,17.9,8.17
1731,8.7,6.87
1731,10.7,8.53
1731,13.37,9.63
1731,12.53,8.9
1731,15.83,8.7
1731,12.97,9.6
1731,12.7,8
1731,14,9.83
1731,12.07,9.3
1731,9.17,7.87
1731,13.7,9.83
1731,15.73,9.9
1731,11.37,8.2
1731,12.47,8.3
1731,9.07,8.13
1731,17.1,9.5
1731,17.73,10.4
1731,21.4,12.1
1731,14.27,9.53
1731,17.1,11.27
1731,12.57,9.53
1731,14.6,10.3
1731,14.53,8.4
1731,17.67,9.6
1731,10.03,6.73
1731,10.4,8.13
1731,14.1,7.3
1731,10.83,7.37
1731,10.7,8.1
1731,9.2,7.2
1731,12.2,7.8
1731,16,8.73
1731,16.03,8.67
1731,13.5,7.7
1731,12.77,8.27
1731,9.17,7.03
1731,7.7,4.23
1731,11.4,5.73
1731,13.5,5.8
1731,5.8,4.7
1731,10.33,6.57
1731,8.1,5.5
1731,11.1,5.97
1731,15.9,7.8
1731,14.6,6.5
1731,17.4,8.57
1731,8.1,6.6
1731,7.5,4.63
1731,9.33,4.73
1731,8.6,6.7
1731,11.77,4.7
1731,10.27,6.2
1731,6.63,4
1731,14.5,8.3
1731,10.63,6.7
1731,7.47,5.97
1731,10.5,6.37
1731,18.83,7.7
1731,9.53,6.5
1731,5.27,4.03
1731,11.23,6.73
1731,9.93,5.53
1731,16.63,8.5
1731,10.9,8.3
1731,12.1,7.4
1731,15.17,7.9
1731,17.6,8.6
1731,13.13,8.2
1731,14.27,8.43
1731,11.27,6.63
1731,11.87,5.6
1731,12.83,7.7
1731,15.63,9.67
1731,16.03,8.1
1731,17.9,7.97
1731,11.3,8.43
1731,19.93,7.63
1731,11.47,7.33
1731,15.63,8.33
1731,13.2,9.13
1731,10.2,7.6
1731,16.17,11.27
1731,14.53,8.1
1731,17.2,10.17
1731,15,8.4
1731,21.4,12.87
1731,16.93,11
1731,13.97,8.37
1731,18.37,9.27
1731,10.63,7.3
1731,10.7,8.3
1731,11.8,8.4
1731,13.4,9.23
1731,13.73,8.23
1731,24.4,14.13
1731,19.3,11.1
1731,13.33,9.77
1731,17.9,10.7
1731,19.2,10.73
1731,16.57,10.27
1731,13.7,9.17
1731,23.13,9.3
1731,18.8,11.37
1731,16.77,8.6
1731,19.77,10.87
1731,18.13,9.53
1731,19.37,9.83
1731,15.8,9.93
1731,13.43,8.83
1731,11.1,8.5
1731,14.9,9.1
1731,11.53,8.87
1731,18.6,9.7
1731,15.37,9.07
1731,14.4,9.7
1731,13.57,10
1731,18.03,9.67
1731,16.5,10.77
1731,17.8,11.43
1731,16.43,9.7
1731,13.3,9.47
1731,13.07,10.63
1731,15.53,11.1
1731,16.7,11.4
1731,17.2,12.3
1731,16.63,11.57
1731,17.8,12.13
1731,18.8,11.6
1731,17.3,11.4
1731,21.3,12.33
1731,20.57,12.3
1731,20.07,14.5
1731,24.93,14.1
1731,24.33,15.67
1731,20.4,12.8
1731,19.87,13.5
1731,19.53,13.47
1731,25.6,13.43
1731,23.73,13.83
1731,19.8,14.1
1731,26.57,16.7
1731,25.8,16.97
1731,22.83,14.53
1731,26.93,14.9
1731,21.3,14.6
1731,23.47,16.67
1731,23.4,16.8
1731,20.07,13.47
1731,17.73,12.47
1731,26.4,13.03
1731,23.23,13.53
1731,22.57,14.07
1731,20.7,14.3
1731,17.07,11.7
1731,15.7,12.4
1731,21.73,14.2
1731,23.07,13.07
1731,18.13,12.4
1731,16.83,11.7
1731,18.5,12.2
