2247,79.23,34.53
2247,78.8,36.9
2247,75.63,37.13
2247,72.33,33.57
2247,83.03,36.73
2247,75.77,36.9
2247,86.2,35.97
2247,77.43,38.7
2247,71,36.03
2247,78.17,36.13
2247,85.8,36
2247,70.27,33.07
2247,73.33,36
2247,77,33.8
2247,71.8,34.73
2247,71.8,32.8
2247,65.23,31.9
2247,61.63,30.53
2247,63.13,29.2
2247,61.1,31.57
2247,56.9,30.73
2247,56.4,26.7
2247,68.23,31.57
2247,65.07,31.87
2247,65.9,30.5
2247,68.77,33.73
2247,63.4,31.3
2247,57.33,29.4
2247,64.97,31.87
2247,64.7,31.67
2247,66.47,31.6
2247,56.6,28.83
2247,56.53,27.23
2247,64.9,30.57
2247,57,29.03
2247,55.73,28.3
2247,61.5,28.83
2247,66.4,30.6
2247,61.9,29.67
2247,61.9,29.9
2247,61.93,31.43
2247,57,28.47
2247,63.2,29.83
2247,60.43,28.93
2247,51.07,28.3
2247,60.77,28.2
2247,61.33,27.7
2247,54.13,27
2247,58.1,28.17
2247,47.8,25.53
2247,62.2,28.6
2247,48.47,26.5
2247,51.43,26.2
2247,50.7,26.2
2247,53.13,27.8
2247,58.8,27.3
2247,48.17,26.47
2247,47.37,26.5
2247,45.13,25.2
2247,48.03,25.73
2247,46.5,26.13
2247,51.73,26.9
2247,48.5,27
2247,48.1,27.33
2247,49.57,26.77
2247,43.93,25.2
2247,53.53,26.7
2247,54.23,28.73
2247,52.4,24.7
2247,50.83,24.73
2247,45.5,24
2247,48.07,24.5
2247,43.1,25.03
2247,50.6,24.33
2247,51.33,25.27
2247,46.23,23.63
2247,47.5,25.47
2247,47.13,25.4
2247,53,24.53
2247,48.2,25.7
2247,49.53,26.43
2247,50.17,26.6
2247,47.9,26.77
2247,48.53,24.9
2247,47.93,25.6
2247,48.37,25.57
2247,51.33,24.53
2247,43.2,24.27
2247,46.5,24.8
2247,44.53,24.03
2247,42.3,22.9
2247,42.47,22.43
2247,40.4,23
2247,41.53,22.77
2247,40.83,22
2247,36.97,20.93
2247,38.6,21
2247,36.43,21.77
2247,41.7,21.83
2247,40.33,21.1
2247,34.63,20.27
2247,42.2,22.4
2247,37.93,21.47
2247,42.03,22.23
2247,38.53,22.47
2247,38.97,21.53
2247,37.2,21.7
2247,41.33,21.13
2247,38.37,21.2
2247,38.03,21.63
2247,42.13,21.3
2247,38.47,21
