1561,95.3,47.33
1561,118.7,53.97
1561,86.2,51.8
1561,93.53,49.6
1561,96.6,51.25
1561,79.53,45.6
1561,72.57,46.27
1561,88.87,50.43
1561,96,51.33
1561,80.45,43.9
1561,82.73,44.87
1561,80.5,45.97
1561,70.07,43.75
1561,84.53,46.7
1561,83.6,50.3
1561,84.5,48.5
1561,86.8,49.6
1561,80.4,46.83
1561,84.47,45.5
1561,107.6,53.97
1561,81.7,45.67
1561,82.87,48.53
1561,79.6,46.63
1561,79.1,45.7
1561,75.13,44.27
1561,73.8,43.77
1561,77.9,46.63
1561,93.72,50.1
1561,70.33,44.1
1561,77.83,46.97
1561,74.43,46.3
1561,74,46.3
1561,68.07,39.78
1561,64.7,42.87
1561,61.63,38.33
1561,62.63,41
1561,54.9,37.8
1561,55.05,38.05
1561,52.53,36.47
1561,52.67,36.03
1561,50.3,32.67
1561,48.23,32.7
1561,49.45,33.28
1561,45.43,32.4
1561,48.05,33.08
1561,48.53,34.87
1561,59.57,41.77
1561,46.23,34.53
1561,46.2,33.8
1561,48.1,34.17
1561,44.2,31.07
1561,44.93,32.27
1561,46.67,34
1561,42.77,30.43
1561,49.43,31.43
1561,55.83,35.63
1561,55.3,34.27
1561,40.45,30.67
1561,40.6,32.93
1561,42.83,34.2
1561,41.07,33.53
1561,43.17,33.97
1561,52.97,38.08
1561,51.37,37.6
1561,54.9,35.2
1561,158.3,76.83
1561,58.9,37.17
1561,49.17,33.8
1561,53.03,30.8
1561,48.4,31.63
1561,43.9,25.4
1561,42.03,25.7
1561,39.97,24.92
1561,47.3,28.1
1561,49.7,27.23
1561,51.2,27.93
1561,61.83,32.27
1561,46.95,25.35
1561,43.33,25.27
1561,43.83,24.3
1561,44.23,26.7
1561,50.87,29.1
1561,38,22.7
1561,42.67,23.37
1561,41.8,24.25
1561,42.13,23.9
1561,45.9,24.9
1561,43.67,24.4
1561,42.8,24.8
1561,44.4,27.2
1561,51.53,26.83
1561,46.03,28.03
1561,44.23,25.17
1561,49.23,26.4
1561,50.7,27.8
1561,48.83,26.77
1561,57.23,26.5
1561,40.2,24.67
1561,45.4,24.77
1561,36.33,21.27
1561,51.03,27.4
1561,53.27,26.77
1561,49.1,26.57
1561,58.83,26
1561,50.47,26.7
1561,50.1,27.5
1561,47.25,26.05
1561,53.15,27.27
1561,52.67,28.47
1561,46.28,25.85
1561,47.3,24.5
1561,46.3,25.07
1561,60.03,27.23
1561,49,27.97
1561,65.97,33.47
1561,57.13,28.87
1561,56.9,31.42
1561,58.87,32.43
1561,63.37,38.87
1561,69.1,35.8
1561,66.2,34.53
1561,66.7,31.27
1561,63.17,32.43
1561,75.37,36.53
1561,63.8,33.97
1561,70.7,35.17
1561,75.85,36.97
1561,79.22,39.35
1561,68.2,34.8
1561,78.93,40.4
1561,70.35,37.1
1561,66.73,37.13
1561,72.07,37.27
1561,55.93,29.7
1561,59.33,29.47
1561,50.9,28.03
1561,51.2,28.13
1561,49.53,28.47
1561,62.63,28.97
1561,53.17,29
1561,46.7,26.2
1561,56.33,27.3
1561,61.77,30.3
1561,55,27.9
1561,59.07,29.37
1561,68.68,29.15
1561,62.13,29.7
1561,63.83,32.5
1561,61,30.4
1561,63.63,30.43
1561,61.73,27.4
1561,69.73,30.77
1561,44.3,21
1561,74.53,34.47
1561,71.32,32.4
1561,54.23,28.67
1561,50.73,28.53
1561,49.2,25.7
1561,49.37,25.17
1561,54.97,26.5
1561,47.73,25.07
1561,47.23,25.27
1561,48.1,22.65
1561,46.1,23.7
1561,42.37,22.33
1561,41.7,21.6
1561,43.23,20.77
1561,47.17,22.1
1561,50,22.03
1561,57.83,25.67
1561,81.83,36.73
1561,46.75,23.52
1561,51.33,26.07
1561,44.1,22.4
1561,45.23,24.27
1561,50,23.3
1561,47.83,23.4
1561,40.47,22.37
1561,40.33,21.52
1561,36.63,20.67
1561,42.27,20.8
1561,41.07,22.77
1561,42.37,22.83
1561,60.7,30.55
1561,59.27,29.2
1561,60.5,30
1561,51.97,26.95
1561,61.03,27.67
1561,51.97,24.3
1561,44.93,22.8
1561,62.13,27.93
1561,61.9,30.27
1561,66.77,32.3
1561,63,30.23
1561,59.1,29.57
1561,51.42,25.02
1561,60.37,31.3
1561,63.43,31.13
1561,55.4,30.58
1561,57.87,26.6
1561,60.5,29.8
1561,72.37,34.08
1561,84.03,32.97
1561,69.05,33.7
1561,70.5,32.03
1561,74.03,36.17
1561,57.13,27.23
1561,47.27,23.2
1561,52,24.4
1561,51.03,25.13
1561,55.35,26.95
1561,46.4,24.13
1561,71.63,31.53
1561,60.57,29.3
1561,78.67,34.57
1561,70.67,32.67
1561,56.55,27.6
1561,76.2,30
1561,54.83,27.37
1561,57.93,26.07
1561,50.17,23.87
1561,53.17,27.43
1561,62.97,32
1561,66.62,33.53
1561,62.1,32.4
1561,65,35.5
1561,81.3,37.92
1561,79.82,37.3
1561,90,39.2
1561,73.33,36.3
1561,76.33,37.03
1561,74.77,35.6
1561,67.82,29.37
1561,73,31.03
1561,65,32.5
1561,59.6,30.53
1561,60.8,29.83
1561,85.97,37.8
1561,80.6,34.03
1561,70.63,34.8
1561,91.1,38.6
1561,81.47,37.03
1561,87.5,39.1
1561,84.62,38.72
1561,77.87,38.13
1561,62.3,32.17
1561,92,40.47
1561,74.6,34.97
1561,72.9,34
1561,69.8,34.7
1561,87.77,35
1561,77.43,35.7
1561,77.93,34.4
1561,76.87,33.77
1561,69.5,32.53
1561,82.3,31.87
1561,72,33.1
1561,71.25,34.53
1561,79.17,34.6
1561,67.17,32.5
1561,44.7,21.8
1561,54,28.33
1561,49.83,23.17
1561,58.97,26.83
1561,40.17,17.6
1561,54.57,27.13
1561,48.97,23.47
1561,52.73,25.03
1561,60.17,25.43
1561,60.5,25.87
1561,46.33,24.48
1561,52.7,24.3
1561,48.53,25.6
1561,52.73,25.37
1561,37.53,18.87
1561,39.13,17.33
1561,41.03,19.03
1561,39.63,18.98
1561,35.7,19.2
1561,37.67,18.5
1561,26.3,14.4
1561,26.07,14.3
1561,30.13,15.2
1561,28.17,17.12
1561,27.43,14.83
1561,25.35,14.43
1561,30.13,14.57
1561,31.62,16.15
1561,34.8,16.6
1561,26.2,13.87
1561,44.8,18.2
1561,44.83,19.77
1561,33.63,16.23
1561,22.85,11.27
1561,21.33,12.43
1561,24.75,12.05
1561,32.97,14.97
1561,28.8,13.6
1561,19.9,11.4
1561,20.13,11.3
1561,27.1,14.8
1561,25.3,11.07
1561,26.13,13.53
1561,34.2,14.57
1561,29.03,15.2
1561,27.53,14.8
1561,27.77,15
1561,16.92,9.9
1561,17.87,7.97
1561,28.3,14.1
1561,28.07,14.83
1561,25.47,12.83
1561,24.27,13.43
1561,33.9,13.8
1561,26.1,13.9
1561,36.33,14.6
1561,26.7,14.7
1561,27.2,14.07
1561,28.07,13.73
1561,28.48,14.15
1561,21.17,10.53
1561,26.4,11.73
1561,26.87,12.7
1561,24,11.2
1561,31.83,17.5
1561,33.9,17.43
1561,33.63,17.23
1561,36.5,18.42
1561,28.13,14.67
1561,34.47,16.67
1561,41.27,18.3
1561,37.63,17.67
1561,35.5,18.03
1561,27.93,15.8
1561,26.4,16.1
1561,23.5,13.3
1561,39.5,18.2
1561,46.17,20.87
1561,34.3,17.7
1561,46.33,23
1561,34.87,20.1
1561,37.23,17.57
1561,28.67,13.63
1561,28.9,14.8
1561,28.77,13.8
1561,23.67,11.1
1561,16.33,7.95
1561,27.02,13.43
1561,23.42,12
1561,23.98,11.55
1561,26.8,14.4
1561,28.93,14.87
1561,30.23,15.2
1561,33.3,15.6
1561,19.9,11.52
1561,27.7,15.17
1561,26.6,14.57
1561,26.8,14.4
1561,35.43,16.53
1561,31.9,16.95
1561,33.53,15.77
1561,21.83,12.17
1561,26.4,14.93
1561,27.67,15.47
1561,28.15,15.13
1561,28.37,15.3
1561,31.2,14.8
1561,31.4,16
1561,26.4,15.33
1561,27.02,15.05
1561,28.65,15.63
1561,29.53,15.2
1561,36.15,15.7
1561,32.37,16.17
1561,22.75,12.9
1561,29.4,16.23
1561,28.5,14.83
1561,33.2,16.67
1561,28.5,16.07
1561,33.42,16.1
1561,30.03,16.57
1561,40.7,19.27
1561,42.1,19.6
1561,39.4,18.3
1561,41.37,21.5
1561,38.67,19.63
1561,41.93,20.57
1561,40.73,19.47
1561,46.77,22.3
1561,41,20.15
1561,40.1,22.1
1561,38.97,20.55
1561,33.57,19.47
1561,43.6,21.2
1561,41.45,21
1561,40.9,19.9
1561,42.1,21.9
1561,43.5,20.9
1561,42.2,20.9
1561,37.43,20.2
1561,36.3,18.93
1561,40,20.53
1561,43.83,20.33
1561,34.5,17.27
1561,27.65,14.4
1561,33.1,17.07
1561,29.83,16.6
1561,36.83,16.77
1561,30.1,15.73
1561,29.92,17.23
1561,33.6,17
1561,35.1,15.63
1561,27.8,15.23
1561,26.6,14
1561,31.05,16.12
1561,35.43,15.4
1561,32.33,15.53
1561,31,15.98
1561,22.63,13.6
1561,36.3,17.3
1561,29.63,16.67
1561,38.23,16.37
1561,35.93,18.6
1561,27,6.97
1561,44.78,21.75
1561,44.3,19.8
1561,46.97,22.15
1561,48.63,23.5
1561,41.33,19.97
1561,44.47,22.17
1561,44.6,20.97
1561,36.97,17.67
1561,50.9,25.3
1561,31.1,16.13
1561,46.13,22.98
1561,48.53,22.43
1561,46.07,21.17
1561,56.3,23.5
1561,40.47,20.63
1561,48.67,23.67
1561,34.07,18.1
1561,51.7,23.4
1561,39.9,19.77
1561,34.2,13.4
1561,48.17,23.1
1561,48.8,22.73
1561,50.87,23.23
1561,49.6,25.23
1561,48.67,20.7
1561,45.55,19.5
1561,35.4,16.33
1561,42.57,21.43
1561,40.8,19.53
1561,33.23,17.1
1561,39.13,19
1561,41.3,18.9
1561,45.9,20.58
1561,45.57,21.2
1561,42,19.5
1561,41.5,20.25
1561,37.43,16.87
1561,38.57,20.27
1561,41.53,20.2
1561,37.63,18.33
1561,43.4,20.03
1561,42.33,19.2
1561,44,20.53
1561,51.97,24.5
1561,49.5,22.77
1561,52.2,23.7
1561,37.1,19.3
1561,19.27,9.77
1561,54,23.2
1561,51.42,24.12
1561,47.08,22.05
1561,49.37,23.57
1561,46.05,22.7
1561,59.57,24.73
1561,43.4,23.23
1561,48.17,20.63
1561,50.05,22.67
1561,48.63,21.97
1561,45.3,22.3
1561,48.13,23.6
1561,50.8,23.6
1561,46.87,21.77
1561,51.23,25.17
1561,50.25,24.65
1561,55.35,24.02
1561,53.9,25.37
1561,55.17,25.33
1561,55,26.5
1561,54.07,25.8
1561,58.25,26.52
1561,58.1,27.2
1561,57.87,24.1
1561,56.85,26.83
1561,54.13,26.27
1561,55.07,24.9
1561,60.7,28.7
1561,60.63,24.2
1561,47.7,23.87
1561,39.6,22.2
1561,45,22.57
1561,46.8,23.7
1561,45.97,21.9
1561,41.6,21.58
1561,48.23,25.83
1561,55.6,25.87
1561,44.23,22.97
1561,46.27,24.97
1561,60.43,27.63
1561,50,27
1561,57.67,28.53
1561,51.27,26.7
1561,50,26.15
1561,52.13,27.17
1561,58.83,28.17
1561,55.35,29.83
1561,49.83,24.93
1561,59.55,29.7
1561,53.57,29.5
1561,59.3,30.9
1561,58.63,29.27
1561,55.8,27.77
1561,55.07,29.27
1561,57.7,29.12
1561,62.3,30.03
1561,58.78,28.9
1561,56.73,29.8
1561,52.43,31.27
1561,57.2,30.37
1561,69.6,30.8
1561,57.77,29.63
1561,63.77,32.4
1561,58.2,27.85
1561,68.77,36.4
1561,60.33,29.8
1561,60.87,30.47
1561,58.57,31.43
1561,60.25,29.48
1561,59.87,29.8
1561,66.07,33.2
1561,72.5,37.07
1561,57.37,32.37
1561,64.37,32.58
1561,59.1,28.77
1561,56.5,30.57
1561,53.15,28.23
1561,59.4,30.27
1561,61.33,27.98
1561,56.8,28.5
1561,51.73,27.13
1561,54.3,27.57
1561,52.87,30.13
1561,57.77,30.8
1561,57.97,31
1561,64.13,33.6
1561,77.07,36.1
1561,57.93,29.47
1561,80.37,38.47
1561,85,42.47
1561,67.8,35.53
1561,64.2,34.77
1561,68.83,34.37
1561,77.95,39.15
1561,70.37,37.75
1561,64.6,34.8
1561,59.75,30.92
1561,57.8,30.77
1561,60.43,28.23
1561,56.97,29.35
1561,70.27,33.27
1561,70.3,31.5
1561,63.13,30.47
1561,71.87,35.3
1561,67.77,36.07
1561,52.5,26.13
1561,55.75,31.23
1561,58.07,32.1
1561,62.23,34.37
1561,78.87,40.67
1561,72.4,37.1
1561,77.2,39.15
1561,67.03,32.97
1561,67.5,36.63
1561,61.07,34.6
1561,73.43,36.97
1561,62.15,33.4
1561,61.37,30.8
1561,71.68,36.9
1561,53.4,29.13
1561,61.6,31.73
1561,66.27,31.6
1561,63.67,33.97
1561,65.6,35.77
1561,51.43,23.6
1561,68.7,34.13
1561,68.6,35.57
1561,74.7,37.23
1561,72.53,38.53
1561,74.63,38.7
1561,66.37,36.87
1561,61,32.03
1561,60.8,33.47
1561,61.77,32.73
1561,69.4,34.57
1561,40.37,23.17
1561,61.13,31.73
1561,63.33,34.77
1561,72.77,36.47
1561,70.3,35.07
1561,69.63,34.77
1561,57.9,29.37
1561,120.2,50.2
1561,59.43,32.3
1561,61.53,36
1561,74.57,37.43
1561,67.8,35.08
1561,61.67,35.3
1561,65.23,36.1
1561,69,33.83
1561,64.97,31.3
1561,73.9,35.37
1561,71.1,37.4
1561,67.8,37.67
1561,75.6,40.5
1561,72.5,37.8
1561,77.13,39.43
1561,75.67,38.07
1561,71.83,39.17
1561,72.18,38
1561,70.93,39.3
1561,82.7,39.93
1561,64.23,35
1561,76,41.8
1561,63.3,37.33
1561,80.8,43.7
1561,172.73,70.87
1561,80.37,44
1561,133.57,61.9
1561,84.2,43.2
1561,69.5,39.22
1561,65.93,39.4
1561,66.9,39.08
1561,68.57,36.5
1561,70.75,38.72
1561,71.5,39.03
1561,87.57,41.6
1561,72.83,39.73
1561,78.37,42.2
1561,72.72,41.4
1561,80.77,42.5
1561,79.23,43.93
1561,77.27,42.4
1561,86.23,44
1561,75.03,42.23
1561,76.7,44
1561,80.9,42.4
1561,81.1,45.63
1561,81.93,46.9
1561,82.7,43.9
1561,87.27,47.1
1561,81.63,43.6
1561,84,43.2
1561,84.07,43.47
1561,81.32,42.22
1561,78.67,43.77
1561,76,42.77
1561,72.77,42.17
1561,73.1,40.43
1561,69.47,39.28
1561,59.47,29.07
1561,76,40.83
1561,80.97,41.17
1561,78.73,40.7
1561,72.8,41.1
1561,70.1,40.47
1561,75.1,40.03
1561,75.83,41.5
1561,75.33,41.2
1561,79.9,42.27
1561,71.67,37.67
1561,65.2,40.53
1561,78.63,43.83
1561,95.23,50.23
1561,76.1,42.83
1561,98.5,52.13
1561,103.63,48.83
1561,83.3,46.97
1561,94.03,49.33
1561,102.4,51.8
1561,91.03,44.1
1561,94.93,51.07
1561,95.07,45.73
1561,98.2,48.77
1561,79.93,46.6
1561,80.03,47.1
1561,81.18,46.78
1561,91.17,49.4
1561,104.63,51.4
1561,99.13,48.03
1561,108.23,50.83
1561,98.73,50.9
1561,109.4,50.2
1561,98.53,51.1
1561,101.8,55.28
1561,108.63,55.17
1561,117,57.37
1561,116.97,60.53
1561,117.82,61.67
1561,126.12,62.08
1561,124.3,63.17
1561,132.7,69.4
1561,139.2,66.5
1561,131.15,62
1561,143.33,71.97
1561,141.23,70.9
1561,142.03,71.43
1561,109.4,52.03
1561,172,79.95
1561,126.9,65.87
1561,146.4,75.23
1561,144.1,66.97
1561,140.83,70.97
1561,134.4,62.67
1561,141.87,69.87
1561,132.57,58.9
1561,139.23,58.6
1561,131.03,68.27
1561,95.93,42.08
1561,123.1,61.17
1561,142,67.1
1561,136.3,64.67
1561,111.8,55.87
1561,120.93,59.3
1561,117.67,60.3
1561,130.47,63.2
1561,106.8,51.8
1561,117.27,57.77
1561,146,66.6
1561,113.67,58.8
1561,108.8,54.17
1561,119.73,61.27
1561,112.93,56.6
1561,123.93,59.75
1561,129.63,62.6
1561,133.13,64.6
1561,132.2,72.97
1561,181.73,96.5
1561,180.55,96.72
1561,244.23,120.27
1561,292.03,148.8
1561,289.33,145.2
1561,302.87,157.7
1561,280,134.93
1561,267.23,135.97
1561,214.8,109.27
1561,199.03,100.47
1561,188.93,95.5
1561,170.7,86.63
1561,161.47,80.73
1561,160.6,80.63
1561,150.32,73.65
1561,165.83,82.37
1561,166.97,84.7
1561,159.2,81.1
1561,154.33,83.5
1561,174.57,87.4
1561,168.87,85.07
1561,156.2,80.5
1561,154.83,79.2
1561,161.73,76.03
1561,140.4,72.3
1561,150.43,72.53
1561,142.77,70.1
1561,144.13,71.82
1561,141,68.8
1561,122.8,59.77
1561,137.87,63.6
1561,118.37,58.07
1561,112.93,60.2
1561,138.37,60.63
1561,115.12,57.85
1561,110.3,58.37
1561,101,48.9
1561,109.87,55.4
1561,119.2,57.1
1561,131,60.97
1561,122.13,57.5
1561,93.27,49.17
1561,136.7,61.57
1561,122.03,62.83
1561,121.4,63.25
1561,134.6,64.13
1561,127.63,65.57
1561,138.43,68.77
1561,137.7,69.4
1561,143.6,72.6
1561,149.97,76.1
1561,159.1,75.8
1561,156.7,75.1
1561,151.13,77.87
1561,151.87,81.78
1561,176.87,83
1561,172.2,88.87
1561,169.87,83.82
1561,162.43,83.27
1561,174,92.37
1561,185.77,90.6
1561,169.27,88.9
1561,194.4,90.67
1561,183.27,91.1
1561,194.73,89.9
1561,177.57,94.07
1561,177.1,87.67
1561,167.7,81.72
1561,169.23,84.03
1561,156.47,76.53
1561,154.63,78.7
1561,144.7,73.9
1561,142.73,69.07
1561,130.4,68.23
1561,134.93,71
1561,130.77,70.03
1561,146.87,72.8
1561,150.27,76.1
1561,160.33,78.8
1561,136.9,73.4
1561,148,74.83
1561,145.37,76.6
1561,130.75,68.8
1561,146.53,71
1561,120.1,56.1
1561,133.32,64.75
1561,140.7,69.47
1561,143.23,66
1561,139.17,69.1
1561,127.23,64.2
1561,126.55,60.75
1561,114.87,58.73
1561,128.62,61.2
1561,124.43,64.87
1561,129.97,63.37
1561,135.27,64.07
1561,141.7,62.5
1561,147.27,69.67
1561,114.93,57.1
1561,123.97,61.9
1561,127.38,60.17
1561,129.43,62.4
1561,121.97,60.12
1561,120.03,59.2
1561,118.27,59.5
1561,133.87,62.1
1561,122.5,60.57
1561,140.4,64.07
1561,126,60.5
1561,120.9,59.8
1561,118.03,61.47
1561,124.27,60.1
1561,114.93,60.5
1561,112.93,60.2
1561,127.13,65.6
1561,124.3,61.77
1561,115.37,60.2
1561,126.83,64.1
1561,132.07,59.7
1561,139.33,64.43
1561,127.7,64.6
1561,132.73,64
1561,134.8,65.45
1561,127.17,63.07
1561,121.27,63.07
1561,136.4,67.4
1561,121.27,57.77
1561,133.7,68.03
1561,126.53,66.1
1561,130,65.4
1561,134.03,66.07
1561,129.8,65.8
1561,136.1,70.4
1561,142,69.8
1561,138.37,67.73
1561,147.37,70.22
1561,137.87,72.63
1561,147.53,77.27
1561,137.87,71.57
1561,144.9,71.87
1561,131.98,71.3
1561,138.1,72.5
1561,128.43,61.5
1561,140.47,67.83
1561,137.95,64.32
1561,138.4,69.47
1561,128.63,64.23
1561,123.37,61.6
1561,73.68,40.95
1561,119.67,58
1561,112,56.03
1561,119.73,57.47
1561,121.5,62.2
1561,101.87,47.13
1561,122.17,62.5
1561,127.1,62.77
1561,139.47,71.6
1561,105,53.67
1561,132.57,67.3
1561,118.53,57.8
1561,107.43,54.95
1561,105.27,51.1
1561,108.97,53.7
1561,100.63,50.9
1561,95.9,50.7
1561,81.5,45.78
1561,101.07,50.03
1561,77.27,41.7
1561,62.87,31.87
1561,85.93,44.57
1561,97.4,49.5
1561,86.8,43.27
1561,82.57,43.67
1561,104.47,54.9
1561,85.13,44.03
1561,98.2,51.53
1561,97.9,48.2
1561,89.4,48.9
1561,101.2,51.67
1561,87.93,45.13
1561,68,40.3
1561,84.77,47.1
1561,96.47,50.07
1561,97.93,43.4
1561,103.1,49.6
1561,71.43,39.07
1561,87.57,43.53
1561,87.17,43.63
1561,84.8,44.2
1561,85.87,44.57
1561,90,46.78
1561,83.77,44.03
1561,81.07,43.47
1561,75.1,41.6
1561,72.57,39.17
1561,77.55,41.33
1561,79.23,39.4
1561,80.7,41.8
1561,81.77,44.4
1561,87,44.3
1561,90.27,43.17
1561,80.6,43
1561,77.43,43.47
1561,65.2,31.87
1561,75.07,40.17
1561,61.45,26.98
1561,64.03,34.97
1561,63.47,34.67
1561,63.7,34.1
1561,57.6,34.73
1561,64.77,36.67
1561,65.5,34.33
1561,64.27,32.03
1561,50.57,28.63
1561,46.13,29.58
1561,54.7,31.48
1561,55.37,29.47
1561,35.2,19.37
1561,42.7,25.02
1561,46,25.4
1561,42.72,25.23
1561,36.27,19.77
1561,45.37,24.1
1561,39.87,23.33
1561,41.67,25.2
1561,38.1,21.37
1561,39.4,20.57
1561,36.03,20.93
1561,36.9,20.97
1561,38.9,22.3
1561,32.58,19.9
1561,45.67,22.8
1561,40.9,22
1561,38.67,23.17
1561,38.07,23.1
1561,34.85,21.75
1561,33.4,22.03
1561,43.73,23.77
1561,42.13,25
1561,40.63,22.97
1561,38.25,23.3
1561,41.4,23.07
1561,41.67,23.13
1561,48.57,26.6
1561,42.6,24.73
1561,48.6,25.83
1561,44.1,25.98
1561,36.3,18.97
1561,30.23,17.2
1561,21.58,12.35
1561,18.83,11.17
1561,19.52,9.77
1561,15.6,8.07
1561,9.6,4.3
1561,4.87,3.37
1561,6.27,3.3
1561,4.87,3
1561,1.8,1.5
1561,1.73,1.63
1561,2.78,1.37
1561,1.2,1.03
1561,2.03,1.45
1561,2.53,1.4
1561,1.9,1.7
1561,5.15,2.87
1561,5.93,3.23
1561,4.8,2.47
1561,4.13,2.3
1561,3.13,2.6
1561,1.73,1.63
1561,2.8,2.3
1561,3.1,1.9
1561,2.27,1.73
1561,2.1,1.2
1561,1.67,1.57
1561,2.07,1.73
1561,3.25,1.77
1561,3.23,1.73
1561,1.87,1.67
1561,2.72,1.7
1561,4.73,2.63
1561,6.2,2.4
1561,4.57,3.27
1561,3.67,2.87
1561,10.33,3.3
1561,4,2.9
1561,3.2,2.47
1561,6.07,3.03
1561,7.97,3.63
1561,5.17,3.5
1561,8.23,4.27
1561,5.5,3.8
1561,5,3.7
1561,11.43,4.8
1561,5,3.1
1561,4.47,2.4
1561,7.1,2.6
1561,4.53,2.37
1561,3.3,2.4
1561,3.3,1.93
1561,5.43,2.33
1561,4.05,2.08
1561,2.83,1.73
1561,3.1,1.57
1561,1.6,1.2
1561,2.8,1.4
1561,5.65,2.3
1561,3.53,1.43
1561,5.93,1.6
1561,2.9,1.87
1561,4.4,1.2
1561,4.9,1.73
1561,3.6,2.1
1561,3.3,1.5
1561,3.1,1.7
1561,5.97,1.93
1561,4.1,1.73
1561,6.33,1.97
1561,4.6,1.7
1561,2.03,1.4
1561,4.27,2.2
1561,2.3,1.75
1561,2.77,1.57
1561,7.82,3.15
1561,6.4,2.53
1561,6.03,3
1561,8.57,4.43
1561,6.8,4.4
1561,6.1,4.07
1561,5.5,3.6
