1824,7.03,4.27
1824,13.77,4.93
1824,7.7,4.23
1824,7.53,3.97
1824,5.43,3.8
1824,10.97,4.8
1824,6.57,4.3
1824,8.2,3.9
1824,5.47,3.83
1824,5.77,4.3
1824,11.9,4.7
1824,6.5,3.53
1824,5.6,3.73
1824,11.9,4.5
1824,11.87,4.27
1824,7.4,3.8
1824,7.03,4.37
1824,9.33,4.3
1824,5.8,3.83
1824,6.63,5
1824,6.33,4.07
1824,5.07,4.2
1824,6.07,4.1
1824,6.17,4.07
1824,6.37,4.3
1824,5.5,4
1824,7.1,4.27
1824,7.6,4.3
1824,4.7,4
1824,5.83,4.2
1824,12,4.7
1824,9.43,4.2
1824,6.27,4.63
1824,5.83,4.53
1824,5.9,5.1
1824,14.83,5.37
1824,8.4,5.13
1824,9.5,5.8
1824,8.7,4.6
1824,9.03,5.17
1824,8.13,4.2
1824,9.2,5.17
1824,5.4,4.8
1824,6.07,4.77
1824,5.93,5.27
1824,7.83,5
1824,5.77,4.97
1824,5.43,4.5
1824,9.73,5.53
1824,7.8,5.67
1824,6.43,5.2
1824,6.6,5.9
1824,7.57,5.37
1824,7.9,5.17
1824,8.7,5.23
1824,6.4,5.27
1824,7.87,4.63
1824,4.77,4.3
1824,17.47,5.83
1824,5.93,3.8
1824,13.1,5.37
1824,7.33,4.63
1824,5.5,4.17
1824,5.7,3.97
1824,8.27,5.2
1824,6,3.83
1824,6.4,4.87
1824,5.2,4.5
1824,4.93,4.17
1824,5.57,4.17
1824,10.63,4.77
1824,5.33,4.2
1824,6.03,3.97
1824,5.73,4.4
1824,5.23,4.27
1824,4.73,4.3
1824,4.33,3.4
1824,7.43,4.87
1824,5.03,4.5
1824,7.7,4.7
1824,7.23,4.63
1824,10.6,4.7
1824,6.53,4.2
1824,12.07,4.3
1824,6.4,4.07
1824,9.03,4.73
1824,5.5,4.8
1824,10.17,4.83
1824,5.63,4.6
1824,6.17,4.53
1824,6.67,5.87
1824,6.5,4.3
1824,5.83,4.9
1824,7.2,4.43
1824,6.5,4.8
1824,8.37,5.13
1824,5.63,3.93
1824,9.53,4.87
1824,5.9,5
1824,8.47,5.9
1824,5.77,5
1824,6.8,4.7
1824,10.2,5.77
1824,8.97,6.03
1824,5.5,4.7
1824,16.03,7.53
1824,9.03,4.37
1824,10.43,6
1824,7.3,5.5
1824,8.6,6
1824,11.3,5.6
1824,11.7,6
1824,10.3,4.97
1824,11.53,5.2
1824,6.33,4.97
1824,8.17,5.53
1824,8.93,5.97
1824,22.5,10.4
1824,8.73,6.13
1824,15.07,7.53
1824,12.63,6.9
1824,8.03,5.47
1824,14,7
1824,9.67,6.53
1824,16.8,9.8
1824,7.8,4.77
1824,11.23,5.27
1824,11.1,7
1824,9.7,6.1
1824,8.6,7.73
1824,11.83,7.43
1824,7.6,6.27
1824,11.87,6.2
1824,11.3,7.13
1824,16.73,6.83
1824,8.47,5.67
1824,9.73,7.03
1824,11.33,5.23
1824,10.37,6.5
1824,9.23,6.33
1824,12.93,5.97
1824,11.5,6.9
1824,12.9,9.6
1824,15.87,7.23
1824,14.13,6.7
1824,11.73,7.4
1824,8.17,6.07
1824,7.7,6.8
1824,16.4,7.4
1824,9.27,5.7
1824,6.63,5.77
1824,14.33,6.37
1824,11.23,6.43
1824,18.03,6.83
1824,11.9,6.67
1824,13.6,7.27
1824,10.03,5.2
1824,17.4,6.33
1824,7.9,4.93
1824,9.1,6.67
1824,10.97,6.6
1824,10.37,6.73
1824,10.97,6
1824,10.2,6.1
1824,10.87,6.5
1824,10.27,6.6
1824,8,6.13
