2247,12.27,7.6
2247,11.6,8.5
2247,17.17,9.1
2247,12.9,8.6
2247,11.23,8.4
2247,12.6,8.5
2247,15.6,9.6
2247,13.4,8.8
2247,18.57,8.43
2247,12.27,8.27
2247,12.87,8.6
2247,12.73,9.07
2247,12.07,8.9
2247,12.53,8.2
2247,12.13,9.23
2247,12.37,9
2247,15.53,8.97
2247,17.33,9.6
2247,15.33,8.3
2247,12.97,8.1
2247,16.6,8.53
2247,11.33,8.1
2247,17.4,8.93
2247,11.73,7.5
2247,16.5,8.5
2247,10.97,8.13
2247,12,8.03
2247,12.5,8.5
2247,17.07,8.07
2247,16.6,7.93
2247,16.63,8.6
2247,10.37,8.27
2247,14.23,9
2247,14.63,8.03
2247,12.4,8.4
2247,11.7,8.43
2247,13.3,8.03
2247,14.73,9.2
2247,12.6,8.17
2247,11.9,8.8
2247,12.33,8.77
2247,16.17,9.6
2247,19.03,9.33
2247,13.47,8.93
2247,11.7,8.7
2247,12.67,9.47
2247,11.9,8.37
2247,10.4,8.47
2247,14.63,8.3
2247,19.4,9.73
2247,14.8,8.77
2247,17.9,9.23
2247,14.33,8.47
2247,13.43,8.6
2247,16.53,8.97
2247,15.23,9
2247,14.5,9.6
2247,12.03,9.17
2247,18.87,10.17
2247,13.7,9.4
2247,16.83,8.8
2247,13.3,8.9
2247,16.13,9.7
2247,19.53,9.9
2247,18.33,10.2
2247,18.03,10.93
2247,16.4,9.5
2247,13.23,10
2247,15.07,10.3
2247,20.07,10.17
2247,14.87,10.27
2247,18.8,11.67
2247,14.3,10.07
2247,15.9,9.6
2247,17.37,10.17
2247,15.43,9.7
2247,15.77,9.5
2247,13.47,9.6
2247,13.37,9.9
2247,14.1,10.3
2247,15.6,9.57
2247,20.2,10.2
2247,17.47,10.6
2247,14.97,10.07
2247,20.43,11.5
2247,19.2,10.1
2247,15.5,9.5
2247,19.9,10.9
2247,18.77,10.33
2247,16.77,9.9
2247,19.27,10.3
2247,18.2,11.1
2247,16.7,10.83
2247,18.7,10.87
2247,14.57,10.03
2247,17.13,11.27
2247,18.1,10.9
2247,19.77,10.23
2247,18.53,10.43
2247,16.6,10.3
2247,16.5,10.73
2247,19.93,10.97
2247,22.9,12.13
2247,19.37,9.77
2247,24.17,10.3
2247,18.97,10.4
2247,20.4,11.37
2247,21.6,11
2247,15.7,10.2
2247,16.1,9.9
2247,16.8,10.97
2247,16.43,10.47
2247,18.07,11.27
2247,15.77,11.23
2247,20.33,10.5
2247,14.93,10.77
2247,17.77,10.43
2247,17,10.6
2247,22.17,10.67
2247,19.5,10.9
2247,21.8,11.37
2247,20.3,11
2247,16.13,9.53
2247,19.33,11.2
2247,21.77,11.3
2247,19.07,10.33
2247,18.3,11.4
2247,22.37,10.87
2247,16.93,11.7
2247,19.63,10.6
2247,14.67,10.7
2247,18.03,10.93
2247,22.4,10.67
2247,21.13,11.33
2247,22,12.33
2247,16.1,11.23
2247,18.37,11.33
2247,16.97,10.77
2247,19.27,11.3
2247,21.4,10.7
2247,19.63,11.27
2247,15.67,11.33
2247,20.47,11.23
2247,20.33,11.83
2247,19.63,11.6
2247,19.8,11.5
2247,28.23,11.57
2247,18.77,10.2
2247,16.87,11.03
2247,18,11.37
2247,17.93,11.5
2247,17.87,11.43
2247,18.6,11.23
2247,22.37,10.03
2247,15.87,10.83
2247,19.37,11.53
2247,26.43,11.4
2247,15.3,10.83
2247,16.33,10.07
2247,19.03,11.83
2247,21.1,12.2
2247,17.3,10.77
2247,18.23,11.2
2247,22.4,11.97
2247,17.7,11.2
2247,20.77,12.47
2247,19.8,11.8
2247,21,12.47
2247,23.47,12.2
2247,18.4,11.7
2247,17.3,11.53
2247,24.8,12.13
2247,20.33,12.53
2247,19.57,11.77
2247,23,12
2247,16.5,12
2247,23.3,12.4
2247,19.57,12.17
2247,22.87,11.9
2247,18.67,11.93
2247,20.4,12.5
2247,18.6,11.6
2247,15.2,10.93
2247,18.13,11.47
2247,24.03,11.17
2247,16.73,11.5
2247,21.5,11.9
2247,16.13,11.53
2247,17.57,10.93
2247,19.4,12.03
2247,16.1,10.93
2247,14.1,10.77
2247,18.9,11.37
2247,16.8,10.8
2247,24.5,10.43
2247,15.67,10.7
2247,21.03,10.97
2247,20.83,10.7
2247,17.73,11.67
2247,18.4,10.63
2247,18.13,10.23
2247,13.67,10
2247,22.23,10.47
2247,19.2,11.03
2247,14.37,9.7
2247,14.63,9.1
2247,16.5,9.3
2247,14.73,9
2247,11.2,8.07
2247,9.8,7.5
2247,12.8,8.43
2247,14.83,8.7
2247,17.13,8.9
2247,13.07,8.73
2247,20.93,8.8
2247,15.1,9.77
2247,9.53,6.9
2247,13.4,8.83
2247,12.23,7.9
2247,16.1,9.47
2247,15.27,7.7
2247,18.53,7.57
2247,13.17,7.7
2247,15.2,7.7
2247,11.6,7.7
2247,10.23,6.83
2247,10.97,7.1
2247,11.4,7.93
2247,9.37,7.07
2247,12.63,6.87
2247,10.63,6.43
2247,9.93,6.9
2247,13.97,6.97
2247,12.8,7.3
2247,16.1,7.5
2247,10.2,7.1
2247,13.6,7.8
2247,11.8,7.7
2247,16.07,8.07
2247,15.23,8.77
2247,13.57,7.6
2247,12.63,8.67
2247,13.23,8.6
2247,14.2,7.83
2247,10.43,7.6
2247,14.87,7.77
2247,11.5,8.3
2247,18.13,7.87
2247,13.47,7.9
2247,13.03,7.97
2247,8.7,7.17
2247,14.83,8.1
2247,11.13,7.97
2247,16.93,8.53
2247,9.77,7.3
2247,13.77,8.17
2247,12.9,8
2247,11.7,7.8
2247,12.1,7
2247,11.67,8.2
2247,10.3,7.53
2247,18.43,8
2247,10,7.5
2247,10.2,7.63
2247,9.2,6.8
2247,10.6,7.3
2247,13.7,7
2247,9.2,6.7
2247,9.83,7
2247,9.1,7.5
2247,13.13,8.13
2247,12.23,8.7
2247,17.6,8.3
2247,11.07,7.53
2247,12.5,8.23
2247,9.1,7.73
2247,11.63,8.2
2247,12.6,8.17
2247,13.8,8.47
2247,15.9,9.2
2247,12.97,9.33
2247,15.7,8.17
2247,10.57,8.6
2247,12.43,8.53
2247,13.93,8.67
2247,13.6,9.37
2247,14.3,9.33
2247,12.4,8.9
2247,13.67,8.13
2247,12.17,9
2247,12.67,8.07
2247,15.9,8.2
2247,12.8,8.6
2247,12.7,8.13
2247,12.87,8.5
2247,11.63,8.6
2247,11.37,9
2247,11.57,8.17
2247,15.73,8.9
2247,13.23,9
2247,14.57,9.7
2247,15.93,9.27
2247,10,8.57
2247,12.13,9.23
2247,13.7,8.8
2247,12.47,8.9
2247,18.33,8.8
2247,12.47,9.73
2247,12.4,8.4
2247,11.93,8.67
2247,11.6,8
2247,14.2,8.2
2247,11.9,8.23
2247,11.87,8.9
2247,15.8,10.03
2247,14.5,9.4
2247,12.83,9.43
2247,12.2,9.2
2247,14.6,9.4
2247,14.2,9.23
2247,14.5,9.6
2247,16.33,10.53
2247,15.87,10.6
2247,14.43,9.9
2247,14.8,9.5
2247,17.5,10.2
2247,12.57,9.37
2247,18.57,11.4
2247,17.6,10.7
2247,17.43,10.7
2247,16.1,9.4
2247,14.57,9.3
2247,18.37,10.8
2247,17.4,10.07
2247,14.87,10.2
2247,13.8,9.17
2247,12.9,9.53
