2249,14.7,8.77
2249,15.1,10.13
2249,18.33,9.9
2249,18.07,10.87
2249,18.27,10.87
2249,17.1,9.17
2249,20.93,10.07
2249,18.73,10.67
2249,18.83,10
2249,16.5,9.2
2249,12.5,8.9
2249,17.33,9.2
2249,16.7,8.8
2249,18.13,10.53
2249,13.3,8.6
2249,17.23,9.7
2249,15.1,9.07
2249,15.1,8.73
2249,19.6,9.7
2249,14.8,8.5
2249,13.9,8.47
2249,12.87,8.53
2249,16.93,8.9
2249,16.77,9.2
2249,13.23,9.63
2249,11.5,7.47
2249,16.03,9.6
2249,12.5,9.07
2249,17.93,8.77
2249,14.53,9.37
2249,14.53,8.53
2249,19.27,10.27
2249,12.7,9.67
2249,17.83,8.63
2249,17.53,8.63
2249,13.23,8.53
2249,19.53,8.9
2249,13.4,7.6
2249,15.5,9.13
2249,13.5,8.87
2249,15.93,9.17
2249,14.5,8.43
2249,13.2,8.4
2249,15.4,7.43
2249,9.77,7.7
2249,12.9,8.63
2249,20.1,9.1
2249,10.83,8.17
2249,15.8,8.07
2249,14.83,8.9
2249,16.73,8.57
2249,12.2,7.53
2249,16.9,7.53
2249,10.8,7.73
2249,12.83,8.9
2249,10.83,7.9
2249,12.27,7.3
2249,13.23,8
2249,12.63,8.17
2249,15.93,9.03
2249,16.3,9.2
2249,13.07,8.2
2249,14.53,8.1
2249,13.1,9.5
2249,19.73,8.23
2249,12.7,8.6
2249,12.93,7.8
2249,22.47,7.9
2249,14.5,8.2
2249,14.5,8.87
2249,16,9.73
2249,12.4,8.7
2249,12.97,8
2249,13.2,8.7
2249,14.73,9.4
2249,13.33,7.8
2249,10.27,7.97
2249,18.37,8.9
2249,12.37,8.37
2249,20.13,9.2
2249,14.5,9.3
2249,14.9,9.23
2249,15.83,8.67
2249,24.87,11.2
2249,19.07,9.87
2249,13.6,9.73
2249,14.33,9.3
2249,17.23,9.2
2249,12.47,9.4
2249,13.73,7.97
2249,13.63,9.47
2249,16.13,9.33
2249,17.2,8.27
2249,12.9,8.97
2249,20.8,13.97
2249,17.17,11.6
2249,22.53,13.5
2249,13.1,9
2249,16.97,10.27
2249,21.9,10.43
2249,16.83,9.1
2249,16.13,9.63
2249,23.23,10.6
2249,17.47,10.4
2249,19.83,10.3
2249,18.87,9.33
2249,16.53,10.7
2249,20.9,10.6
2249,17.43,9.87
2249,16.13,9.93
2249,16.23,9.63
2249,20.23,10.7
2249,17.1,9.4
