1731,33.4,20.37
1731,30.17,20.1
1731,30.47,19.3
1731,29.87,19.2
1731,28.97,20.27
1731,29.4,19.73
1731,28.4,18.6
1731,26.73,19.8
1731,32.8,18.77
1731,26.3,18.43
1731,30.8,18.9
1731,30.4,20.4
1731,31.43,19.23
1731,32.03,19.37
1731,32.37,19.1
1731,28.17,19.4
1731,27.07,18.37
1731,27.4,18.8
1731,27.6,18.07
1731,24.33,18.13
1731,27.37,18.43
1731,24.8,17.47
1731,26.03,17.8
1731,28.3,18.57
1731,28.17,18.8
1731,27.4,18.67
1731,26.37,18
1731,27.23,17.1
1731,27.23,18.3
1731,24.57,17.2
1731,23.3,18.07
1731,24.07,17
1731,27.9,16.77
1731,27.8,18.07
1731,22.67,16.6
1731,27.4,17.9
1731,25.5,17.77
1731,21.47,15.3
1731,24.47,17.63
1731,31.9,18.5
1731,26.97,18
1731,24.8,18.3
1731,26.03,18.2
1731,22.6,17.03
1731,25.03,17.7
1731,26.93,18
1731,22.13,16.4
1731,26.83,16.87
1731,21.23,16.27
1731,24.67,16.57
1731,26.5,17.57
1731,24.57,16.77
1731,23.9,15.3
1731,23.37,16.07
1731,22.6,16.53
1731,20.77,14.3
1731,20.23,14.43
1731,24.4,18.07
1731,22.4,15.77
1731,24.1,18.27
1731,26.63,17.73
1731,23,16.03
1731,22.2,16.37
1731,21.67,15.7
1731,22.73,15.73
1731,23.23,16.3
1731,25.27,18.5
1731,23.8,16.53
1731,27.13,17.23
1731,25.9,17.13
1731,24.2,16.9
1731,26.53,17.63
1731,23.83,16.6
1731,24.37,16.6
1731,26.3,17.47
1731,23.37,17.2
1731,24.8,17.13
1731,25,16.5
1731,24.43,16.43
1731,24.07,16.6
1731,23.7,16.6
1731,23.43,15.03
1731,24.23,16.4
1731,23.37,17.1
1731,25,17.5
1731,25.1,16.77
1731,22.27,16.37
1731,24.1,16.9
1731,24.03,16.77
1731,21.6,17.1
1731,21.8,15.87
1731,26.83,15.93
1731,21.8,16.23
1731,21.77,15.53
1731,23.43,16.1
1731,23.87,16.8
1731,23.3,15.43
1731,37,18.1
1731,25.13,17
1731,27.37,17
1731,28.9,18.5
1731,24.3,17.5
1731,26.33,17.03
1731,21.43,14.67
1731,21.03,14.83
1731,23.83,15.97
1731,26.53,16.07
1731,19.23,14.4
1731,19.4,14.3
1731,20.13,15.6
1731,20.83,14.73
1731,18.33,14.47
1731,21.57,14.83
1731,22.5,14.2
1731,19.63,14.13
1731,18.6,13.57
1731,20.97,14.57
1731,19.9,15.27
1731,17.17,11.93
1731,17.57,13.17
1731,18.2,13.83
1731,19.7,14.7
1731,16.8,13.47
1731,19.6,15.27
1731,21.8,14.73
1731,17.07,12.9
1731,16.37,13.37
1731,19.63,13.57
1731,18.87,13.4
1731,17.1,13.27
1731,19.77,14.03
1731,19.7,14.17
1731,21.03,13.6
1731,23.03,13.8
1731,18.93,14.4
1731,18.07,13.63
1731,17.6,13.7
1731,16.4,12.6
1731,16.43,11.97
1731,19.97,13.93
1731,19.97,14.43
1731,20.7,13.67
1731,19.8,13.67
1731,18.27,14.33
1731,19.37,14
1731,18.23,13
1731,17.27,13.07
1731,20.37,13.47
1731,20.97,13.9
1731,20.6,15.27
1731,17.6,13.4
1731,18.83,14.13
1731,15,12.53
1731,17.73,13.63
1731,15.87,12.57
1731,19.1,13.6
1731,15.63,13.07
1731,17.2,13.2
1731,16.4,12.93
1731,14.1,11.73
1731,19.3,12.93
1731,17.93,13.87
1731,18.57,13.63
1731,18.47,14.1
1731,20.33,14.5
1731,17.53,13.5
1731,18.63,14.07
1731,18.67,15.1
1731,17.4,12.87
1731,19.23,13.77
1731,15.67,13.2
1731,20.43,13.27
1731,17.3,12.17
1731,17.6,14.43
1731,19.93,16.67
1731,18.67,13.37
1731,16.8,12.83
1731,16,12.77
1731,14.87,12.43
1731,18.8,13.23
1731,15.73,13.13
1731,16.17,13.17
1731,18.97,13.7
1731,19.27,12.83
1731,17.53,13.6
1731,16.1,12.9
1731,16.77,12.8
1731,15.3,13.2
1731,16.1,13.27
1731,15.6,13.8
1731,17.5,12.97
1731,16.7,13.6
1731,18.17,13.67
1731,15.13,12.27
1731,15.5,12.8
1731,17.3,12.93
1731,16.5,13.67
1731,16.7,12.7
1731,16.57,13.23
1731,17.3,13.07
1731,19.17,14.03
