2249,20.4,10.27
2249,19.8,9.4
2249,42.87,19.23
2249,25.47,12.97
2249,23.2,10.57
2249,244.17,57.57
2249,34,14.13
2249,22.43,12.6
2249,44.33,16.87
2249,14.77,7.57
2249,18.37,8.87
2249,28.97,11.9
2249,85.47,23.97
2249,63.27,17.53
2249,23.5,10.07
2249,53.47,19.2
2249,34.93,14.1
2249,25.07,11.57
2249,94.6,26.7
2249,38.27,15.17
2249,43.17,16.83
2249,26.9,10.8
2249,34.73,12.27
2249,35.27,15.33
2249,30.87,13.8
2249,49.8,17.93
2249,29.2,10.97
2249,34.7,13.6
2249,65.4,22.33
2249,35.4,14.37
2249,50.93,18.93
2249,46.4,16.97
2249,26.63,12.37
2249,62.7,22.23
2249,66.53,25.97
2249,73.23,25.37
2249,59.17,19.87
2249,44.63,18.57
2249,36.37,16.8
2249,75.67,29
2249,66.7,26.43
2249,66.93,25.17
2249,51.03,20.8
2249,44.2,17.5
2249,37.03,15.63
2249,41.83,16.23
2249,54.2,22.03
2249,42.57,21.6
2249,37.77,19.03
2249,38.4,16.83
2249,54.53,22.1
2249,41.1,18.6
2249,45.2,19.27
2249,47.8,21.3
2249,49.87,22.43
2249,40.33,18.4
2249,41.83,18.17
2249,39.9,18.37
2249,49,21.8
2249,50.37,24.27
2249,48.03,22.6
2249,54.07,25.5
2249,41.77,22.77
2249,47.6,23.07
2249,47.2,22.1
2249,49.43,23
2249,47,22.73
2249,56.3,24.3
2249,40.2,19.43
2249,44.77,23.67
2249,35.27,18
2249,47.43,21.97
2249,39.83,19.37
2249,51.7,27
2249,55.03,27.03
2249,44.63,21.97
2249,58.63,28.07
2249,50.67,23.73
2249,51.67,23.7
2249,51.4,25.2
2249,45.7,22.37
2249,53.33,26.27
2249,51.03,24.6
2249,48.03,23.23
2249,50.53,24.6
2249,51.03,25.93
2249,76.4,33.2
2249,59.87,30.7
2249,56.97,25.7
2249,64.73,27.7
2249,54.4,23.4
2249,42.97,20.83
2249,46.13,22.57
2249,46.93,21.63
2249,39.6,18.6
2249,37.9,17.77
2249,37.1,19.1
2249,43.5,21.7
2249,54.47,21.6
2249,37.53,18.8
2249,37.4,16.93
2249,41.97,19.53
2249,85.1,29.73
2249,57.8,23.7
2249,45,19.6
2249,47.97,20.97
2249,69.57,28.47
2249,54.87,25.03
2249,165.37,52.37
2249,80.27,30.83
2249,50.97,23.5
2249,38.37,20
2249,39.5,20.57
2249,63.7,29.67
2249,35.7,20.47
2249,38.87,16.6
2249,36.03,19.2
2249,39.77,18.7
2249,34.2,16.87
2249,131.2,38.77
2249,53.53,22.4
2249,37,17.33
2249,37.27,18.07
2249,36.77,16.77
2249,56.9,20.7
2249,45.7,20
2249,30.83,16.7
2249,41.17,18.47
2249,37.13,19
2249,38.1,20.83
2249,55.53,24.7
2249,58.07,26.87
2249,41.7,19.27
2249,41,16.97
2249,45.87,22.1
2249,30.23,17.6
2249,44.57,21.17
2249,50.17,19.37
2249,41.3,18.43
2249,56.6,21.83
2249,24.1,12.1
2249,27.07,13.03
2249,33.07,16.07
2249,37.7,15.67
2249,30.4,12.4
2249,26.2,13.47
2249,27.37,11.63
2249,24.47,11.03
2249,29.73,14.07
2249,27.03,14.73
2249,45.47,13.17
2249,32.57,14.7
2249,27.8,15.2
2249,38.3,19.5
2249,68.67,25.7
2249,47.43,24
2249,54.63,25.97
2249,64.43,27.5
2249,51.87,24.7
2249,41.03,18.5
2249,49.43,27.03
2249,43.57,20.9
2249,30.67,16.7
2249,32.77,16.07
2249,43.57,23.2
2249,49.43,24.6
2249,38.4,19.4
2249,43.63,25.37
2249,52.97,29.97
2249,59.97,31.2
2249,54.77,31.23
2249,58.37,30.77
2249,68.37,35.33
2249,98.13,39.4
2249,77.73,32.7
2249,79.2,34.27
2249,70.07,30.37
2249,66.93,34.23
2249,82.53,37.4
2249,75.73,37.3
2249,85.83,41.27
2249,60.63,30.7
2249,70.9,33.7
2249,66.5,32.77
2249,73.17,36.6
2249,87.8,42.07
2249,89.3,42.67
2249,75.43,35.5
2249,90.5,39.3
2249,72.37,36.87
2249,72.23,37.07
2249,76.47,36.9
2249,83.37,40.5
2249,112.47,49.97
2249,106.07,51.73
2249,94.47,47.2
2249,120.33,57.37
2249,118.13,54.1
2249,93.03,47.5
2249,82.37,39.9
2249,62.07,32.57
2249,74.97,37.87
2249,94.83,48.47
2249,84.63,42.8
2249,78.5,38.53
2249,78.4,39.8
2249,94.7,48.77
2249,103.6,54.37
2249,80.43,42.57
2249,79.03,41.3
2249,94.67,45.9
2249,92.67,46.73
2249,95.33,48
2249,81.67,42.27
2249,68.77,38.47
2249,115.63,62.6
2249,101.3,52.53
2249,91,42.97
2249,91.33,48.33
2249,65.47,36.4
2249,90.3,45.57
2249,100.27,49.13
2249,91.1,49.57
2249,92.3,45.57
2249,99.03,52.7
2249,125.5,62
2249,88.63,47.53
2249,85.8,44.77
2249,88.13,47.6
2249,111.33,56.2
2249,73.87,37.4
2249,91.13,45.63
