1727,8.53,6.5
1727,10.97,5.9
1727,10.53,6
1727,7.03,6.03
1727,12.8,6.23
1727,9.3,6.93
1727,9.2,6.53
1727,7.07,6.2
1727,11.73,5.97
1727,11.33,6.5
1727,6.23,5.6
1727,7.6,6.27
1727,9.57,6.33
1727,16.87,7.37
1727,9.9,6.27
1727,7.33,6.6
1727,11.13,7.87
1727,14.9,6.57
1727,10.77,6.73
1727,8.87,6.23
1727,10.17,6.83
1727,10.27,7.27
1727,16.47,7.2
1727,9.23,8.2
1727,8.53,7.7
1727,8.97,8
1727,8.43,7.2
1727,13.5,8.07
1727,11.9,8.9
1727,16.37,7.5
1727,9.4,7.37
1727,7.3,6.6
1727,13.8,7.5
1727,16.67,8.07
1727,13.53,7.97
1727,17.9,9.2
1727,17.87,8.43
1727,14.13,8.6
1727,10.2,7.27
1727,16.6,8.63
1727,15.4,7.33
1727,9.83,7.5
1727,14.03,8.37
1727,12.23,8.2
1727,11.97,7.93
1727,16.5,8.3
1727,12.43,8.57
1727,11.67,7.77
1727,12.93,7.37
1727,8.87,7.97
1727,13.13,7.9
1727,13.27,7.17
1727,14.43,7.7
1727,17.63,8.93
1727,11.1,8.4
1727,8.87,7.97
1727,12.3,8.03
1727,17.03,9
1727,15.5,8.6
1727,13.97,8.5
1727,15.7,7.73
1727,9.47,8.4
1727,12.57,7.83
1727,13.03,7.77
1727,16.4,8.13
1727,21.03,8.47
1727,12.57,8.23
1727,12.63,8.73
1727,15.83,12.8
1727,20,10.7
1727,12.47,10.07
1727,16.27,11.37
1727,15.2,9.6
1727,13.03,9.4
1727,15.17,9.03
1727,14.17,10.83
1727,20.4,10.4
1727,20.33,11.8
1727,16.53,11.67
1727,22.63,11.6
1727,31.23,12.17
1727,20.43,11.63
1727,21.7,12.57
1727,21.17,11.7
1727,19.5,11.53
1727,31.77,12.1
1727,23.6,13.43
1727,32.7,14.1
1727,20.53,11.8
1727,22.77,12.3
1727,20.43,11.13
1727,17.13,10.8
1727,17.73,11.03
1727,25.43,11.8
1727,18.53,10.6
1727,30.77,10.77
1727,17.47,9.93
1727,22.4,11.9
1727,21.17,11.67
1727,19.13,11.57
1727,24.37,10.2
1727,23.83,12
1727,19.93,10.07
1727,17,10.03
1727,22.37,12.1
1727,20.73,10.8
1727,10.93,9.1
1727,13.07,9.03
1727,13.07,9.73
1727,21.43,9.83
1727,15.03,10.17
1727,18.03,9.4
1727,13.33,9.93
1727,20.83,10.13
1727,23.53,9.63
1727,19.6,10.5
1727,18.53,9.03
1727,17.57,6.83
1727,6.7,6
1727,8.1,7.27
1727,9.6,7.2
1727,10.4,6.6
1727,14.87,6.63
1727,9.63,5.13
1727,17.37,7.2
1727,8.43,5.6
1727,6.4,5.2
1727,15.67,6.4
1727,12.5,6.9
1727,9.1,5.73
1727,6.7,5.3
1727,9,5.5
1727,9,5.3
1727,5.9,5.2
1727,6.63,4.83
1727,8.07,4.73
1727,6.2,4.13
1727,8.97,5.1
1727,7.83,3.8
1727,10.6,6.03
1727,12.07,5.57
1727,9.7,5
1727,9.53,5.37
1727,10.97,5.53
1727,12.6,4.63
1727,8.73,4.8
1727,19.73,5.3
1727,9.43,5.7
1727,10.63,5.57
1727,10.1,5.6
1727,9.57,5.3
1727,10.4,6
1727,9.23,5.57
1727,10.57,6.37
1727,17.73,5.7
1727,12.03,6.4
1727,15.87,6.5
1727,9.53,5.47
1727,14.83,6.83
1727,7.6,4.83
1727,15.8,5.43
1727,13.97,6.4
1727,17.4,5.7
1727,10.53,6.3
1727,9.73,5
1727,16.2,5.27
1727,7.2,5
1727,18.23,6.73
1727,11,6
1727,8.8,4.93
1727,12.97,5.2
1727,12.27,6.3
1727,13.73,5.57
1727,8.2,5.9
1727,10.53,6
1727,17.93,6.07
1727,11.37,5.03
1727,12.83,6.1
1727,14.03,5.8
1727,6.8,5.2
1727,10.67,5.37
1727,9.57,5.9
1727,15.53,5.6
1727,12.93,6.63
1727,8.97,6.1
1727,9.9,5.87
1727,12.7,5.87
1727,11.37,5.3
1727,8.03,5.8
1727,11.53,5.57
1727,13.2,6.1
1727,18.3,5.6
1727,8.7,5.57
1727,11.77,5.6
1727,12.33,6.4
1727,16.93,6.6
1727,14.3,6.4
1727,15.77,7.8
1727,9.1,7.33
1727,17.37,7.3
1727,21.7,7.5
1727,16.1,7.83
1727,11.93,7.67
1727,10.3,7.2
1727,9.17,7.63
1727,12.33,8.03
1727,8.9,7.47
1727,10.53,7.63
1727,9.9,6.5
1727,13.9,7.7
1727,9.53,6.53
1727,15.5,8.47
1727,24.8,10.1
1727,23.53,9.53
1727,13.77,8.6
1727,15.67,7.63
1727,17.8,8.87
1727,11.4,6.57
1727,24.33,6.93
1727,23.47,7.17
1727,11.07,5.13
1727,19.23,6.07
1727,19.2,5.3
1727,17.3,5.93
1727,15.5,6.53
1727,11.8,7.5
1727,10,6.5
1727,15.6,7.9
1727,31,8.73
1727,15.47,8.3
1727,20.83,8
1727,13.53,7
1727,21.13,10
1727,20.6,9
1727,13.4,8.57
1727,20.33,9.9
1727,12.67,8.07
1727,15.9,7.77
1727,12.53,6.67
1727,10.4,7.03
1727,14.23,7.03
1727,11.57,6.9
1727,11.53,7.1
1727,9.8,6.37
1727,13.4,6.63
1727,14.5,7.2
1727,12.27,6.3
1727,12.3,7.2
1727,7.93,5.7
1727,9.23,7.1
1727,9.83,6.3
1727,14.5,6.7
1727,8.73,6.7
1727,12.47,6.5
1727,9.53,6.4
1727,14.8,6.63
1727,11,5.97
1727,10.08,6.7
1727,8,5.1
