1727,19.1,10.67
1727,23.93,16.03
1727,33.5,20.27
1727,39.33,20.4
1727,39.37,24.57
1727,61.4,28.5
1727,70.83,32.67
1727,60.17,32.07
1727,58.23,38.47
1727,71.9,35.5
1727,86.27,34.2
1727,53.67,28.87
1727,52.4,27.3
1727,44.8,27
1727,52.6,30.2
1727,46.77,29.37
1727,51.43,30.1
1727,42.7,25.5
1727,46.07,26.27
1727,50.43,26.27
1727,62.5,35.13
1727,82.9,43.73
1727,78.57,44.8
1727,68.8,42.73
1727,69.83,39.17
1727,65.27,37.97
1727,66.87,38.57
1727,67.07,37.17
1727,50.53,35.2
1727,52.43,32.7
1727,56.03,32.7
1727,55.27,29.67
1727,50.27,30.2
1727,50.37,30.97
1727,39.27,26.47
1727,43.7,29.63
1727,52.07,29.5
1727,57.53,29.57
1727,47.97,27.57
1727,54.13,29.5
1727,56.27,31.03
1727,43.4,27.83
1727,57.2,40.3
1727,49.03,30.7
1727,48.73,30
1727,39.5,27.13
1727,45.23,28.13
1727,52.23,27.37
1727,46.13,24.8
1727,43.47,25.4
1727,38.9,23.33
1727,36.13,23.53
1727,37.83,23.3
1727,34.27,21.63
1727,45,21.73
1727,31.23,21.93
1727,35.3,20.53
1727,37.9,20.2
1727,35.4,19.33
1727,28.03,19.07
1727,29.27,18.8
1727,30.13,18.5
1727,34.1,21.37
1727,36.5,18.93
1727,30.07,19.57
1727,39.87,20.5
1727,29.9,19.27
1727,32.73,19.23
1727,28.3,18.2
1727,32.2,18.87
1727,29.53,18.9
1727,31.77,18.9
1727,34.2,19.1
1727,25.3,16.7
1727,38.13,18
1727,31.23,19.17
1727,29.23,17.8
1727,26.17,16.63
1727,33.63,19.3
1727,39.2,20.37
1727,33.43,18.3
1727,32.1,19.53
1727,27.47,18.77
1727,35,20.77
1727,27.1,17
1727,37.73,18.1
1727,37.43,21.63
1727,46.9,25.7
1727,46.87,24.17
1727,88.63,46.87
1727,49.63,26.53
1727,39.8,20.5
1727,29.83,18.9
1727,41.9,19.83
1727,32.23,19.37
1727,34.07,19.07
1727,41.5,20.6
1727,42.13,21.03
1727,34.97,20.1
1727,37.53,22.6
1727,40.1,20.1
1727,37.63,20.4
1727,32.83,19.1
1727,33.93,19.6
1727,37.77,21.57
1727,37.97,21.17
1727,41.33,20.97
1727,40.57,22.47
1727,39.83,22.8
1727,32.77,23.1
1727,44.67,21.9
1727,38.27,21.63
1727,38.23,21.97
1727,33.47,19.27
1727,33.4,18.4
1727,36.7,19.9
1727,40.03,19
1727,40.5,18.8
1727,43.73,19.33
1727,41.4,19.43
1727,43.2,19.13
1727,56.2,21
1727,53.13,23.9
1727,52.07,24.63
1727,56.4,28.4
1727,45.3,24.73
1727,43.23,23.03
1727,53.8,23.27
1727,41.77,20.83
1727,55.3,23.57
1727,40.37,22.4
1727,52.97,24.33
1727,40.33,20.17
1727,40.13,22.7
1727,61.13,26.57
1727,58.6,25.5
1727,52.67,24.87
1727,35.63,18.4
1727,42.73,19.2
1727,37.57,19.33
1727,41.43,19.6
1727,67.43,20.17
1727,36.9,20.07
1727,50.33,22.37
1727,40.77,21.6
1727,38.57,21.23
1727,39.13,21.8
1727,36.3,21.33
1727,41.07,21.27
1727,36.1,19.17
1727,52.33,23.9
1727,40.03,20.1
1727,40.13,21.77
1727,45.7,21.4
1727,36.23,20.5
1727,40.3,21.33
1727,39,21.8
1727,41.03,21.57
1727,41.3,22.37
1727,41.1,22.27
1727,43.27,20.7
1727,40.3,21.87
1727,37.9,21.97
1727,40.23,21.37
1727,46.57,21.33
1727,51.93,23.07
1727,38.07,21.2
1727,27.27,21.2
1727,28.53,19.93
1727,31.2,19.17
1727,45.67,19.5
1727,43.7,20.47
1727,46.33,20.23
1727,41.97,20
1727,37.03,19.37
1727,43.2,20.5
1727,30.5,17.27
1727,31.4,18.4
1727,31.87,17
1727,35.63,17.6
1727,29.17,17.47
1727,27.5,18.77
1727,26.3,17.83
1727,32.3,18.83
1727,41.67,17.6
1727,26.83,18
1727,36.5,17.57
1727,31.03,18.53
1727,31.73,19.2
1727,31.8,18.53
1727,44.4,21.07
1727,166.93,68.8
1727,175.17,79
1727,123.57,52.8
1727,60.47,26.07
1727,42.93,21.2
1727,62.73,30.3
1727,79.33,35.13
1727,69.6,33.47
1727,65.37,33.5
1727,85.63,37.37
1727,100.3,46.7
1727,92.67,41.9
1727,88.87,37.83
1727,63.83,35.8
1727,75.23,36.8
1727,68.87,33.37
1727,72.53,36.4
1727,74.8,31.47
1727,54.83,26.8
1727,47.6,21.1
1727,40.63,18.93
1727,58.7,26.43
1727,38.6,23.3
1727,41.37,21.93
1727,59.67,25.03
1727,155.23,66.73
1727,234.53,112.43
1727,241.43,118.4
1727,153.3,67.43
1727,160.23,69.8
1727,99.43,45.83
1727,85.77,37.77
1727,123.97,52.43
1727,89.57,38.67
1727,73.9,30.53
1727,53.73,26.77
1727,52.1,25.43
1727,44.7,20.87
1727,39.1,20
1727,73.67,35.47
1727,102.53,41.4
1727,83.9,36.9
1727,39.07,22.93
1727,52.8,26
1727,50.8,25.87
1727,60.8,26.1
1727,27.57,16.3
1727,60.6,32.5
1727,139.33,60.63
1727,77.1,31.03
1727,85.97,36.17
1727,64.07,32.73
1727,37.77,19.97
1727,146.07,99.3
1727,58.5,38.53
1727,158.1,100.73
1727,459.4,323.83
1727,179.03,123.3
1727,45.27,25.67
1727,71.77,37.73
1727,260.67,125.53
1727,43.9,23.23
1727,41,22.53
1727,35.27,23.43
1727,35.2,24.57
1727,47.93,34.2
1727,116.7,92.3
1727,92.47,45.43
1727,88.47,44.07
1727,107.5,72.3
1727,112.03,74.47
1727,82.8,55.97
1727,111.47,60.6
1727,127.33,71.1
1727,63.5,34.4
1727,52.53,28.2
1727,45.43,24.53
1727,43.2,20.1
1727,26.43,18.4
1727,22.6,13.07
1727,25.33,15.57
1727,23.9,14.1
1727,19.8,12.5
1727,22.33,13.4
1727,16.87,13.2
1727,18.53,13
1727,17.8,11.9
1727,19.1,12.2
1727,24.6,14.8
1727,22.63,13.53
1727,21.87,13.37
1727,27.47,15.6
1727,31.33,15.87
1727,27.87,16.37
1727,28.03,17.4
1727,30.03,18.5
1727,39.4,19.37
1727,39,24.57
1727,39,25.97
1727,67.95,45.58
1727,79.23,50.8
1727,53.4,28.7
1727,53.17,28.93
1727,60.2,30.5
1727,56,27.13
1727,72.37,29.87
1727,61.4,29.17
1727,112.77,56.1
1727,63.87,38.4
1727,63.43,32.23
1727,49.53,27.37
1727,30.1,18.2
1727,28.17,18.5
1727,31.13,20.1
1727,29.37,17.1
1727,21.1,10.17
1727,80.5,53
1727,86.27,51.93
1727,185.2,112.77
1727,412.2,264.17
1727,724.13,491.37
1727,97.9,70.4
1727,63.2,36.53
1727,54.97,36.9
1727,38.63,26.1
1727,26.47,16.33
1727,22.03,13.7
1727,28.83,15.3
1727,31,13.1
1727,23.83,11.17
1727,22.4,12.43
1727,25.13,12.6
1727,20.33,11.77
1727,22,12.1
1727,16.93,11.83
1727,16.8,9.77
1727,20.87,12.43
1727,15.4,11.9
1727,23.23,12
1727,23.9,16.53
1727,32,24.37
1727,20.17,18.17
1727,44.33,31.9
1727,27.8,18.83
1727,34.43,24.4
1727,28.93,13.9
1727,21.2,14.2
1727,17.1,10.7
1727,19.3,10.87
1727,22,11.1
1727,14.93,10.8
1727,33.1,23.33
1727,18.23,11.13
1727,54.97,33.83
1727,40.9,31.5
1727,20.4,11.97
1727,17.93,12.1
1727,18.23,10.57
1727,11.77,10.33
1727,13.9,10.57
1727,20.07,13.1
1727,22.17,14.3
1727,18.77,12.8
1727,21.93,13.77
1727,26.93,14.07
1727,25.13,15.63
1727,26.1,16.5
1727,22.93,16.1
1727,23.07,15.4
1727,26.43,16.27
1727,23.77,16.3
1727,29.13,20.13
1727,33.83,24.53
1727,40.73,24.37
1727,37,24.6
1727,35.17,25.37
1727,40.03,26.23
1727,42.1,26.47
1727,36.03,24.1
1727,32.97,23.8
1727,28.67,22.33
1727,31.23,23.17
1727,40.23,25.07
1727,47.67,23.13
1727,34.13,23.47
1727,30.27,22.87
1727,32,21.63
1727,32.6,21.7
1727,44.1,22.8
1727,30.57,23.7
1727,31.07,20.83
1727,30.33,21.7
1727,30.2,23.77
1727,35.4,23.83
1727,31.8,21.97
1727,31.07,23.23
1727,36.27,24.47
1727,37.67,26.1
1727,38.73,27.9
1727,43.4,28.83
1727,44.4,29.03
1727,42.7,30.67
1727,41.3,29.97
1727,53.2,32.63
1727,44.93,32.43
1727,41.53,33.93
1727,48.5,34.77
1727,40.63,32.47
1727,41.63,31.7
1727,46.6,34.23
1727,40.63,33.2
1727,45.77,31.47
1727,41.8,31.7
1727,49.63,34.97
1727,55.83,35.57
1727,44.13,34.2
1727,47.87,35.3
1727,45.13,33.27
1727,45.57,31.7
1727,51.3,34.93
1727,50.9,35.33
1727,45.2,33.53
1727,47.27,32
1727,47.03,35.43
1727,45.9,35.3
1727,45.9,36.57
1727,47.7,35.47
1727,48.87,35.8
1727,44.2,35
1727,50.17,37.6
1727,46.77,36.67
1727,51.5,35.57
1727,52.17,37
1727,51.23,38.9
1727,64,36.8
1727,53.53,39.8
1727,49.3,36.37
1727,55.7,39.97
1727,51.3,37.13
1727,54.07,37.83
1727,57.2,37.07
1727,55.73,37.8
1727,56.5,39.9
1727,53.47,39.6
1727,58.23,38.13
1727,54.17,37.57
1727,54.37,39.13
1727,57.33,39.6
1727,46.47,37.1
1727,53.83,39.7
1727,51.7,37.5
1727,49.03,37.7
1727,57.8,38.5
1727,51.3,37.5
1727,51.67,38
1727,60.4,38.63
1727,59.8,38.03
1727,58.87,40.87
1727,55.87,37.2
1727,56.13,37.87
1727,57.97,39.27
1727,53.3,40.53
1727,54.33,38.27
1727,51,38.1
1727,53.7,37.8
1727,62.23,39.77
1727,56.9,41.53
1727,71.3,40.4
1727,57,41.57
1727,54.57,38.17
1727,60.63,40.47
1727,56.8,38.7
1727,61.33,40.97
1727,60.07,43
1727,57.93,41.57
1727,51.3,38.47
1727,56.1,40.1
1727,53.33,39.33
1727,56.87,40.07
1727,56.8,40.6
1727,62.93,39.8
1727,65.1,40.8
1727,61.83,41.8
1727,68.6,42.37
1727,56.83,40.4
1727,62.7,43.03
1727,53.2,41.07
1727,64.63,43.27
1727,58.77,42.37
1727,57.3,42.73
1727,60,41.73
1727,60.63,43.2
1727,69.5,44.7
1727,56.53,41.53
1727,56.47,41.37
1727,56.43,41.8
1727,60.6,40.73
1727,62.17,44.27
1727,65.1,42.57
1727,57.97,40.87
1727,63.37,41.4
1727,63.73,43.93
1727,56.37,42.3
1727,60.23,41
1727,64.6,43.1
1727,60.87,42.67
1727,67.8,43.4
1727,61.2,42.07
1727,61.6,42
1727,64.1,41
1727,62.73,42.5
1727,65.47,41.8
1727,60,42.2
1727,58.37,40.1
1727,51.5,39.3
1727,65.57,40.55
1727,58.13,38.8
1727,60,38.27
1727,56.68,40.7
1727,58.17,40.7
1727,67.27,41.3
1727,57.37,39.03
1727,62,42.17
1727,62.7,41
1727,62.7,41
1727,58.83,42.77
1727,63.5,45.17
1727,65.33,43.87
1727,70.73,44.33
1727,64.93,45.17
1727,67.97,46
1727,63.43,44.97
1727,60.8,43.03
1727,60.53,41.9
1727,64.83,41.33
1727,62.87,39.6
1727,65.17,41.97
1727,62.93,41.7
1727,63.17,42.47
1727,68.17,39.9
1727,57.77,38
1727,53,38.6
1727,64.53,40.7
1727,60.03,42.83
1727,71.37,41.73
1727,66.8,43.8
1727,66.5,42.2
1727,63.1,42.1
1727,66.43,44.9
1727,69.67,44.4
1727,75.43,43.43
1727,60.7,41.5
1727,70.47,44.13
1727,64.67,44.13
1727,67.6,42.97
1727,67.57,42.67
1727,63.6,40.57
1727,65.33,42.3
1727,61.67,39.7
1727,57.7,39.57
1727,58.87,40.4
1727,53.1,38.2
1727,65.8,38.07
1727,56.07,38.47
1727,67.83,39.9
1727,64.73,38.2
1727,57.93,37.8
1727,65.5,40.6
1727,65,39.33
1727,64.57,38.87
1727,66.7,38.53
1727,58.63,39.1
1727,61.9,40.83
1727,63.3,40.53
1727,60.47,40.97
1727,61.63,43.3
1727,66.37,42.37
1727,67.43,49.3
1727,68.5,48.37
1727,67.23,44.07
1727,67.3,40.8
1727,59.4,38.43
1727,75.07,40.93
1727,61.23,39.93
1727,59.37,38.1
1727,58.03,35.7
1727,52.37,37.93
1727,58,38.07
1727,55.4,35.97
1727,60.8,38
1727,56.6,39.9
1727,67.77,40.3
1727,62.6,37.93
1727,59.13,38.6
1727,53.73,36.77
1727,64.17,37.6
1727,59.07,40.07
1727,62.8,41.7
1727,86,48.03
1727,90.83,49.2
1727,64.4,42.3
1727,60.5,39.2
1727,66.9,41
1727,59.5,40.97
1727,58.93,41
1727,70.53,40.9
1727,67.6,41.27
1727,63.93,41.5
1727,65.67,39.37
1727,61.97,40.17
1727,51.5,38.97
1727,68.5,44.7
1727,65.1,40.07
1727,64.9,42.27
1727,71.93,42.23
1727,73.23,45.83
1727,64.8,42.57
1727,69.1,42.2
1727,62,42.17
1727,69.17,42.77
1727,70.73,41.17
1727,61.77,40.23
1727,61.97,41.87
1727,64.53,41.2
1727,56.4,39.1
1727,65.4,40.9
1727,64.93,40.27
1727,59.53,39.2
1727,67.13,41.37
1727,58.7,38.8
1727,70.2,40.23
1727,66.2,39.47
1727,62.83,39.73
1727,58.03,40.37
1727,62.7,41.8
1727,65.73,41.3
1727,57.1,39.97
1727,58.53,39.83
1727,58.73,38.9
1727,60.97,39.1
1727,62.9,41.23
1727,73.63,44.2
1727,58.67,38.4
1727,61.7,38.07
1727,60.7,40.5
1727,65.9,39.2
1727,74.63,40.53
1727,58.17,40.87
1727,64.17,38.93
1727,52.6,34.9
1727,54.93,37.8
1727,67.5,38.83
1727,64.07,40.2
1727,65.87,39.23
1727,59,38.4
1727,61.77,38.13
1727,52.87,33.73
1727,60.37,39.4
1727,60.63,38.5
1727,61.7,36.7
1727,54.6,36.7
1727,64.13,37.53
1727,54.6,35.13
1727,53.13,34.23
1727,55.7,35.17
1727,55.87,37.03
1727,51.13,34.9
1727,48.13,33.27
1727,58.4,37.7
1727,49.53,31.6
1727,56.5,34.47
1727,49.4,31.1
1727,46.33,31.93
1727,50.9,33.53
1727,48.8,32.1
1727,52.37,33.27
1727,47.33,30.33
1727,49,28.93
1727,50.9,30.97
1727,50.87,30.5
1727,53,30.7
1727,46,30.6
1727,49.37,30.9
1727,46.77,31.57
1727,39.4,28.37
1727,39,27.9
1727,44.57,30.2
1727,40.3,28.8
1727,45.53,30.5
1727,45.7,30.5
1727,38.1,30.5
1727,41.4,28.9
1727,51.4,31.4
1727,37.83,27.83
1727,43.8,30.1
1727,36.43,27.17
1727,32.63,25.33
1727,36.8,24.4
1727,34.17,25.03
1727,43.03,26.23
1727,38.67,26
1727,32.5,25.27
1727,39.23,24.2
1727,25.17,22.3
1727,35.2,24.5
1727,31.3,20.53
1727,27.57,20.43
1727,24.47,19.87
1727,28.97,21.1
1727,33.37,22.1
1727,27.53,20.67
1727,26.63,20.8
1727,25.2,19.63
1727,26.43,19.2
1727,28.1,18.5
1727,23.4,15.07
1727,33.5,15.97
1727,20.93,14.27
1727,20.03,13.4
1727,17,13.63
1727,18.53,15.27
1727,34.57,14.63
1727,18.83,13
1727,23.83,16.2
1727,28.23,16.7
1727,32.4,17.27
1727,21.8,16.6
1727,21.93,15.9
1727,23.6,15
1727,23.13,15.93
1727,21.53,15.9
1727,27.13,18.2
1727,29.33,20.8
1727,19.43,15.2
1727,22.77,15.13
1727,27.7,14.77
1727,20.1,13.6
1727,15.1,12.9
1727,23.13,15.73
1727,17.33,14.07
1727,18.07,12.33
1727,18.4,13.3
1727,16.5,12.47
1727,25.07,15.73
1727,20.7,15.63
1727,20.13,13.97
1727,20.3,14.7
1727,21.73,15.13
1727,20.77,14.2
1727,20.63,14.63
1727,21.13,15.4
1727,24.1,14.77
1727,27.97,15.5
1727,21.13,13.8
1727,19.3,14.2
1727,20.1,12.7
1727,17.67,12.4
1727,21.23,12.83
1727,19.3,12.53
1727,28.77,13.03
1727,16.57,12.7
1727,22.53,14.4
1727,16.77,13.03
1727,17,14.1
1727,17.17,13.67
1727,15.57,12.5
1727,21.1,12.43
1727,18.8,12.5
1727,16.93,12.47
1727,12.93,10.4
1727,16.43,10.6
1727,16.5,11.83
1727,17.73,12.67
1727,12.9,11.6
1727,16.5,11.97
1727,19.5,13.07
1727,18.43,13
1727,17.2,13.4
1727,25.17,13.47
1727,23.47,12.97
1727,19,11.93
1727,17.6,10.67
1727,14.97,11.8
1727,22.9,13.07
1727,21.87,12.57
1727,16.57,13.03
1727,24.47,15
1727,20.97,14.2
1727,20.73,13.77
1727,15.4,12.33
1727,20.2,13.83
1727,21.43,13.07
1727,18.4,13.53
1727,20.63,13.5
1727,16,13.33
1727,16.2,13.5
1727,15.87,10.53
1727,17.8,13.93
1727,18.2,12.43
1727,23.6,15.43
1727,28.87,16
1727,25.43,16.2
1727,21.77,15.77
1727,21.9,15.3
1727,23.17,15.3
1727,17.6,13.2
1727,21.27,14.2
1727,26.47,15.83
1727,23.33,14.63
1727,19,13.7
1727,21.68,13.03
1727,21.63,12.1
1727,16.6,12.27
1727,19.2,10.57
1727,22.03,11.3
1727,23.93,13.13
1727,24.6,13.77
1727,25.4,12.5
1727,23.03,14.23
1727,17.47,12
1727,23.3,11
1727,22.4,12.77
1727,19.73,13.2
1727,27.03,13.63
1727,13.83,10.97
1727,18.33,11.57
1727,16.83,10.07
1727,27.13,12.4
1727,26.43,13.07
1727,18.43,13.03
1727,17.07,10.57
1727,20.23,11.87
1727,25.13,10.17
1727,13.1,9.03
1727,19.2,10.73
1727,20.03,10.8
1727,16.47,10.63
1727,15.13,11
1727,15.4,11.77
1727,22.27,12
1727,19.53,12.13
1727,12.47,11.17
1727,14.27,11.7
1727,19.03,12.2
1727,22.5,13.77
1727,20,13.13
1727,17.87,12.93
1727,15.03,11.5
1727,14.4,10.2
1727,20.8,9.73
1727,19.53,10.77
1727,14.87,10.03
1727,12.63,10.7
1727,15.33,9.87
1727,17.83,10.77
1727,10.53,9.4
1727,16.83,10
1727,16.27,11.2
1727,14.47,12.63
1727,17.67,11.47
1727,21.2,14.17
1727,22.6,13.8
1727,24.43,16.5
1727,34.4,14.07
1727,14.33,10.73
1727,14.25,10.7
1727,12.5,10.77
1727,19.03,10.97
1727,26.17,12.37
1727,21.1,15.27
1727,17.1,14.33
1727,20.1,13.7
1727,18.93,14.33
1727,12.7,9.93
1727,17.43,10.9
1727,13.63,8.2
1727,14.9,9.7
1727,23.7,13.3
1727,20.97,8.93
1727,15.5,9.7
1727,11.8,6.67
1727,13,6.7
1727,19.6,14.03
1727,32.27,15.63
1727,28.4,17.13
1727,27.77,18.03
1727,23.53,17.5
1727,31.63,17.4
1727,20.5,12.33
1727,19.5,12.97
1727,26.6,15.47
1727,25.47,20.23
1727,32.63,18.53
1727,26.27,19.87
1727,27.17,18.07
1727,26.5,20.57
1727,32.03,20.87
1727,33.93,20.33
1727,32.97,21.77
1727,39.43,23.57
1727,30.8,21.73
1727,49.43,23.03
1727,42.67,22.57
1727,39.53,22.87
1727,33.37,20.4
1727,33.63,22.63
1727,31.1,21.43
1727,34.63,22.2
1727,44.23,24.3
1727,33.7,22.3
1727,29.2,21.77
1727,35.87,22.7
1727,32.6,21.97
1727,38.43,23.1
1727,36.73,22.8
1727,47.1,27.27
1727,42.97,24.47
1727,42.23,25.77
1727,40.97,26.67
1727,40.63,26.5
1727,38.97,23.97
1727,39.1,25.53
1727,38.57,22.8
1727,35.8,24.4
1727,35.6,24.23
1727,36.27,23.63
1727,41.5,24
1727,36.75,26.85
1727,39.1,26.47
1727,39.6,28.15
1727,35.67,24.6
1727,40.07,24.6
1727,39.77,24.87
1727,38.43,24.97
1727,34.47,23.47
1727,31.4,22.4
1727,38,25.17
1727,39.7,25.43
1727,38.07,24.43
1727,41.8,24.8
1727,31,22.07
1727,37,23.97
1727,40.93,25.3
1727,41.23,25.33
1727,42.23,23.63
1727,39.7,24.98
1727,36.7,24.4
1727,37.47,24.7
1727,40.37,23.73
1727,32.87,24.8
1727,38.33,26.03
1727,33.67,25.5
1727,53.77,28.3
1727,39.2,25.3
1727,39.33,25.4
1727,36.97,25.47
1727,47.27,26.2
1727,41.07,25.03
1727,40.53,26.53
1727,46.8,25.13
1727,39.97,26.13
1727,40.17,27.93
1727,42.8,27.4
1727,36.8,26.6
1727,45.47,29.7
1727,43.17,26.77
1727,47.47,29.73
1727,38.83,27.57
1727,42.33,28.5
1727,55.47,30.47
1727,48.2,26.27
1727,41.93,28.17
1727,43.37,28.23
1727,50,26.9
1727,45.7,27.73
1727,44.27,28.5
1727,41.47,26.83
1727,45.33,27.77
1727,43.8,26.4
1727,63.87,35.37
1727,66,34
1727,50.97,31.87
1727,44.23,28.5
1727,49.53,31.4
1727,53.73,30.73
1727,59.1,31.5
1727,56.7,29.2
1727,47.2,28.87
1727,52.83,30.6
1727,56.47,32.53
1727,59.73,31.77
1727,53.73,30.57
1727,50.9,30.93
1727,50.67,30.77
1727,60.2,33.57
1727,53.07,31.3
1727,54,32.27
1727,54.53,33.07
1727,51.57,30.13
1727,48.93,28.9
1727,50.27,30.6
1727,48.4,31.5
1727,53.9,31.1
1727,54.33,31.53
1727,55.6,30.53
1727,57.17,31.2
1727,57.37,33.07
1727,59.03,30.27
1727,47.57,30.4
1727,52.83,32.4
1727,47.8,29.5
1727,60.77,29.43
1727,47.03,29.57
1727,62.93,32.9
1727,57.53,32.93
1727,56,32.87
1727,54.5,33.17
1727,63.5,33.57
1727,62.93,34.2
1727,46.5,29.03
1727,47.37,29.8
1727,44.3,27.37
1727,48.47,28.7
1727,49.07,30.6
1727,43.23,24.03
1727,40.8,26.8
1727,37.17,22.77
1727,30.53,21.93
1727,31.43,21.5
1727,27.57,18.17
1727,26.97,18
1727,26,18.33
1727,27,18.5
1727,25.87,17.9
1727,26.83,18.77
1727,23.3,16.77
1727,23.83,18.13
1727,27.6,17.43
1727,26.5,18.03
1727,42.27,24.57
1727,43.33,23.1
1727,49.7,26
1727,42.87,23.63
1727,42.67,26.1
1727,40.47,24.27
1727,42.17,27.3
1727,48.03,27.07
1727,46.57,29.1
1727,49.2,28.73
1727,41.73,28.07
1727,43.1,26.73
1727,52.7,29.07
1727,42.53,26.17
1727,45.8,27.77
1727,42.37,25.3
1727,46,28.17
1727,37.6,24.53
1727,47.13,26.93
1727,45.8,26.23
1727,43.13,26.63
1727,56.73,28.4
1727,44.27,27.73
1727,38.3,25.43
1727,40.77,26
1727,43.63,27.4
1727,45.67,25.03
1727,42.2,26.6
1727,53.63,28.53
1727,55.83,28.5
1727,37.63,24.27
1727,38,26.33
1727,45.83,27.03
1727,41,26.57
1727,48.83,26.67
1727,48.43,27.53
1727,50,27.1
1727,43.57,27.7
1727,49.03,29.6
1727,54.13,30.07
1727,49.6,29.03
1727,48.47,27.7
1727,53.07,30.6
1727,59.87,31
1727,58.87,32.03
1727,49.93,30.6
1727,48.1,29.53
1727,47.07,30.3
1727,45.03,26.7
1727,47.3,29.17
1727,42,27.5
1727,55.5,30.63
1727,46.3,29.37
1727,44.87,29.27
1727,54.53,30.5
1727,49,29.8
1727,58.13,32.5
1727,51.17,29.8
1727,45.27,29.8
1727,49.6,29.07
1727,50.1,32.13
1727,54.33,32.97
1727,50.33,32.6
1727,53.4,33.3
1727,56.92,35.05
1727,62.67,34.9
1727,56.5,30.33
1727,49.03,29.03
1727,45.1,29.27
1727,49.1,31.6
1727,52.73,32.1
1727,49.03,30.37
1727,51.17,29.57
1727,47.83,29.9
1727,54.7,30.93
1727,47.4,29.93
1727,55.77,30.8
1727,56.5,35.48
1727,58.33,34.73
1727,55.63,32.53
1727,54.23,31.3
1727,49.7,30.77
1727,51.67,30.83
1727,58.23,32.17
1727,58.1,37.37
1727,72.53,41.13
1727,92.9,51.33
1727,76.73,44
1727,81.97,45.87
1727,75.37,40.27
1727,70.1,39.93
1727,76.63,39.63
1727,65.43,39.67
1727,69.33,38.93
1727,73.97,41
1727,65,40.13
1727,75.73,39.4
1727,66.07,38.13
1727,76.9,41.07
1727,85.37,50.1
1727,72.8,42.03
1727,69.23,37.97
1727,57.23,34.5
1727,64.93,35
1727,51.9,30.7
1727,48.9,30.03
1727,47.58,29.02
1727,51.4,30.13
1727,50.4,28.7
1727,50.7,28.27
1727,54.43,31.4
1727,53.73,30.53
1727,49.7,31.87
1727,54.42,32.78
1727,50.3,30.33
1727,53.37,28.4
1727,206.63,103.43
1727,104.43,50.83
1727,54.43,34.5
1727,55.3,27.6
1727,153,71.23
1727,123.7,51.8
1727,64.97,37.9
1727,113.57,50.53
1727,199.87,85.3
1727,138.87,65.5
1727,185.37,81.63
1727,101,52
1727,65.5,34.7
1727,107.27,49.5
1727,101.3,50.1
