2316,8.63,4.3
2316,6,4.33
2316,7.7,4.53
2316,7.8,4.37
2316,7.2,4
2316,7.23,4
2316,4.53,3.87
2316,8.1,3.7
2316,6.13,3.77
2316,5.4,4.4
2316,5.97,3.73
2316,6.6,4.23
2316,6.17,3.57
2316,4.73,3.63
2316,6.43,3.7
2316,4.17,3.77
2316,4,3.23
2316,6,3.7
2316,5.3,3.5
2316,9.47,3.6
2316,4.63,3.47
2316,7.03,3.43
2316,4.2,3.17
2316,4,3.23
2316,3.37,2.93
2316,3.4,3
2316,4.1,2.97
2316,3.13,2.67
2316,3.6,2.9
2316,3.97,2.8
2316,5.23,2.4
2316,3.67,2.63
2316,3.2,2.9
2316,3.53,2.5
2316,4.33,3.1
2316,3.4,2.83
2316,5.27,3.07
2316,3.73,2.8
2316,3,2.57
2316,3.23,2.63
2316,3.77,2.6
2316,7,2.93
2316,4.53,2.77
2316,3.3,2.43
2316,3.83,2.97
2316,4.3,2.73
2316,3.97,2.7
2316,3.9,2.7
2316,3.67,2.5
2316,4.67,2.6
2316,3.6,2.4
2316,3.7,2.77
2316,3.7,2.8
2316,3.23,2.7
2316,4.2,2.6
2316,3.73,2.77
2316,3.13,2.7
2316,4.2,3.03
2316,3.2,2.6
2316,2.6,2.3
2316,6.3,2.87
2316,2.9,2.6
2316,3.1,2.8
2316,4.4,3
2316,7.13,3.47
2316,4.33,2.93
2316,4.73,3.03
2316,4.73,2.9
2316,4.13,3.03
2316,3.83,2.9
2316,5.93,3.07
2316,3.6,2.67
2316,3.37,2.9
2316,7.6,3
2316,3.87,2.83
2316,3.43,3
2316,4.33,3.3
2316,7.3,3.7
2316,8.3,4.43
2316,7.7,3.1
2316,5.37,3.43
2316,5.1,3
2316,5.53,3.43
2316,4.9,3.7
2316,6.3,3.57
2316,8.9,3.9
2316,6.5,4.03
2316,5.2,4.37
2316,5.17,3.87
2316,4.3,3.53
2316,6.13,4
2316,6.6,3.73
2316,6.5,3.97
2316,4.23,3.83
2316,4.4,3.9
2316,6.17,3.6
2316,10.73,3.8
2316,6.57,4.43
2316,7.87,4.3
2316,7.47,4.7
2316,6.3,4
2316,7.6,4.47
2316,6.2,4.7
2316,8.97,4.2
2316,6.6,4.3
2316,5.4,3.83
2316,7.2,4.2
2316,10.7,4.83
2316,9.03,4.3
2316,5.5,4.2
2316,8.9,4.33
2316,7.2,4.1
2316,10.3,4.7
2316,5.4,4
2316,6.2,4.5
2316,7,4.47
2316,7.93,4.8
2316,5.9,4.3
2316,5.67,4.1
2316,6.6,4.67
2316,6.77,4.5
2316,5.13,4.07
2316,5.97,4.27
2316,14.23,4.7
2316,5.33,4.53
2316,7.13,4.03
2316,7.4,4.2
2316,8.33,4.27
2316,9.9,4.4
2316,13.47,4.83
2316,8.33,5
2316,7.83,4.9
2316,10.13,5.47
2316,14.97,6
2316,8.17,5.23
2316,11.37,5.2
2316,11.7,6.3
2316,12.85,5.8
2316,12.33,6.43
2316,13.77,6.5
2316,11.2,6.9
2316,11,7.37
2316,9.37,6.4
2316,16,6.93
2316,16.23,5.9
2316,7.03,5.6
2316,10.8,5.67
2316,10.8,6.5
2316,15.5,7.07
2316,13.73,7.6
2316,14.33,7.8
2316,9.2,6.67
2316,11.57,7
2316,15.2,6.9
2316,12.3,6.13
2316,16.83,7.5
2316,16.2,6.07
2316,16.2,6.27
2316,15.3,5.87
2316,14.9,7.5
2316,10.1,7.2
2316,12.27,7.27
2316,12.93,6.33
2316,9.2,6.2
2316,13.3,6.3
2316,11.2,6.3
2316,11.83,6.9
2316,27.43,6.1
2316,11,5.87
2316,10.27,6.6
2316,12.6,6.13
2316,10.43,5.93
2316,9.17,6.1
2316,11.83,6.2
2316,10.83,5.03
2316,8.8,5.3
2316,12.07,6.77
2316,9.7,5.4
2316,11.43,5.6
2316,22.27,5.8
2316,17.13,6.07
2316,10,4.67
2316,9.03,5.6
2316,7.63,4.9
2316,8.83,4.57
2316,5.4,4.33
2316,13.2,4.27
2316,7,3.8
2316,6.9,4.1
2316,4.53,3.33
2316,4.37,3.57
2316,11.9,4.3
2316,4,3.17
2316,7.43,3.17
2316,7.27,3.4
2316,13.9,3.8
2316,6.23,4.03
2316,10.27,4.1
2316,9.3,3.2
2316,8.9,2.9
2316,9.53,3
2316,4.47,3
2316,3.1,2.8
2316,8.83,3.03
2316,6.1,3
2316,12.47,3.23
2316,3.9,3.4
2316,18.13,3.3
2316,12.77,3.3
2316,11.93,3.07
2316,3.5,3.07
2316,5.43,3.13
2316,7.27,3.3
2316,5.17,3.27
2316,6.97,3.1
2316,4.57,3.33
2316,17.23,3.07
2316,6.03,3
2316,3.93,3.07
2316,6.87,3.53
2316,5.3,3
2316,7.87,2.8
2316,4.07,2.9
2316,9.03,3.77
2316,3.63,2.8
2316,9.63,3
2316,6.47,3.63
2316,4.7,3.6
2316,4.37,3.5
2316,7.1,3.67
2316,4.43,2.9
2316,6.43,2.9
