1770,399.47,156.03
1770,376.63,159.6
1770,390.5,164.6
1770,362.9,158.17
1770,368.53,154.4
1770,352.2,145.07
1770,330.3,140.03
1770,336.8,135.9
1770,359.97,141.17
1770,328.5,142.57
1770,313.67,134.03
1770,320.83,132.37
1770,323.73,137.9
1770,335.1,140.2
1770,332.9,140.1
1770,331.67,143.4
1770,346.87,143.8
1770,337.93,141.03
1770,333.1,136.8
1770,325.23,138.33
1770,314.13,139.87
1770,321.5,136.37
1770,358.6,145.87
1770,384.83,150.7
1770,410.63,168.37
1770,374.13,157
1770,421.47,175.7
1770,417.03,184.87
1770,423.57,186.2
1770,472.33,197.47
1770,474.1,219.37
1770,468.57,199.27
1770,491.6,223.07
1770,497.87,223.23
1770,488.33,221.8
1770,502.63,224.2
1770,515.73,227.43
1770,506.6,221.07
1770,504.6,222.17
1770,508,220.23
1770,499,225.13
1770,496.5,229.63
1770,506.23,230.07
1770,462.23,210.2
1770,479.73,219.17
1770,479.23,211.07
1770,470,218.1
1770,473.6,217.1
1770,480.77,214.87
1770,479.1,213.47
1770,489.43,223.2
1770,468.13,209.8
1770,488.53,210.83
1770,491.2,217.2
1770,508.23,225.37
1770,494.4,213.63
1770,490.5,217.17
1770,492.33,217.67
1770,481.9,226.17
1770,512.37,227.23
1770,464.03,214.07
1770,488.3,214.47
1770,492.67,222.83
1770,469.4,209.9
1770,473.1,207.5
1770,473.17,200.2
1770,449.13,198.97
1770,462.47,202.7
1770,470.6,203.93
1770,467.4,193.2
1770,446.43,191.93
1770,450.77,193.47
1770,466.1,198.8
1770,441.17,189.3
1770,447.3,190.77
1770,447.6,193.6
1770,456.47,195.43
1770,448.93,193.37
1770,430.43,184.67
1770,446.53,184.43
1770,464.9,191.6
1770,456.77,196.1
1770,458.13,195.8
1770,465.77,194.27
1770,437.97,184.4
1770,438.2,192
1770,455.2,191.37
1770,447.57,191.1
1770,471.1,193.63
1770,453.8,185.17
1770,465.27,195.03
1770,465.27,193.17
1770,455.17,193.83
1770,448.63,192.97
1770,466.97,198.27
1770,471.4,189.9
1770,457.3,182.6
1770,434.57,177
1770,427.03,174.3
1770,440.53,174.47
1770,412.4,162.37
1770,410.2,157.53
1770,410.67,156.4
1770,389.6,149.27
1770,367.33,145.2
1770,391.17,156.7
1770,392.03,154.17
1770,426.03,163.53
1770,405.33,156.63
1770,397,154.6
1770,401.2,150.43
1770,371.33,142.9
1770,378.17,139.33
1770,386.77,150.77
1770,379.1,145.1
1770,392.27,151.13
1770,362.27,140.47
1770,341.73,131.6
1770,352.77,134.6
1770,344.13,133.5
1770,342.57,130.27
1770,333.9,129.63
1770,336.3,132.83
1770,375.33,143.7
1770,400.43,155.37
1770,386.1,153.57
1770,397.63,153.13
1770,394.23,161.07
1770,396.13,152.7
1770,403.57,157.73
1770,380.9,154.57
1770,387,159.87
1770,411.27,159.33
1770,411,161.93
1770,395.1,158.57
1770,405.33,157.63
1770,401.8,154.2
1770,421.77,167.17
1770,412.7,157.7
1770,423.6,152.67
1770,405.53,155.97
1770,405.87,152.07
1770,369.1,147.17
1770,360.13,148.27
1770,383.63,155.27
1770,407.77,159.63
1770,411.43,162.53
1770,399.83,148.8
1770,392.87,154.87
1770,415.2,160.57
1770,391.1,154.47
1770,403.9,163.23
1770,410.97,150.47
1770,395.63,158.43
1770,396.93,163.17
1770,431.9,165.43
1770,485.93,198.07
1770,433.5,174.93
1770,429.27,179
1770,437.97,183.17
1770,498.1,206.63
1770,467.1,181.67
1770,472.37,196.97
1770,452.57,190.5
1770,452.6,188.7
1770,435.83,179.37
1770,431.33,176.87
1770,445.33,197.37
1770,464.83,192.53
1770,458.37,197.67
1770,450.03,193.6
1770,455.57,189.03
1770,454,199.17
1770,452.13,198.07
1770,450.67,201.67
1770,474.6,207.9
1770,451.03,198.13
1770,456.23,196.57
1770,456.63,210.93
1770,431.07,197.73
1770,448.63,198.67
1770,439.7,200.77
1770,432.33,207.43
1770,450.07,210.07
1770,460.1,207.17
1770,452,203.03
1770,447,205.53
1770,458.07,211.9
1770,444.57,202.03
1770,452,211.07
1770,450.77,207.9
1770,458.53,206.43
1770,446.9,207.1
1770,445.43,207.63
1770,452.67,202.63
1770,421.3,197.4
1770,447.7,199.3
1770,434.77,197.9
1770,425.9,192.03
1770,384.4,175.2
1770,416.17,188.03
1770,409.97,189.9
1770,369.47,166.1
1770,411.83,185.33
1770,380.2,172.77
1770,392.77,171.47
1770,371.57,163.67
1770,371.17,162.57
1770,338.43,150
1770,326.6,142.2
1770,329.47,137.97
1770,303.67,134.9
1770,337.47,147.17
1770,310.37,138.7
1770,334.4,146.53
1770,345.07,141.27
1770,317.1,145.47
1770,321.83,142.67
1770,329.4,147.93
1770,329.3,144.57
1770,309.27,141.7
1770,344.9,150.37
1770,335.7,141.6
1770,321.03,137.6
1770,304.57,137.2
1770,311.97,137.23
1770,298.9,137.67
1770,309.37,138.7
1770,317.47,142.57
1770,333.77,142.67
1770,308.9,138.6
1770,333.7,143.17
1770,324.97,143.07
1770,318.6,142.33
1770,328.57,143.5
1770,315.6,136.57
1770,319.7,138.37
1770,296.57,135.93
1770,306.33,138.07
1770,310.4,135.67
1770,296.8,133.23
1770,286.97,132.53
1770,274.93,131.07
1770,291.43,130.93
1770,269.5,125.5
1770,255.8,121.03
1770,236.37,113.53
1770,240.43,113
1770,250.5,113.83
1770,239.47,113.23
1770,231.7,115
1770,215.57,102.3
1770,180.3,90.9
1770,205.23,93
1770,212.87,100.73
1770,208.43,96.7
1770,221.67,107.93
1770,212.03,106.37
1770,233.1,107.43
1770,226.97,107.1
1770,213.57,105.4
1770,198.6,98.2
1770,207,97.2
1770,188.73,93
1770,209.67,93.47
1770,168.57,86.37
1770,174.23,89.2
1770,173.93,86.13
1770,171.03,82.87
1770,160.3,78.93
1770,164.9,83.23
1770,154.43,82.73
1770,170.97,81.93
1770,170.73,79.6
1770,161.83,80.6
1770,162.93,81.6
1770,159.1,80.4
1770,172.07,83.07
1770,172.2,83.4
1770,163.93,84.63
1770,172.53,85.9
1770,175.57,86.57
1770,170.7,89.57
1770,169.97,87.7
1770,158.93,87.87
1770,174.83,84.6
1770,161.73,80.6
1770,158.63,78.1
1770,150.87,74.8
1770,161.97,80.63
1770,157.73,75.93
1770,158.27,80.97
1770,147.83,74.83
1770,137.5,70.93
1770,123.3,63.23
1770,116.77,61.23
1770,107.77,51.5
1770,104.33,53.83
1770,87.33,43.57
1770,68.83,37.37
1770,72.73,38.33
1770,80.3,42.8
1770,79.5,42.9
1770,81.17,40.83
1770,72.8,39.33
1770,83.57,41.6
1770,55.2,31.67
1770,58.57,32.1
1770,57.5,33.03
1770,54.5,29.2
1770,62.7,30.7
1770,58.23,31.3
1770,57.23,29.8
1770,61.2,30.73
1770,59.47,30.7
1770,59.73,31
1770,59.23,31.47
1770,59.9,31.17
1770,65.07,34.87
1770,57.6,32.3
1770,42.6,27.23
1770,53,28.17
1770,58.4,30.23
1770,56.5,31.87
1770,59.33,30.53
1770,56.4,32.8
1770,69.03,34.77
1770,62.97,35.57
1770,55.73,33.73
1770,63.77,34.1
1770,76.43,35.07
1770,64.57,34
1770,68.3,33.73
1770,77.5,34.03
1770,76.23,35.73
1770,87.47,35.9
1770,67.9,33.63
1770,71.9,33.47
1770,73.63,35
1770,72.9,35.57
1770,71.4,35.93
1770,67.97,38.47
1770,77.47,38.87
1770,86.83,46.4
1770,85.8,42.23
1770,94.3,47.07
1770,99.7,50.97
1770,86.47,45.9
1770,97.3,50.63
1770,98.47,49.83
1770,96.73,49.2
1770,94.17,48.73
1770,93.17,50.83
1770,85.57,45.47
1770,93.1,46.9
1770,85.97,44.07
1770,86.77,44.93
1770,84.5,44.3
1770,87.87,43.97
1770,89.07,45.77
1770,89.73,44.87
1770,85.5,42.8
1770,89.23,44.23
1770,93.13,44.7
1770,87.57,44.7
1770,87.77,44.17
1770,92.1,47.33
1770,84.4,45.37
1770,88.6,44
1770,85.4,43.9
1770,91.77,43.87
1770,78.23,42.7
1770,90.67,42.6
1770,88.73,44.47
1770,86.43,42.97
1770,90.37,45.4
1770,83.87,41.03
1770,79.8,42.6
1770,86.07,42.93
1770,83.4,41.57
1770,90.47,44.83
1770,87.03,45.23
1770,87.97,42.63
1770,90.13,44.3
1770,99.9,45.17
1770,90.23,45.87
1770,78.47,43.1
1770,79.4,39.87
1770,83.13,43.1
1770,91.7,43.4
1770,86.77,42.93
1770,93.23,45.27
1770,80.87,44.2
