2250,11.1,5.82
2250,20.67,10.75
2250,17.37,6.07
2250,19,5.22
2250,39.03,15.7
2250,14.13,6.95
2250,16.05,5.2
2250,21.6,5.57
2250,13.23,5.4
2250,9.85,4.8
2250,22.45,5.22
2250,14.48,5.65
2250,15.52,7.2
2250,12.45,6.5
2250,20.08,6.95
2250,13.3,4.8
2250,13.1,6.25
2250,11.95,5.9
2250,16.58,5.53
2250,13.57,4.97
2250,18.1,4.55
2250,14.9,6.3
2250,9.93,4.47
2250,14.77,5.15
2250,13.17,5.3
2250,12.8,5.4
2250,17.6,6.53
2250,16.65,6.1
2250,14.5,6.5
2250,15.7,6.93
2250,22.07,12.13
2250,15.07,4.9
2250,11.4,5
2250,10.4,7.2
2250,7.93,4.4
2250,5.83,3.9
2250,19.53,4.53
2250,7.63,4.23
2250,12.83,4.7
2250,10.6,3.6
2250,8.27,3.8
2250,5.63,2.6
2250,5.2,2.93
2250,7.5,2.97
2250,15.5,3.13
2250,4.97,2.6
2250,10.47,4
2250,14.33,6.43
2250,12.07,6.6
2250,15,5.7
2250,5.73,3.3
2250,7.5,3.3
2250,11.23,6.87
2250,4.97,2.8
2250,17.05,3.85
2250,6.7,2.15
2250,8.38,3
2250,4.82,2.3
2250,3.55,2.3
2250,3.6,2
2250,3.97,2.65
2250,12.32,2.7
2250,5.05,3.1
2250,6.07,2.6
2250,3.87,2.37
2250,6.07,2.2
2250,3.6,2.5
2250,4.47,2.53
2250,5.43,2.1
2250,4.8,2.25
2250,4.97,2.1
2250,9.3,3.8
2250,10.68,2.8
2250,9.05,3.9
2250,4,2.33
2250,6.6,2.95
2250,5.65,3.28
2250,3.42,2.2
2250,5.3,2.05
2250,4.65,2
2250,4.28,2.5
2250,6.05,2.5
2250,4.85,2.65
2250,10,2.53
2250,4.68,2.6
2250,4.72,2.97
2250,4.18,2.2
2250,8.63,2.8
2250,6.2,2.28
2250,9.82,3.15
2250,46.5,29.9
2250,2.8,2.37
2250,8.35,4.53
2250,5.47,3.4
2250,2.35,1.7
2250,4.47,2.6
2250,7.57,2.75
2250,7.2,2.9
2250,6.62,2.8
2250,5.8,3.7
2250,6.12,2.55
2250,5.75,2.12
2250,8.65,4.6
2250,7.57,2.92
2250,3.55,2.5
2250,5.75,2.9
2250,5.7,3.2
2250,11.02,2.92
2250,4.7,2.42
2250,3.2,2.5
2250,10.4,4.03
2250,6.65,2.7
2250,5.3,2.75
2250,4.75,2.33
2250,9.2,3.47
2250,12.9,2.85
2250,7.1,2.8
2250,6.5,2.65
2250,7.68,2.9
2250,7.43,2.28
2250,6.28,1.92
2250,10.55,2.75
2250,6,2.55
2250,8.95,2.62
2250,7.12,3.1
2250,3.53,2.37
2250,3.83,2.1
2250,12.52,2.6
2250,3.7,2.25
2250,3.45,2.33
2250,6.32,2.3
2250,5.4,2.72
2250,4.37,2.75
2250,6.5,2.53
2250,11.7,3.05
2250,6.22,3.4
2250,10.73,3.53
2250,8.13,2.5
2250,18.23,3.45
2250,5.4,3.4
2250,8.15,3.08
2250,5.82,3.62
2250,5.1,2.42
2250,20.55,7.57
2250,31.23,6.25
2250,7.68,3.7
2250,7.35,3.1
2250,7,2.62
2250,6.15,3.08
2250,6.8,3.17
2250,5.32,2.92
2250,5.4,3.08
2250,8.32,2.65
2250,6.03,3.5
2250,16.65,3.83
2250,11.52,4.18
2250,21.83,3.65
2250,10.48,5
2250,9.77,4.55
2250,13.4,3.85
2250,8.25,4.05
2250,6.43,3.35
2250,9.65,3.7
2250,16.73,3.6
2250,42.8,3.83
2250,4.18,2.5
2250,6.75,3.87
2250,11.38,5
2250,12.32,4.28
2250,17.6,5.8
2250,19.45,6.07
2250,83.37,41.35
2250,30.1,11.85
2250,30.02,9.8
2250,36.13,11.93
2250,29.8,11.45
2250,31.1,10.7
2250,44.78,13.68
2250,53.65,18.05
2250,43.17,18.45
2250,48.72,20.1
2250,55.55,19.1
2250,56.53,22.3
2250,46.17,14.27
2250,19.92,9.05
2250,31.98,13.32
2250,20.8,9.18
2250,20.8,8.48
2250,25.05,7.5
2250,15.1,8.13
2250,17.17,7.45
2250,20.75,7.68
2250,20.65,8.73
2250,34,11.95
2250,40.7,14.87
2250,33.15,12.7
2250,45.75,14.25
2250,28.02,12.05
2250,39.72,13
2250,38.55,14.93
2250,41.47,15.65
2250,40.75,17.02
2250,43,15.48
2250,40.53,17.77
2250,35.33,17.85
2250,34.8,17.4
2250,45.45,18.05
2250,34.4,15.9
2250,22.8,11.8
2250,33.5,12.18
2250,33.38,15.3
2250,30.58,14.63
2250,27.3,14.73
2250,31.55,15.93
2250,40.4,15.55
2250,25.35,12.7
2250,26.35,12.8
2250,31.58,12.27
2250,32.97,12.75
2250,52.95,12.63
2250,24.6,10.68
2250,23.17,11.5
2250,29.1,13.18
2250,33.78,13.4
2250,35.1,15.7
2250,42.47,16.4
2250,42,16.35
2250,45.42,18.4
2250,38.3,17.4
2250,50.03,15.5
2250,34.4,16.25
2250,31.15,13.5
2250,44.95,15.57
2250,49.97,17.7
2250,29.4,16.7
2250,50.15,18.98
2250,44.17,20.2
2250,42.03,18.87
2250,49.45,23.08
2250,56.08,21.73
2250,61.4,24.25
2250,54.55,24.4
2250,53.13,22.8
2250,50.1,23.38
2250,54.22,23.02
2250,49.75,20.58
2250,47.42,19.45
2250,33.6,17.3
2250,65.15,21.83
2250,50.38,18.35
2250,85.18,23.75
2250,75.35,26.55
2250,47.4,19.1
2250,34.25,16.48
2250,53.13,19.3
2250,50.05,17.33
2250,47.67,17.95
2250,36.47,15.85
2250,28.1,12.95
2250,26.33,14.07
2250,28.8,14.8
2250,48.7,16.4
2250,29.33,16.55
2250,35.38,16.7
2250,35.47,16.27
2250,37.92,16.05
2250,36.75,17.83
2250,41.63,19.92
2250,37.58,18.27
2250,40.28,16.9
2250,28.85,16.27
2250,39.03,17.83
2250,104.65,35.2
2250,35.78,18.1
2250,43.7,19.2
2250,40.78,19.65
2250,42.9,20.42
2250,39.9,18.37
2250,39.85,19.02
2250,39.08,19.33
2250,37.38,19.35
2250,43.87,17.55
2250,38.8,19.15
2250,44.58,19
2250,41.67,18.98
2250,53.8,20.58
2250,46.22,21.27
2250,46.9,21
2250,48.55,22.52
2250,45.7,23.67
2250,60.25,27.33
2250,48.15,23.98
2250,58.08,24.58
2250,57.08,25.67
2250,53.22,26.23
2250,50.58,24.75
2250,45.95,24.3
2250,64.93,26.6
2250,59.25,26.83
2250,61.53,26.65
2250,58.83,28.27
2250,68.97,30.6
2250,69.72,27.75
2250,66.18,28.98
2250,66.47,30.27
2250,65.43,25.7
2250,63.5,26.85
2250,69.05,27.48
2250,64.25,26.37
2250,48.35,23.55
2250,57.05,23.1
2250,44.63,20.88
2250,46.17,20.62
2250,56.9,22.2
2250,47.13,22.1
2250,40.47,18.52
2250,44.28,19.3
2250,33.25,17.12
2250,38.28,18.5
2250,57.15,20.62
2250,65.87,19.6
2250,50.12,20.15
2250,40.03,19.25
2250,46.15,20.52
2250,42.78,20.1
2250,36.22,17.5
2250,50.5,23.2
2250,77.2,33.58
2250,45.03,21.8
2250,59.1,28.98
2250,49.92,22.15
2250,49.8,22.67
2250,48.7,23.6
2250,49.6,23.62
2250,49.78,24.3
2250,69.7,26.75
2250,62.45,24.45
2250,48.67,24.23
2250,51.35,23.98
2250,54.88,22.9
2250,49.83,22.42
2250,46.45,21.37
2250,50.08,21.65
2250,52.13,21.08
2250,48.15,20.02
2250,45.83,22.17
2250,50.4,21.85
2250,45.8,22.27
2250,54.55,25.25
2250,61.08,26.4
2250,59.7,23.25
2250,63.3,23.3
2250,54.78,22.9
2250,53.72,24.55
2250,48.97,24.35
2250,62.03,26.08
2250,60.95,26.17
2250,61,26.12
2250,64.18,28.83
2250,58.6,27.55
2250,73.55,30
2250,67.85,27.7
2250,70.95,27.62
2250,63.9,27.2
2250,45.25,22.55
2250,71.07,23.12
2250,52.03,22.45
2250,52.67,23.1
2250,45.7,21.08
2250,42.1,19.17
2250,41.17,18.6
2250,32.55,16.98
2250,37.72,17.52
2250,36.47,16.4
2250,48.58,17.52
2250,32.53,16.27
2250,44.22,19.73
2250,40.92,16.52
2250,35.5,17.8
2250,46.4,17.62
2250,36.33,16.2
2250,35.47,17.25
2250,40.85,17.48
2250,46.35,22.2
2250,61.5,25.95
2250,57.7,24.52
2250,58.85,29.25
2250,49.25,23.6
2250,41.25,18.87
2250,32.72,17.48
2250,44.75,21.27
2250,48.7,21.42
2250,56.78,23.1
2250,47.5,23.05
2250,46.9,22.58
2250,54.03,22.4
2250,43.35,21.5
2250,44.1,20.1
2250,52.15,22.77
2250,45.03,22.05
2250,49.83,22.2
2250,63.1,26.35
2250,54.2,25.17
2250,63.08,27.9
2250,48.4,22.35
2250,49.88,23.42
2250,55.12,22.77
2250,49.65,22.77
2250,52.9,24.33
2250,60.92,27.05
2250,61.83,24.12
2250,53.35,23.6
2250,66.15,25.35
2250,81.37,25
2250,51.17,23.15
2250,54.15,24.58
2250,66.45,25.33
2250,81.3,33.83
2250,104.72,40.28
2250,92.57,36.95
2250,58.25,25.33
2250,42,21.8
2250,46.28,22.25
2250,46.17,23.1
2250,37.95,19.8
2250,43.17,21.12
2250,41.13,20.08
2250,43.42,21.6
2250,40.97,19.98
2250,37.08,18.3
2250,36.6,19.08
2250,34.5,16.92
2250,30.17,16.42
2250,33.7,16.5
2250,34.22,16.83
2250,30.8,17.27
2250,36.08,17.8
2250,28.15,15.85
2250,36.42,17.23
2250,34,16.67
2250,28.27,16.58
2250,31,15.7
2250,33.38,16.3
2250,33.65,18.33
2250,29.95,17.25
2250,41.9,19.48
2250,37.8,18.37
2250,34.5,18.48
2250,36.72,17.95
2250,46.92,18.48
2250,32.15,18.12
2250,38.9,18.37
2250,35.28,18.67
2250,33.13,17.75
2250,33.17,17.2
2250,37,16.8
2250,36.53,16.27
2250,28.2,16.2
2250,30.95,15.35
2250,30.3,13.65
2250,31.25,12.75
2250,23.08,11.1
2250,24.73,12.45
2250,22.98,11.98
2250,23.2,11.43
2250,26.9,13.1
2250,22.77,12.43
2250,23.4,12.1
2250,22.75,11.65
2250,31.4,12.63
2250,24.02,11.43
2250,27.52,11.57
2250,26.75,11.68
2250,28.08,13.25
2250,25.2,11.2
2250,20.6,11.88
2250,22.23,11.02
2250,32.7,12.85
2250,25.92,13
2250,42.95,20.25
2250,45.8,20.73
2250,34.35,18.2
2250,39.92,19.75
2250,37.58,16.85
2250,33.5,17.87
2250,40.33,16.42
2250,30.23,13.6
2250,28.98,11.93
2250,30.98,12.1
2250,20.02,10.18
2250,26.83,11.15
2250,31.8,12.52
2250,23.8,12.82
2250,31.62,13.4
2250,40.45,16.08
2250,60.58,27.23
2250,49.97,23.17
2250,67.78,34.1
2250,47.17,23.92
2250,51.63,20.67
2250,48.5,17.9
2250,50.3,18.5
2250,37.75,17.3
2250,41.22,17.08
2250,44.1,16.33
2250,34.8,16.3
2250,40.03,18
2250,43.65,18.1
2250,42.2,17.25
2250,57.38,17
2250,44.72,19.62
2250,43.03,16.25
2250,33.9,16.98
2250,53.42,18.5
2250,32.72,17.25
2250,45.7,17.2
2250,44.65,17.98
2250,37.13,17
2250,35.35,18.4
2250,47.17,18.05
2250,35.4,18.2
2250,48.55,19.8
2250,42.15,18.8
2250,52.83,23.17
2250,55.95,25.48
2250,52.1,25.23
2250,54.25,24.17
2250,53.75,24.67
2250,62.85,29.58
2250,61.5,33.13
2250,73.97,32.63
2250,75.1,32.45
2250,71.07,33.38
2250,65.95,34.25
2250,59.85,32.13
2250,61.58,31.95
2250,69.95,37.28
2250,81.75,42.55
2250,163.55,81.85
2250,82.8,43.95
2250,85.22,41.6
2250,74.47,40.78
2250,70.7,37.88
2250,72.93,37.72
2250,78.78,37.5
2250,70.32,35.65
2250,72.12,35.28
2250,70.97,35.75
2250,59.5,30.95
2250,71.18,31.5
2250,63.85,32.13
2250,59.17,31.37
2250,55.55,29.95
2250,51.3,30.33
2250,49.97,28.58
2250,53.75,30.17
2250,65.3,32.4
2250,56.75,29.73
2250,51.53,29.17
2250,47.9,28.85
2250,53.03,27.4
2250,77.5,40.03
2250,49.97,28.13
2250,50.47,27.5
2250,55.5,30.53
2250,73.2,40.97
2250,66.2,35.03
2250,76.1,34.6
2250,70.83,33.73
2250,56.3,28.53
2250,81.97,45.93
2250,57.63,28.5
2250,52.13,28.27
2250,50.2,27.33
2250,50.67,26.8
2250,41.33,23.2
2250,37.17,22.33
2250,44.23,23.9
2250,44.47,24.3
2250,41.5,24.8
2250,48.4,26.8
2250,53.63,27.77
2250,42.33,25.3
2250,52.87,25.33
2250,39.03,23.47
2250,41.73,24.47
2250,46.23,24.3
2250,38.3,23.97
2250,45.9,26.2
2250,42.8,24.43
2250,48.37,25.8
2250,46.43,25.27
2250,48.83,24.83
2250,54.27,26.2
2250,45.28,26.58
2250,50.2,25.6
2250,45.5,26.6
2250,45.7,25.83
2250,51.17,27.67
2250,49.87,25.27
2250,49.33,25.77
2250,41.37,26.4
2250,41.77,25.5
2250,49,26.5
2250,50.43,27.83
2250,55.17,29.7
2250,58.37,35.27
2250,45.5,27.33
2250,49.9,26.43
2250,48.9,26.83
2250,46.43,27.73
2250,41.47,26.07
2250,48.3,27.23
2250,38.43,25.83
2250,44.7,26.7
2250,60.13,27.97
2250,67.9,29.23
2250,47.1,29.77
2250,53.73,29.2
2250,59.83,31.08
2250,64.55,32.6
2250,72.18,32.63
2250,63.17,31.9
2250,80.38,34.45
2250,59.05,31.45
2250,72.45,36.3
2250,66.57,34.58
2250,64.87,32.13
2250,72.22,33.03
2250,69.78,33.45
2250,74.32,34.97
2250,76.05,39.88
2250,94.2,45.6
2250,63.17,35.92
2250,71.57,35.22
2250,63.53,32.97
2250,68.12,35.28
2250,68.7,35.7
2250,70.47,34.5
2250,73.03,35.7
2250,73.25,36.25
2250,75.65,34.6
2250,60.17,33.33
2250,70.43,35.33
2250,82.05,36.42
2250,70.68,35.55
2250,64.8,35.5
2250,71.68,36.58
2250,73.3,36
2250,69.5,35.1
2250,66.2,35.65
2250,77.62,35.35
2250,77.37,37.67
2250,79.1,38.8
2250,82.62,36.9
2250,78.95,38.5
2250,80.3,37.88
2250,84.05,36.9
2250,71,37.3
2250,77.95,38.25
2250,78.68,37.15
2250,69.55,35.8
2250,73.2,37.13
2250,73.03,37.72
2250,76.22,35.85
2250,71.85,34.8
2250,61.55,33.4
2250,80.5,35.78
2250,72.1,36.3
2250,65.65,35.8
2250,61.47,34.55
2250,62.08,35.25
2250,59.97,36.03
2250,59.2,35.53
2250,70.35,33.13
2250,73.65,35.33
2250,69.25,35.15
2250,61.65,34.33
2250,63.22,34.75
2250,67.95,32.1
2250,76.35,34.67
2250,64,34.03
2250,62.97,32.88
2250,64.8,35.2
2250,63.42,34.72
2250,73.53,34.75
2250,62.05,32.6
2250,60.88,32.5
2250,67.22,33.33
2250,74.85,32.08
2250,77.25,36.33
2250,72,30.12
2250,64.5,31.55
2250,57.95,30.73
2250,62.08,28.3
2250,49.55,27.08
2250,54.8,27.42
2250,61.03,28.3
2250,55.88,29.35
2250,60.55,32.25
2250,68.68,35.8
2250,58.15,29.95
2250,55.33,29.58
2250,68.65,29.8
2250,55.03,30.1
2250,56.47,31.92
2250,72.3,31.83
2250,69.95,29.63
2250,50.28,27.4
2250,53.95,28.27
2250,59.55,27.3
2250,65.12,30.5
2250,57.8,28.67
2250,52.9,27.77
2250,52.8,27.75
2250,63.7,29.2
2250,48.78,26.9
2250,60,27.65
2250,60.5,30.95
2250,77.35,29.48
2250,62.1,28.23
2250,67.85,32.92
2250,66.62,33.6
2250,75.82,34.1
2250,77.4,33.53
2250,140.85,60.3
2250,125.22,54.95
2250,122.5,57.1
2250,146.18,64.93
2250,185.7,71.75
2250,170.75,71.8
2250,155.82,58.45
2250,173.07,63.87
2250,201.88,72.05
2250,220.12,82.4
2250,250.15,92.25
2250,251.65,92.2
2250,236.8,86.35
2250,243.85,90.9
2250,208.55,82.1
2250,297.05,100.6
2250,260.25,83.12
2250,281.45,94.13
2250,316.83,106.7
2250,326.83,109
2250,382.62,127.07
2250,342.08,122.7
2250,367.42,124.18
2250,305.08,107.93
2250,274.17,85.57
2250,248.23,80.57
2250,252.45,80.65
2250,223.55,79.55
2250,303.85,111.1
2250,350.9,113.18
2250,281.9,91.05
2250,296.87,90.45
2250,261.33,79.28
2250,305.35,86.37
2250,295.8,83.72
2250,254.13,77.93
2250,265.8,80.05
2250,289.45,80.62
2250,222.1,77.87
2250,259.45,82.2
2250,240.57,77.9
2250,264.48,79.43
2250,259.42,80.68
2250,233.07,71.87
2250,213.93,72.05
2250,249.65,81.47
2250,212.75,77.2
2250,195.65,63.05
2250,237.2,72.45
2250,222.65,70.07
2250,202.57,72.97
2250,214.1,65.28
2250,206.98,69.03
2250,199.82,66.62
2250,183.12,61.4
2250,166.15,59.5
2250,174.82,57.42
2250,167.77,56.05
2250,160.57,52.6
2250,149.1,53.42
2250,145.07,48.65
2250,183.2,63.4
2250,197.27,64.05
2250,200.35,60.3
2250,164.05,57.05
2250,187.2,60.53
2250,159.12,57.15
2250,172.32,58.8
2250,166.35,56.67
2250,136.93,48.83
2250,129.25,49.65
2250,129.82,50.55
2250,138.62,52.33
2250,183.57,59.5
2250,141.18,55.92
2250,245.8,85.85
2250,215.1,77.07
2250,214.3,74.87
2250,151.87,55.45
2250,136.37,51.9
2250,148.48,51.58
2250,148.23,49.6
2250,129.8,47.38
2250,120.93,46.35
2250,151.52,50.33
2250,156.65,54.4
2250,141.18,53.47
2250,191.02,62.72
2250,158.45,64.97
2250,150.2,60.63
2250,159.5,58.42
2250,154.27,60.7
2250,148.52,54.83
2250,189.15,59.1
2250,182.8,61.9
2250,203.35,75.85
2250,263.05,94.32
2250,223.6,89.37
2250,253.4,94.18
2250,184.35,71.3
2250,217.2,78.85
2250,218.77,84.28
2250,203.75,76.62
2250,184.65,74.8
2250,189,80.3
2250,185.23,79.57
2250,177.07,71
2250,191.9,66.75
2250,158.43,64.18
2250,168.6,64.72
2250,199.2,77.85
2250,180.12,70.72
2250,170.48,69.25
2250,166.48,63.9
2250,160.75,66.57
2250,185.5,66.78
2250,137.5,56.22
2250,153.23,57.8
2250,153.23,52.08
2250,142.07,51.88
2250,132.82,46.05
2250,142.68,51.03
2250,152.5,50.88
2250,114.9,44.08
2250,134.57,48.65
2250,162.85,56.75
2250,138.37,50.7
2250,146.75,48.05
2250,141.68,48.17
2250,146.4,54.2
2250,131.52,54.1
2250,137.7,54.38
2250,177.23,66.47
2250,112.78,48.97
2250,162.85,56.25
2250,111.8,47.22
2250,124.72,47
2250,172.57,56.6
2250,119.47,44.3
2250,113.35,45.35
2250,127.8,42.42
2250,155.18,44.05
2250,113.72,44.45
2250,128.15,46.55
2250,146.98,55.35
2250,170.75,72.35
2250,146.45,57.8
2250,154.43,56.6
2250,145.45,58.22
2250,141.05,58.22
2250,121.43,54.53
2250,119.4,47.65
2250,150.82,51.15
2250,88.78,34.28
2250,126.97,51.4
2250,146.73,54.45
2250,137.02,55.03
2250,127.35,53
2250,105.28,44.2
2250,103.75,43.1
2250,107.3,41.4
2250,76.55,37.13
2250,107.97,38.35
2250,74.57,32.65
2250,55.63,27.8
2250,77.6,29.45
2250,68.12,28.33
2250,94.13,30.27
2250,90.5,31.73
2250,60.67,28.15
2250,76.37,29.27
2250,68.87,26.05
2250,59.08,27
2250,57.6,25.58
2250,56.75,24.27
2250,58.67,26.15
2250,68.85,27.77
2250,65.85,27.7
2250,84.4,29.1
2250,66.72,27.2
2250,78.6,31.65
2250,74.95,30.1
2250,83.53,34.83
2250,78.87,32.53
2250,60.7,29.2
2250,65.8,27.77
2250,78.32,29.65
2250,69.82,28.5
2250,67.28,28.23
2250,90.05,34.47
2250,75.2,33.58
2250,64.35,29.42
2250,77.75,30.92
2250,103.87,38.1
2250,126.65,55.65
2250,154.75,63.22
2250,140.45,58.9
2250,131.1,55.85
2250,100.65,48.65
2250,87.85,37.25
2250,93.22,41.7
2250,94.78,39.08
2250,100.47,38.4
2250,69.55,31.45
2250,76,31.23
2250,67.85,30.48
2250,53.75,27.35
2250,63.55,27.42
2250,58.38,28.02
2250,54.55,26.45
2250,57.38,25.15
2250,56.83,23.67
2250,48.85,24.37
2250,63.42,25.3
2250,86.5,30.73
2250,118.68,39.58
2250,131.02,48.53
2250,92.7,45.03
2250,86.37,40.47
2250,99.05,42.53
2250,85.28,38.83
2250,99.45,46.45
2250,91.75,44.9
2250,86,36.35
2250,64.6,31.5
2250,57.28,24.15
2250,56.2,26.7
2250,50.25,23.65
2250,44.58,22.85
2250,48.78,24.37
2250,50.1,24.35
2250,50.72,22.02
2250,56.58,24.58
2250,44.8,19.3
2250,43.03,19.55
2250,44.85,21.3
2250,48.65,18.92
2250,37.78,18.4
2250,42.3,19.87
2250,48.17,20.7
2250,35.6,18.4
2250,46.17,20.3
2250,43.85,21.5
2250,52.62,24.2
2250,47.83,21.73
2250,57.5,22.65
2250,45,20.37
2250,51.17,21.65
2250,46.25,20.58
2250,50.65,19.7
2250,40.58,19.33
2250,44.5,19.62
2250,44.9,18.85
2250,43.53,19.77
2250,38.35,19.3
2250,41.78,20
2250,39.85,20.2
2250,41.47,20.17
2250,44.33,20.37
2250,41.4,19
2250,37.17,19.15
2250,39.3,19.27
2250,40.92,20.2
2250,39.22,19.48
2250,42.95,21
2250,56.58,26
2250,35.83,20.7
2250,43.28,20.35
2250,36,17.92
2250,34.8,18.42
2250,36.1,18.3
2250,37.2,17.15
2250,43.28,17.98
2250,39.72,18
2250,36.28,18.98
2250,32.92,18.67
2250,31.62,16.37
2250,41.92,18.77
2250,40.12,19.15
2250,41.15,20.17
2250,38.67,22.13
2250,55.33,25.9
2250,42.53,21.65
2250,49.22,22.55
2250,43.5,22.05
2250,37.83,18.5
2250,47.47,20.33
2250,50.92,20.48
2250,42.5,21.37
2250,58.45,27.2
2250,80.55,34.38
2250,76.85,35.4
2250,84.9,41.58
2250,75.03,36.95
2250,53.75,27.37
2250,58.6,25.95
2250,48.15,25
2250,40.5,21.95
2250,40.75,21.67
2250,44.9,21.3
2250,56.9,21.55
2250,70.68,31.95
2250,66.87,28.6
2250,42.15,20.35
2250,44.03,22.42
2250,52.85,22.67
2250,50.4,22.25
2250,45.1,21.77
2250,49.03,21.92
2250,39.95,19.8
2250,36.95,20.05
2250,37.72,19.7
2250,36.83,20.73
2250,41.55,21.23
2250,40.67,20.65
2250,36.53,18.67
2250,48.2,19.7
2250,40.4,21.52
2250,38.05,18.87
2250,53.4,26.5
2250,66.03,32.05
2250,59.45,22.2
2250,43.63,21.95
2250,47.53,20.73
2250,56.08,21.17
2250,39.8,20.08
2250,41.13,20.2
2250,45.35,23.15
2250,65.05,23.2
2250,53.55,22.87
2250,47.7,19.95
2250,48.28,21.87
2250,49.85,19.9
2250,44.72,21.33
2250,54.03,24.42
2250,42.45,21.67
2250,39.13,19.73
2250,44.58,18.05
2250,42.78,19.98
2250,58.22,23.05
2250,112.97,44.6
2250,160.85,66.25
2250,130.45,59.28
2250,95.62,41.67
2250,79.62,29.85
2250,79.45,32.72
2250,74.57,26.05
2250,63.03,26.52
2250,61.3,26.73
2250,63.67,27.25
2250,59.38,26.37
2250,57.35,24.37
2250,63.2,26.02
2250,52.3,23.27
2250,43.22,22.17
2250,41.7,21.75
2250,82.22,36.03
2250,56.55,23.3
2250,46.65,21.27
2250,42.25,19.75
2250,42.05,20.48
2250,47.33,19.1
2250,48,20
2250,46.55,21.45
2250,47.4,21.12
2250,47.4,21.35
2250,46.97,20.98
2250,46.35,19.67
2250,44.95,20.9
2250,49.1,20.42
2250,42.3,19.33
2250,40.9,20.27
2250,40.67,20.4
2250,50.05,21.62
2250,59.25,24.1
2250,74.12,27.05
2250,81.2,26.23
2250,59.22,26.27
2250,55.2,23.27
2250,74.68,31.42
2250,91.97,32.3
2250,84.95,32.65
2250,61.78,28.05
2250,76.12,30.67
2250,77.9,30.05
2250,80,31.87
2250,74.57,27.48
2250,80.07,27.48
2250,67.03,27.75
2250,66.1,29.6
2250,77.12,34.25
2250,69.1,30.4
2250,66.2,27.42
2250,88.72,29.67
