1561,100.8,50.53
1561,97.67,49.27
1561,122.63,51.17
1561,92.03,48.57
1561,108.77,52.6
1561,96.12,52.03
1561,102.65,51.45
1561,101.63,50.77
1561,103.6,50.2
1561,114.03,52.07
1561,98.73,51.17
1561,101.55,51.65
1561,98.43,51.2
1561,96.67,50.73
1561,109.03,52.43
1561,103.33,52.37
1561,102.93,52.53
1561,109.7,53.4
1561,107.78,52.35
1561,110.7,53.13
1561,104.33,52.83
1561,107.2,52.47
1561,106.1,53.97
1561,111.8,53.47
1561,124.57,54.3
1561,114.77,54.87
1561,111.73,52.73
1561,109.93,53.63
1561,111.57,54.6
1561,98.63,52.93
1561,111.2,52.37
1561,111.57,53.33
1561,101.73,51.2
1561,109.05,51.83
1561,101.23,51.83
1561,107.25,52.53
1561,119.33,56.8
1561,113.17,53.5
1561,103.93,53.83
1561,115.83,55.93
1561,108.17,54.07
1561,109.43,54.93
1561,108.82,52.83
1561,103.63,51.8
1561,100.17,49.6
1561,97.87,52.17
1561,121.6,55.43
1561,106.73,53.6
1561,117.57,53.53
1561,105.87,51.9
1561,118.03,56.67
1561,86.73,44.27
1561,98.37,48.2
1561,100.35,47.25
1561,91.1,47.35
1561,96.1,48.1
1561,100.33,49.73
1561,106.93,52.17
1561,98.62,49.75
1561,93.63,49.53
1561,95.07,48.47
1561,86.7,43.33
1561,89.37,42.53
1561,91.72,48.17
1561,87.83,45.43
1561,86.13,46.97
1561,94.4,48.17
1561,94.03,47.6
1561,85.2,43.13
1561,69.4,36.5
1561,76.1,37.93
1561,66.63,37.17
1561,67,38.6
1561,86.13,44.73
1561,78.17,41.83
1561,89.57,43.2
1561,72.03,42.53
1561,76.77,39.27
1561,71.15,38.13
1561,66.93,37.3
1561,70.13,39.4
1561,71.6,40.2
1561,77.87,41.47
1561,74.68,40.6
1561,77.9,39.83
1561,66.03,38.22
1561,72.23,39.97
1561,69.67,36.83
1561,80,40.95
1561,73.63,41
1561,77.97,38.87
1561,83.67,41.97
1561,47.83,27
1561,46.97,26.27
1561,62.6,35.1
1561,43.6,27.6
1561,67.03,37.6
1561,78.9,43.92
1561,67.03,38.9
1561,70.93,37.6
1561,74.1,39.97
1561,77.8,38.5
1561,69.93,39.72
1561,73.57,40.63
1561,64.77,37.1
1561,71.93,40.6
1561,76.17,39.8
1561,65.3,38.5
1561,66.82,37.75
1561,77.87,39.3
1561,72.73,40.87
1561,75.68,40.35
1561,64.87,35.63
1561,47.37,26.03
1561,60.1,35.22
1561,42.53,21.67
1561,36.93,20.27
1561,51.72,30.33
1561,34.97,21.97
1561,56.78,30.75
1561,56.77,32.17
1561,55.33,31.4
1561,51.9,31.17
1561,57.13,31.93
1561,58.85,33.7
1561,57.7,29.63
1561,36.75,21.25
1561,35.37,19.8
1561,35.4,22.03
1561,46.4,25.17
1561,48.3,27.23
1561,42,24.33
1561,49.9,25.63
1561,38.88,25.08
1561,43.95,25.15
1561,53.9,24.7
1561,50.67,29.03
1561,54.92,33.72
1561,48.3,31.07
1561,56.67,31.63
1561,56.1,34.47
1561,57.13,33.47
1561,60.93,35.97
1561,56.47,34.8
1561,63.2,34.05
1561,66.43,37.13
1561,55.6,34.4
1561,54.4,29.48
1561,64.1,35.9
1561,58.63,38.45
1561,66.83,38.7
1561,62.37,41.17
1561,72.82,44.17
1561,55.3,33.8
1561,60.17,39.47
1561,68.2,40.17
1561,61.73,39.67
1561,67.83,40.5
1561,61.83,40.8
1561,51.08,32.83
1561,55.9,35.73
1561,63.37,43.1
1561,63.63,45.43
1561,62.07,45.77
1561,58.67,42.3
1561,54.27,39.97
1561,74.53,54.13
1561,66.77,49.93
1561,65.13,45.53
1561,61.33,45.5
1561,75.23,50.7
1561,69.8,52.4
1561,72.53,51.93
1561,79.77,48.07
1561,88.3,56.63
1561,80.1,56.2
1561,74.9,53
1561,72.1,51.27
1561,72.27,52.73
1561,85.82,59.7
1561,99,70.1
1561,123.97,80.55
1561,130.3,85.87
1561,118.43,81.27
1561,115.47,79.37
1561,132.77,82.73
1561,117.73,83.2
1561,125.73,79.9
1561,114.9,78.33
1561,124.28,80.57
1561,121.53,87.03
1561,117.8,85.83
1561,102,74.83
1561,101.97,76.27
1561,107.3,80.2
1561,100,77.1
1561,97.67,78.3
1561,92.4,71.6
1561,93.2,67.87
1561,72.85,60.3
1561,80.5,65.5
1561,72.13,58.2
1561,104.43,71.33
1561,93.8,70.47
1561,83.6,60.33
1561,67.93,53.2
1561,78.7,52.03
1561,75.27,53.17
1561,70.7,55.33
1561,59.45,45.95
1561,63.83,50.77
1561,72.6,54.47
1561,69.6,56.5
1561,82,59.67
1561,90.47,60.57
1561,81.7,64.2
1561,78.83,62.33
1561,83.4,62.67
1561,74.3,58.47
1561,64.17,48
