1025,35.13,15
1025,56.53,17.23
1025,25.57,13.1
1025,35.93,16.27
1025,29.4,13.4
1025,30.6,15.6
1025,22.3,14.37
1025,50.7,17.47
1025,30.7,16
1025,29.13,14.57
1025,43.8,17.93
1025,39.7,17.6
1025,32.17,14.3
1025,35.43,19.23
1025,28.33,16.7
1025,33.57,16.4
1025,36.37,16.8
1025,46.17,18.1
1025,33.77,16.5
1025,31.07,15.67
1025,37.53,17.23
1025,47.4,18.3
1025,32.53,16.63
1025,31.47,15.67
1025,49.47,18.9
1025,39.1,17.47
1025,22.6,13.6
1025,30.7,15.6
1025,43.67,20.1
1025,25.33,16.9
1025,34.53,16.97
1025,24.73,15.1
1025,78.8,18.23
1025,26.83,14.47
1025,30.8,15.27
1025,33.2,15.1
1025,31.87,16.67
1025,26.03,13.8
1025,28.97,15.3
1025,42.23,16.47
1025,26.8,16.6
1025,40.57,16.87
1025,31.73,14.53
1025,20.83,15.67
1025,38.1,20.37
1025,35.43,16.97
1025,27.03,17
1025,38.2,24.03
1025,25.1,15.8
1025,33.6,17.73
1025,29.83,18.57
1025,33.67,17.17
1025,32.63,16.9
1025,30.63,16.73
1025,26.3,16.17
1025,55.57,20.1
1025,25.87,14.5
1025,29.67,17.23
1025,45.07,19.33
1025,24.8,15.57
1025,40.7,20.3
1025,41.93,19.6
1025,35.03,16.97
1025,36.63,17.53
1025,34.93,17.8
1025,49.67,19.9
1025,32.1,18.6
1025,43.13,20.3
1025,50.6,20.77
1025,26.27,18.1
1025,25.9,17.4
1025,33.13,16.17
1025,36.33,18.6
1025,35.6,18.07
1025,32.63,17.83
1025,36.07,17.83
1025,29.5,18.97
1025,44.97,18.93
1025,36.83,18.87
1025,25.4,17.43
1025,24,16.9
1025,36.4,18.1
1025,24.23,14.97
1025,26.43,16.7
1025,44.93,19.17
1025,30.9,17.23
1025,38.67,19.07
1025,32.33,17.53
1025,23.47,15.3
1025,44.1,19.17
1025,22.43,15.9
1025,21.6,16.3
1025,41.9,18.9
1025,51.13,19.43
1025,29,17.27
1025,30.43,16.17
1025,31.97,20.1
1025,37.6,19.27
1025,31.77,21.2
1025,28.13,18.5
1025,29.13,17.7
1025,29.23,18.27
1025,30.13,16.73
1025,25,18.63
1025,38.7,21.4
1025,42.27,18.93
1025,29.5,17.97
1025,33.93,19.13
1025,43.1,18.7
1025,32.3,18.4
1025,27.5,19.07
1025,30.27,16.8
1025,24.5,18.17
1025,27.5,19.3
1025,22.77,19.5
1025,24.93,17.83
1025,26.8,19.13
1025,44.9,21.03
1025,24.8,19.2
1025,28.97,20.33
1025,26.07,19.63
1025,26.83,20.93
1025,26.47,19.03
1025,29.63,19.93
1025,35.17,20.47
1025,23.57,19.03
1025,23.1,17.83
1025,39,20.3
1025,25.9,18.3
1025,33.53,22.53
1025,23.47,17.5
1025,25.17,19.8
1025,22.23,17.63
1025,39.67,22.73
1025,30.4,21.2
1025,27.87,19.5
1025,33.3,20.17
1025,27.83,19.73
1025,53.63,22.8
1025,27.43,18.23
1025,30.73,18.33
1025,28.1,16.97
1025,36.47,21.4
1025,30.23,17.77
1025,37.6,21.1
1025,37.73,19.43
1025,20.57,16.3
1025,25.6,19.27
1025,55.4,22.5
1025,27.33,19.4
1025,23.2,17.93
1025,42.5,21.8
1025,23.47,18.07
1025,23.93,18.03
1025,33,20.43
1025,36.5,19.33
1025,25.03,16.8
1025,23.8,19.3
1025,33.87,18.9
1025,29.3,18.03
1025,19.77,15.9
1025,22.9,15.67
1025,25,17.97
1025,25.03,16.2
1025,28.33,17.17
1025,20.1,13.6
1025,30.93,16.77
1025,25.43,17.03
1025,19.67,14.1
1025,26.3,16.4
1025,22.63,16.8
1025,22.7,17.47
1025,38.53,19.3
1025,32.7,17.27
1025,29.2,23.97
1025,18.53,14.43
1025,24.27,18.33
1025,18.57,15.8
1025,18.37,15.57
1025,46.53,18.8
1025,28.2,18.8
1025,57.07,18.67
1025,19.73,13.57
1025,23.53,15.17
1025,28.87,14.6
1025,26,14
1025,24,15.3
1025,55.5,18.33
1025,26.6,13.4
1025,111.73,54.17
1025,68.4,38.57
1025,23.27,14
1025,19.37,11.77
1025,30.5,15.23
1025,54.07,21.2
1025,18.93,14.7
1025,26.23,15.5
1025,28.4,16.37
1025,22.8,14.3
1025,30.83,14.4
1025,20.43,12.3
1025,28.17,13.3
1025,23.13,14.8
1025,18.03,15.57
1025,18.6,15.4
1025,23.23,16.4
1025,25.03,18.2
1025,25.2,17.93
1025,26.73,19.7
1025,29.73,16.77
1025,30.9,16.4
1025,25.73,15.6
1025,21.73,16.6
1025,20.97,15.73
1025,24.67,16.3
1025,24.97,17.73
1025,30.27,17.3
1025,21.83,17.07
1025,27.63,18.83
1025,28.3,18.8
1025,22.07,17.93
1025,28.93,19.23
1025,22.03,18.5
1025,25.63,18.27
1025,28.4,18.93
1025,33.33,20.77
1025,30.77,20.67
1025,26.53,19.9
1025,32.2,19.53
1025,27.27,20.43
1025,33.87,20.07
1025,33.03,20.9
1025,64.17,24.97
1025,58.5,23.67
1025,29.77,20.57
1025,52.63,31.67
1025,46.03,24.2
1025,29.27,21.9
1025,39.33,26.4
1025,43.57,26.57
1025,41,24
1025,35.83,24.97
1025,36,25.27
1025,34.5,25.6
1025,49.6,26.9
1025,38.17,24.63
1025,66.23,31.1
1025,36.6,25.47
1025,44.9,25.1
1025,45.6,25.77
1025,39.83,26.7
1025,33.03,25.5
1025,40.67,25.87
1025,44.03,27.3
1025,38.4,25.6
1025,40.63,24.97
1025,44.4,25.87
1025,47.23,24.63
1025,44.07,26.13
1025,34.23,23.17
1025,38.3,25
1025,64.37,25.87
1025,36.7,24.2
1025,45.83,28
1025,42.6,26.07
1025,37.53,25.97
1025,40.47,26.83
1025,43.57,26.23
1025,40.77,28.2
1025,49.37,28.67
1025,53.5,31.7
1025,49.4,29.63
1025,43.5,29.23
1025,47.03,33.47
1025,52.83,31.8
1025,46.13,30.47
1025,46.7,26.97
1025,33.37,26
1025,37.07,26
1025,42.53,25.47
1025,31.23,25.9
1025,42.53,26.4
1025,38.07,26.07
1025,45.67,28.07
1025,41.2,27.83
1025,37.83,28.1
1025,39.7,27.2
1025,49.3,30.27
1025,46.67,28
1025,38.77,25.37
1025,45.17,27.7
1025,46.13,28.2
1025,47.5,26.83
1025,45.53,27.9
1025,50.13,27.83
1025,67.5,37.03
1025,55.33,33.53
1025,56,31.1
1025,61.5,32.93
1025,60.23,33.87
1025,53.93,35.9
1025,70.03,39.73
1025,66.63,38.83
1025,55.4,36.7
1025,69.8,40.8
1025,65.47,39.97
1025,78.07,41.6
1025,68.57,40.67
1025,75.47,41.7
1025,66.7,41.4
1025,72.1,42
1025,66.13,42.3
1025,66.43,41.47
1025,55.43,37.73
1025,71.8,40.7
1025,64.33,38.8
1025,63.67,40.6
1025,70.13,42.67
1025,63.73,38.2
1025,79.47,42.67
1025,60.63,41.57
1025,66.13,39.13
1025,71.33,42
1025,70.2,38.2
1025,62.8,36.1
1025,64.5,39.53
1025,49.7,32.87
1025,44.97,31.7
1025,58.07,34.9
1025,46.17,32.4
1025,56.47,33.8
1025,50.77,33
1025,40.43,30.6
1025,53.9,34.8
1025,51.3,35.17
1025,62.4,35.2
1025,53.3,34.57
1025,69.17,34.73
1025,40.33,29.4
1025,57.83,31.57
1025,52.63,30.6
1025,55.13,32.4
1025,58.83,31.87
1025,58.03,30.5
1025,45.2,29.37
1025,52.6,36.67
1025,68.17,36
1025,66.97,38.47
1025,69.43,46.23
1025,80.63,44.6
1025,73.63,44.7
1025,74.6,43.07
1025,78.7,47.77
1025,80.37,50.23
1025,76.83,50.77
1025,76.83,47.8
1025,76.17,45.23
1025,82.17,47.8
1025,75.7,45.57
1025,78.43,48.83
1025,82.6,51.33
1025,73.6,44.67
1025,79.67,44.87
1025,78.27,41
1025,68.3,41.33
1025,73.23,43.67
1025,77.97,47
1025,76.57,44.83
1025,73.17,45.07
1025,65.47,45.63
1025,71.73,47.17
1025,79.43,46.23
1025,61.67,39.5
1025,53.73,37.07
1025,53.6,38
1025,57.33,38.77
1025,63.4,38.9
1025,59.5,35.2
1025,66.33,38.97
1025,60.13,37.73
1025,59.4,37.7
1025,63.2,35.03
1025,59.03,36.6
1025,56.2,37
1025,51.67,33.6
1025,55.33,36.83
1025,61.47,38.53
1025,68.83,33.43
1025,55.13,34.77
1025,53,35.3
1025,46.13,30.37
1025,42.93,29.57
1025,54.3,30.93
1025,48,29.13
1025,50.67,28.3
1025,53.4,31.33
1025,43.83,28.13
1025,57.87,32.57
1025,54.1,30.57
1025,53.23,29.7
1025,54.87,29.53
1025,47.7,29.17
1025,64.53,33.17
1025,54.33,31.87
1025,63.23,31.93
1025,44.8,31.13
1025,50.47,29.6
1025,44.07,28.93
1025,54.1,29.57
1025,60.53,33.07
1025,60.37,32.2
1025,42.2,28
1025,46.07,28.93
1025,69.27,33.9
1025,65.03,36.6
1025,84,46.13
1025,127.13,66.8
1025,135.1,73.27
1025,123.23,75.8
1025,142.3,79.43
1025,136.07,78.33
1025,141.93,78.43
1025,148.17,79.1
1025,127.1,76.33
1025,126.83,69.33
1025,123.73,60.7
1025,121.1,57.43
1025,102.17,56.77
1025,102.33,58.83
1025,88.27,58.4
1025,88.9,53.33
1025,85.37,55.67
1025,75.2,54.1
1025,94.93,54.5
1025,74.07,49.9
1025,86.33,47.73
1025,73.77,48.4
1025,73.6,47.87
1025,65.77,40.63
1025,78.23,41.7
1025,65.03,40.17
1025,58.5,39.17
1025,65.37,40.23
1025,62.07,38.77
1025,64.43,40.77
1025,62.07,37.83
1025,63.13,36.8
1025,59.83,37.73
1025,53.87,34.47
1025,54.27,32.2
1025,53.6,32.87
1025,50.6,32.2
1025,46.23,32.67
1025,47.03,33.87
1025,48.33,34.57
1025,49.57,31.57
1025,47.3,31.77
1025,44.77,33.3
1025,52.5,33.73
1025,48.8,33
1025,60.4,31.27
1025,49.97,33.17
1025,63.43,33.37
1025,65.83,33
1025,59.4,33.8
1025,59.7,32.2
1025,62.93,33.37
1025,50.07,32.13
1025,49.37,31.97
1025,52.13,33.3
1025,60.23,32.83
1025,64.67,34.9
1025,52.33,33.67
1025,51.3,32.37
1025,53.73,33.73
1025,45.73,31.73
1025,54.67,32.73
1025,70.1,35.37
1025,51,31.63
1025,48.17,27.83
1025,54.27,29.43
1025,49.8,29.27
1025,45.17,28
1025,65.6,36.3
1025,70.17,38.3
1025,66.63,38.27
1025,85.8,43.47
1025,68.3,38.67
1025,55.5,37.1
1025,70.33,39.83
1025,69,39.17
1025,52.43,34.23
1025,44.4,27.03
1025,43.4,24.07
1025,49.07,20.7
1025,35.77,19.4
1025,30.1,19.3
1025,59.93,23.87
1025,52.9,20.77
1025,64.7,23.4
1025,43.17,21.37
1025,44.83,22
1025,31.47,20.1
1025,54.03,20.6
1025,44.87,23
1025,60.47,24
1025,52.33,23.53
1025,56.4,23.47
1025,36.37,21.27
1025,41,20.5
1025,35.73,21.6
1025,41.8,24
1025,38.6,23
1025,41.03,24.73
1025,61.93,23.27
1025,59.17,23.57
1025,51.57,23.33
1025,38.67,21.1
1025,44,21.37
1025,36.6,19.93
1025,36.63,20.1
1025,36.57,20.3
1025,80,29.1
1025,75.57,28.37
1025,40.13,22.87
1025,54.87,29.03
1025,51.5,31.4
1025,58.9,34.63
1025,67,37.23
1025,67.5,40.67
1025,51.5,36.67
1025,85.37,41.5
1025,65.03,38.1
1025,61.13,36.93
1025,88,37.8
1025,60.6,35.8
1025,60.3,35.1
1025,65.5,36.07
1025,71.23,36.73
1025,75.23,36.53
1025,69,39.57
1025,89.57,37
1025,84.9,38.23
1025,98.2,38.37
1025,79.03,34.73
1025,99.57,32.8
1025,73.97,30.8
1025,54.1,26.07
1025,40.7,26.1
1025,56.87,25
1025,50.1,20.8
1025,46.77,22.1
1025,49.53,21.73
1025,48.73,19.9
1025,47.67,20.77
1025,61.7,20.6
1025,29.57,16.6
1025,34.17,16.6
1025,36.83,15.57
1025,57.63,17.47
1025,45.6,16.27
1025,23.6,12.83
1025,29,12.07
1025,32.07,14.23
1025,33.4,12.97
1025,55.33,16.47
1025,55.03,15.77
1025,55.63,17.53
1025,27.43,13.33
1025,26.23,11.93
1025,36.87,12.53
1025,24.97,10.6
1025,25.43,11.4
1025,32.83,9.8
1025,38.8,13.67
1025,19.1,10.47
1025,21.63,10.57
1025,28.4,10.77
1025,28.47,11.27
1025,25.47,12.2
1025,22.57,10.07
1025,17.2,10.03
1025,77.5,21.63
1025,40.3,12.83
1025,21.4,11.97
1025,30.3,10.4
1025,22.13,10.2
1025,17.1,9.87
1025,42.07,14.33
1025,36,14.77
1025,19.1,9.8
1025,27.83,12.07
1025,27,11.8
1025,19.33,10.37
1025,23,10.67
1025,14.73,10.84
1025,42.37,15.03
1025,19.8,10.33
1025,20.93,10.5
1025,17.63,11.2
1025,9.77,7.2
1025,13.9,9.37
1025,28.13,12.43
1025,23.23,12.47
1025,17.97,11.6
1025,33.23,12.7
1025,18.67,11.63
1025,15.07,9.6
1025,35.13,13.97
1025,14.53,9.8
1025,16.43,10.3
1025,30.3,12.17
1025,15.93,10.3
1025,18.1,10
1025,35.83,14.8
1025,18.8,10
1025,17.03,10.47
1025,23.83,11.07
1025,27.63,13.5
1025,36.93,11.77
1025,26.8,13.13
1025,55.77,14.13
1025,30.2,10.33
1025,13.63,8.67
1025,15.23,12.8
1025,28.07,10.07
1025,25.4,11.47
1025,18.1,10.2
1025,37.63,13.8
1025,12.9,8.37
1025,24.8,8.7
1025,11.27,7.5
1025,15.17,7.7
1025,11.8,8.4
1025,19,9.3
1025,16.53,7.47
1025,16.67,6.67
1025,13.83,8.2
1025,13.8,8.5
1025,12.37,7.77
1025,16.4,10.37
1025,27.07,11.4
1025,20.07,9.6
1025,9.93,8.93
1025,22.23,11.67
1025,10.4,7.3
1025,22.73,9.7
1025,10.33,7.27
1025,8.77,7.93
1025,12.43,8.47
1025,10.3,9.3
1025,47.37,13.6
1025,14.47,8.57
1025,14.27,9.67
1025,14.03,8.43
1025,8.1,7.03
1025,64.47,15.6
1025,19,9.03
1025,20.7,10.5
1025,17.43,8.97
1025,13.07,7.87
1025,9.33,7.47
1025,47.17,12.17
1025,15.4,10.7
1025,13.07,8.23
1025,13.6,9.1
1025,8.9,7.83
1025,15.6,9.8
1025,16.7,11.8
1025,26.77,13.93
1025,12.3,10.3
1025,11.63,10.43
1025,15.63,11.83
1025,17.4,12.17
1025,18.7,13.1
1025,37.2,13.67
1025,19.03,12.53
1025,14.2,10.83
1025,19.37,11.6
1025,51.17,15.07
1025,13.8,10.2
1025,22.4,12
1025,19.67,10.4
1025,16.13,11.3
1025,17.63,11.73
1025,31,11.3
1025,16.1,10.8
1025,13.8,9.13
1025,16.13,9.83
1025,11.8,10.3
1025,14.83,11.4
1025,25.83,13.8
1025,25.5,13.97
1025,15.2,11.23
1025,16.5,10.37
1025,10.67,9.57
1025,12.4,10.97
1025,11.2,8.33
1025,22.8,10.43
1025,20.8,9.97
1025,25.02,10.75
1025,15.53,9.6
1025,16.6,9.2
1025,10.53,7.93
1025,25.77,11.73
1025,10.77,8.57
1025,12.23,8.9
1025,10.03,8.7
1025,12.43,9.23
1025,14.97,9.37
1025,9.07,7.7
1025,13,9
1025,10.43,8.47
1025,12.97,8.5
1025,13,9.4
1025,10.57,9.4
1025,14.5,7.8
1025,14,7.93
1025,8,7.3
1025,10.2,9.07
1025,14.97,8.5
1025,9.73,8.4
1025,10.1,7.53
1025,11.63,9.37
1025,9.7,8.1
1025,12.63,7.87
1025,10.2,8.23
1025,15.03,8.2
1025,11.6,7
1025,13.1,8.2
1025,11.77,7.73
1025,13.47,7.6
1025,10.7,7.9
1025,9.53,7.3
1025,10.6,8
1025,12.4,8.87
1025,11.33,8.53
1025,19.17,8.53
1025,15.17,7.73
1025,12,6.93
1025,17.33,7.53
1025,11.03,5.9
1025,19.27,8.03
1025,14.37,7.8
1025,9.1,7.2
1025,9.6,7.07
1025,9.87,7.1
1025,8.5,7.63
1025,14.93,8.57
1025,33.87,11.7
1025,10.3,6.87
1025,21.4,9.8
1025,16.93,9.7
1025,17.27,10.23
1025,9.4,8.43
1025,14.13,10.2
1025,21.13,11.27
1025,13.27,9.83
1025,16.77,8.73
1025,9.93,8.9
1025,9.03,8.13
1025,11.43,9.17
1025,14.6,9.8
1025,28.27,14.03
1025,28.7,22.3
1025,33.6,23.3
1025,30.07,20.3
1025,24.53,16.4
1025,18.2,11.17
1025,22.73,11.4
1025,14.93,10.3
1025,14.93,11.37
1025,17.47,11.2
1025,15.57,12.03
1025,17.97,10.6
1025,10.97,8.7
1025,14.83,12.4
1025,13.37,10.87
1025,16.5,9.87
1025,16.3,10.4
1025,21.73,10.97
1025,12.3,9.03
1025,12.9,7.7
1025,12.27,8.37
1025,10.77,8.07
1025,10.33,8.6
1025,11.63,9.43
1025,12.73,9.67
1025,19.27,11.5
1025,22.87,9.37
1025,13.97,9.97
1025,11.63,9.57
1025,11.9,9.37
1025,14.67,10.8
1025,12.73,9.2
1025,13.8,10.27
1025,12.5,10.93
1025,16.83,12
1025,21.2,13.4
1025,16.37,12
1025,15.3,11.83
1025,18.03,12.03
1025,15.9,11.8
1025,17.3,13.3
1025,14.2,12.47
1025,17.2,13.4
1025,18.7,13.4
1025,21.43,13.83
1025,1999.9,999.9
1025,819.37,391.43
1025,62.87,30.43
1025,18.03,15.2
1025,23.67,13.23
1025,24.9,16.6
1025,24.5,15.3
1025,16.7,13.37
1025,21.8,15.1
1025,28.57,16.13
1025,19.3,15.4
1025,23.87,16.6
1025,35,16.37
1025,23.33,17.53
1025,25.6,17.1
1025,25.6,17.83
1025,27.43,17.67
1025,21.37,17.47
1025,24.7,17.73
1025,37.3,18.2
1025,28.87,18
1025,29.23,18.13
1025,29.87,20.4
1025,23.63,17.4
1025,21.8,17.8
1025,30.03,18.43
1025,37.8,20.83
1025,31.2,20.97
1025,28.8,17.97
1025,21.7,17.53
1025,28.93,16.9
1025,25.9,20.93
1025,34.87,19.8
1025,30.37,19.97
1025,27.97,20.43
1025,26.27,20.1
1025,21.07,16
1025,27.53,18.3
1025,18.9,14.87
1025,19.13,15.13
1025,24,16.6
1025,35.03,16.57
1025,37.4,17.73
1025,26.9,17.03
1025,23.33,16.97
1025,28.5,18.77
1025,25.73,17.67
1025,26.47,17.17
1025,23.5,17.7
1025,23.17,18.47
1025,26.57,18.5
1025,28.9,20.2
1025,32.97,21.17
1025,30.5,21.1
1025,36.9,21.37
1025,28.23,20.5
1025,26.37,19.2
1025,32.33,18.6
1025,31.03,21.1
1025,26.57,19.7
1025,37.1,22.1
1025,29,17.8
1025,31.13,19.13
1025,26.97,19.07
1025,28.57,16.4
1025,21.27,17.03
1025,25.63,16.97
1025,22.17,18.03
1025,21.03,16.17
1025,27.1,18.7
1025,21.5,15.7
1025,24.8,16.2
1025,31.3,20.77
1025,28.53,17.5
1025,26.47,18.4
1025,30.47,19
1025,20.97,16.37
1025,28.33,19.33
1025,23.27,16.07
1025,24.57,16.97
1025,24.53,16.67
1025,27.73,19.23
1025,27.63,16.03
1025,36.43,18.5
1025,28.97,17.87
1025,26.93,18.3
1025,27.87,18.67
1025,30.27,16.93
1025,23.37,16.43
1025,28.33,16.57
1025,26.97,15.27
1025,21.87,15.63
1025,27.43,16.3
1025,25.67,16.8
1025,23.53,19.57
1025,26.6,17.7
1025,23.27,16.07
1025,23.93,17.23
1025,23.77,16.43
1025,33.6,19.13
1025,29,15.33
1025,21.93,15.37
1025,29,16.37
1025,18.5,14.8
1025,23.4,15.17
1025,25.47,16.5
1025,20.03,14.3
1025,22.63,14.73
1025,20.47,13.73
1025,19.83,13.83
1025,39.07,19.7
1025,32.7,18.67
1025,25.83,17.1
1025,28.43,16.97
1025,28.37,16.63
1025,28.37,17.37
1025,27.03,16.13
1025,23.73,16.2
1025,24.1,16.47
1025,23.47,16.53
1025,22.03,17
1025,26.43,17.3
1025,24.5,17.03
1025,32.13,19.33
1025,20.6,17.03
1025,24,17.37
1025,27.5,17.67
1025,25.43,14.3
1025,22.63,15.9
1025,22.57,15.83
1025,19.9,15.43
1025,25.6,15.5
1025,23.63,15.5
1025,24.2,15.53
1025,27.03,17.77
1025,27.93,17.3
1025,28.67,19.1
1025,21.2,16.83
1025,34.4,20.43
1025,31.37,20.7
1025,33.93,20.73
1025,27.37,18.57
1025,28.4,18.87
1025,27.43,18.27
1025,26.93,18.1
1025,30.6,19.1
1025,27.13,18.7
1025,49.63,20.07
1025,28.07,19.6
1025,28.53,19.2
1025,28.77,19.53
1025,28,18.2
1025,30.2,19.33
1025,28.07,18.63
1025,27.23,19.83
1025,31.83,19.7
1025,29.27,20.87
1025,28.8,21.1
1025,26.1,20.67
1025,33.9,21.53
1025,26.63,19.67
1025,37.5,22.8
1025,30.53,20.7
1025,31.37,20.87
1025,30.8,22.27
1025,30.7,23.2
1025,35.7,23.4
1025,36.57,23.17
1025,39.87,23.9
1025,36.8,24.9
1025,35.63,23.1
1025,33.07,23.33
1025,43.53,23.6
1025,33.83,24.6
1025,42.6,24.1
1025,34.53,22.37
1025,30.9,22.7
1025,38.63,23.1
1025,32,21.6
1025,33.67,23.37
1025,37.9,24.57
1025,35.77,24.57
1025,37.37,26.3
1025,42.67,26.4
1025,36.77,24.7
1025,33.53,25.4
1025,34.8,25.13
1025,40.4,25.43
1025,36.6,24.77
1025,34.5,22.77
1025,30.47,23.43
1025,38.07,23.77
1025,32.5,22.9
1025,43.8,28.57
1025,43.9,26.1
1025,38.1,24.5
1025,35.97,25.17
1025,41.03,25.8
1025,36.37,24.5
1025,35.63,25.5
1025,37.93,24.6
1025,39.83,26.53
1025,33.97,23.23
1025,31.53,23
1025,37.73,24
1025,34.43,22.47
1025,33.83,23.2
1025,37.2,24.93
1025,33.6,21
1025,32.6,23.37
1025,36.9,23.1
1025,37.33,23.23
1025,37.77,24.9
1025,38.67,22.17
1025,33.33,22.3
1025,37.3,22.27
1025,28.93,19.5
1025,41.6,23.1
1025,38.13,23.1
1025,40.13,23.63
1025,39.57,22.03
1025,33.4,21.47
1025,31.27,21
1025,33.9,21.17
1025,34.37,21.17
1025,30.23,21.9
1025,38.4,22.63
1025,29.4,20.17
1025,36.3,21.17
1025,33.8,21.2
1025,34.37,20.3
1025,32.07,18.6
1025,34.17,20.03
1025,32.6,20.83
1025,28.17,20.6
1025,29,19.43
1025,30.67,19.9
1025,34.07,20.9
1025,26.4,19.7
1025,33.37,20.27
1025,36.63,20.2
1025,30.13,19
1025,36.43,20.93
1025,35.43,22
1025,36.17,19.4
1025,31.87,21.03
1025,40.27,23.43
1025,32.3,22.47
1025,34.4,20.83
1025,40.73,22.5
1025,44.33,22
1025,35.33,20.83
1025,38.47,21.93
1025,34.63,22.9
1025,42.8,21.07
1025,49.7,22.53
1025,33.13,22.33
1025,36.1,21.1
1025,50.73,21.9
1025,40.23,21.53
1025,39.9,21.67
1025,37.2,21.93
1025,62.53,24.3
1025,37.37,23.3
1025,53.67,28.33
1025,48.83,27.87
1025,48.13,26.8
1025,43.3,26.43
1025,81.07,32.5
1025,44.8,25.37
1025,39.6,27
1025,83.3,30.53
1025,46.02,28.27
1025,45.13,27.33
1025,54.6,27.87
1025,51.83,29.07
1025,45.1,28.53
1025,42.33,28.63
1025,46.33,28.43
1025,49.9,30.2
1025,50.27,27.5
1025,52.5,30.43
1025,62,33.43
1025,48.77,29.7
1025,70.97,31.8
1025,64.5,31.1
1025,45.27,28.07
1025,55.8,29.53
1025,54.53,30.83
1025,43.83,28.6
1025,42.47,25.5
1025,41.97,28.27
1025,43.73,28.4
1025,52.73,26.93
1025,59,30.77
1025,55.37,28.27
1025,46.5,26.77
1025,43.93,30.4
1025,40.57,26.5
1025,43.8,26.23
1025,49.53,29.2
1025,66.03,27.73
1025,58,27.13
1025,57.7,29
1025,45.73,28.33
1025,47,29
1025,55.8,27.77
1025,52.97,29.23
1025,53.07,27.67
1025,58.9,29.07
1025,63.53,33.07
1025,54.87,31.2
1025,67.5,32.03
1025,55.67,30.63
1025,51.67,29.23
1025,52.97,30.47
1025,50.73,34
1025,46.17,28.87
1025,51.8,29.9
1025,46.9,29.67
1025,90.17,32.17
1025,91.83,31.9
1025,61.6,33.37
1025,48.3,29.57
1025,57.13,30.9
1025,62.97,33.67
1025,54.33,32.1
1025,60.4,30.93
1025,57.6,30.17
1025,52.63,31.43
1025,53.13,31.8
1025,50.37,30.2
1025,49.1,29.53
1025,51.9,31.7
1025,53.37,34.27
1025,57.27,35.67
1025,58.9,35.63
1025,54.17,31.1
1025,56,32.7
1025,49.6,33.6
1025,61.43,35.1
1025,55.27,33.4
1025,71.2,35.77
1025,70.6,36.97
1025,56.23,35.2
1025,77,35.2
1025,83.17,40.93
1025,59.67,37.9
1025,56.4,35.47
