1933,3.4,1.47
1933,2.5,1.53
1933,6.8,1.53
1933,5.03,1.6
1933,1,0.9
1933,3.37,1.03
1933,2.5,1.1
1933,1.57,1
1933,1.3,1.2
1933,4.07,1.27
1933,4.67,1.2
1933,2.4,1.1
1933,1.1,1
1933,4.5,1.7
1933,3.93,1.4
1933,2.6,1.03
1933,1.47,1.1
1933,2.9,1.2
1933,2.6,1.6
1933,3.8,1.4
1933,1.9,0.9
1933,1.9,1.6
1933,5.73,5.13
1933,7.97,5.83
1933,8.13,6.2
1933,7,6.3
1933,6.73,6.1
1933,7.7,7
1933,10.3,7.83
1933,8.93,8.03
1933,8.8,7.63
1933,10.6,8
1933,9.27,8.2
1933,10.67,8.9
1933,11,6.63
1933,8.2,7.33
1933,13.27,7.83
1933,10.83,8.07
1933,11.53,9
1933,9.27,8.3
1933,11.03,8.4
1933,8.63,7.33
1933,9.57,8.57
1933,8.63,7.83
1933,7.87,7.07
1933,6.67,6.07
1933,6.97,6.4
1933,6.87,6.07
1933,6.87,6.27
1933,6.53,5.93
1933,6.7,6
1933,9.03,5.9
1933,6.97,6.33
1933,7,6.4
1933,7.2,6.6
1933,6.1,5.5
1933,6.9,6.3
1933,7.1,6.4
1933,6.6,6
1933,8.4,6.2
1933,7.97,7.1
1933,8.63,7.2
1933,7.8,7
1933,7.3,6.6
1933,8.47,6.73
1933,7.43,6.7
1933,6.13,5.53
1933,7.63,6.93
1933,10.6,6.1
1933,6.1,5.5
1933,10.1,7.57
1933,6.8,6.2
1933,6.2,5.6
1933,6.03,5.57
1933,5.73,5.17
1933,7.67,5.6
1933,5.67,5.2
1933,6.87,6.17
1933,6.07,5.4
1933,5.73,5.23
1933,5.6,5.1
1933,6.17,5.57
1933,6.63,5.17
1933,7.7,6.27
1933,9.9,7.67
1933,7.83,6.3
1933,6.8,6.2
1933,5.93,5.4
1933,10.5,6.3
1933,7.7,6.6
1933,8.07,7.27
1933,9.6,8.07
1933,10.1,8.2
1933,11.1,7.23
1933,7.7,6.53
1933,8.67,7.37
1933,8.1,7.37
1933,9.8,7.9
1933,14.33,9.67
1933,11.13,9.53
1933,16,9.03
1933,10.8,8.43
1933,9.83,7.7
1933,12.33,8.43
1933,8.77,7.4
1933,10.23,7.77
1933,10.7,8.9
1933,9.8,7.4
1933,9,7.5
1933,12.43,8.4
1933,10,7.93
1933,10.43,8.27
1933,10.9,8.97
1933,12,10.07
1933,10.7,8.8
1933,14.37,9.63
1933,10.8,7.97
1933,8.33,7.27
1933,8.4,7.3
1933,9.87,7.73
1933,9.23,8.2
1933,12.53,9.67
1933,13.03,9.77
1933,12.03,8
1933,9.17,8.13
1933,9.67,7.6
1933,13.8,10.3
1933,13.3,10.2
1933,9.5,8.5
1933,12.3,9.5
1933,9.83,8.57
1933,14.27,10.63
1933,14.43,10.8
1933,17.17,11.8
1933,25.73,15.33
1933,20.63,13.9
1933,21.53,14.83
1933,20.03,14.5
1933,17.83,13.33
1933,20.93,14.27
1933,18.93,12.8
1933,19.53,13.2
1933,16.93,11.9
1933,13.23,10.67
1933,14.83,10.9
1933,14.97,10.5
1933,12.53,10
1933,11.4,9
1933,12.1,9.3
1933,16.97,10.47
1933,14.97,10.23
1933,14.5,10.83
1933,18.4,11.87
1933,18.73,11.8
1933,13.7,10.27
1933,16.07,11.1
1933,15.77,11.23
1933,14.4,10.1
1933,15.4,9.43
1933,15.67,9.83
1933,16.5,9.87
1933,11.97,10.1
1933,14.93,11.07
1933,17.57,12
1933,12.93,9.87
1933,10.43,8.9
1933,11.07,8
1933,10.5,8.03
1933,13.37,8.23
1933,9.73,7.57
1933,10.2,7.6
1933,8.93,6.9
1933,8.67,7.77
1933,8.53,6.77
1933,7.4,6.7
1933,10.6,7.1
1933,7.57,6
1933,7.57,6
1933,18.57,12.03
1933,24.87,17.53
1933,26.2,17.27
1933,28.9,19.5
1933,29.33,20.07
1933,28.73,19.23
1933,19.9,12.9
1933,16.43,11.73
1933,12.7,10.37
1933,15.07,10.23
1933,12.17,8.83
1933,11.5,8.77
1933,13.6,8.3
1933,12.9,8.3
1933,11.6,6.9
1933,9.23,7.03
1933,9.4,6.33
1933,8.63,6.57
1933,8.37,6.6
1933,7.03,5.73
1933,9.4,7.07
1933,8.47,6.7
1933,11.8,9.47
1933,11.07,9.47
1933,20.93,11.63
1933,23.83,14.3
1933,22.47,14.47
1933,27.53,17.03
1933,32.57,15.63
1933,18.97,13.07
1933,22.73,13.83
1933,11.87,9
1933,18.77,11
1933,24,12.63
1933,23.9,15.2
1933,19.2,13.4
1933,18.6,14.17
1933,27.97,15.3
1933,27.6,16.6
1933,20.5,14.83
1933,23.17,15.43
1933,21.6,13.23
1933,17.63,10.73
1933,14.33,9.8
1933,12.27,8.2
1933,10.03,7.7
1933,11.1,9.2
1933,9.7,8.7
1933,14.2,9.6
1933,12.87,8.37
1933,13.8,10.1
1933,19.1,11.57
1933,21.33,14.77
1933,17.23,12.1
1933,16.7,11.57
1933,12.27,10.2
1933,11.3,9.2
1933,11.17,8.33
1933,10.93,8.3
1933,10.3,8.3
1933,12.43,8.23
1933,9.17,8.07
1933,11.27,8.37
1933,11.63,8.07
1933,9.4,7.7
1933,10.27,7.63
1933,7.57,6.4
1933,6.77,6.07
1933,6.9,6.2
1933,7.2,6.5
1933,7.47,6.3
1933,9.33,6.63
1933,12.3,10.2
1933,8.47,7.1
1933,8.83,7.3
1933,7.73,6.87
1933,7.5,6.73
1933,8.7,7.5
1933,10.5,7.5
1933,9.83,7.8
1933,6.7,6.1
1933,7,6.3
1933,9.03,6.07
1933,6.6,5.9
1933,6.1,5.5
1933,7.2,6.3
1933,7.57,6.8
1933,8.43,7.3
1933,7.6,6.9
1933,8.27,7.37
1933,9.57,6.07
1933,6.6,6
1933,7.6,6.8
1933,9.03,6.53
1933,6.9,6.2
1933,6.83,5.13
1933,6.63,5.9
1933,6.3,5.7
1933,9.3,7.37
1933,7.87,6.73
1933,8.37,6.33
1933,9.5,6.4
1933,8.67,6.63
1933,7.83,6.97
1933,6.8,6.1
1933,6.53,5.93
1933,7.47,6.7
1933,8.3,6.63
1933,6.73,5.8
1933,8.1,6.37
1933,6.47,5.8
1933,6.7,6
1933,6.6,6
1933,6.7,6.1
1933,5.77,5.2
1933,6.2,5.6
1933,7.03,5.47
1933,12.57,7.2
1933,6.7,5.7
1933,6.13,5.5
1933,5.5,4.6
1933,5.4,4.9
1933,6.93,4.7
1933,4.4,4.1
1933,5.23,3.9
1933,4.7,4
