2192,61.13,27
2192,50.03,21.73
2192,29.9,18.17
2192,48.87,20.6
2192,31.9,18.9
2192,48.13,28.2
2192,51.43,23.77
2192,33.23,20.2
2192,38.57,22.2
2192,46.07,24.43
2192,45.73,23.6
2192,42.53,20.63
2192,36.87,20.9
2192,43.4,22.9
2192,45.73,19.2
2192,31.53,15.87
2192,33.57,19.57
2192,41.73,16.57
2192,38.9,16.87
2192,26.13,12.03
2192,23.57,11.4
2192,25.4,12.4
2192,27.6,15.73
2192,27.87,15.23
2192,46.2,22.13
2192,41.27,19.97
2192,25.2,12.5
2192,42.77,21.47
2192,42.37,21.13
2192,46.2,21.2
2192,32.5,15.5
2192,39.77,18.37
2192,32.07,16.4
2192,41.23,19.3
2192,28.4,15.53
2192,43.73,15.9
2192,36.8,16.47
2192,38.13,19.57
2192,43.4,21
2192,36.17,20.17
2192,39.57,18.57
2192,38.3,17.57
2192,29.07,11.73
2192,32.1,16.47
2192,33.2,16.73
2192,26.2,15.2
2192,32.6,15.73
2192,28.83,13.83
2192,23.77,12.3
2192,28.83,13.17
2192,27.67,16.1
2192,25.13,14.03
2192,19.17,10.47
2192,21.1,12.5
2192,28.77,17.17
2192,44.7,28.93
2192,22.87,13
2192,23.2,10.97
2192,14.33,9.2
2192,21.9,10.73
2192,17.3,10.73
2192,18.2,11.9
2192,19.67,11.3
2192,20.13,10.07
2192,17.33,10.23
2192,19.3,10.1
2192,21.1,9.6
2192,16.43,8.9
2192,16.5,8.73
2192,18.73,9.5
2192,19.7,9.23
2192,17.6,10.33
2192,17.93,9.4
2192,14.17,8.73
2192,18.23,9.77
2192,13.5,9.33
2192,18.27,9.67
2192,21.5,10.2
2192,19.7,9.83
2192,17.73,9.07
2192,20.97,12.5
2192,20.3,12.83
2192,19.8,11.5
2192,17.87,7.77
2192,22.43,13.2
2192,30.63,17.5
2192,21.47,15.17
2192,18.4,9.8
2192,7.9,6.8
2192,9.6,7.4
2192,19.13,8.7
2192,12.3,9.2
2192,19.13,9.97
2192,17.27,8.2
2192,14.8,8.77
2192,13.77,9.13
2192,30.3,17.33
2192,20.63,12.97
2192,28.9,14.57
2192,30.7,18.97
2192,34.8,20.13
2192,32.9,20.07
2192,38.43,22.6
2192,42.43,25.47
2192,24.9,16.2
2192,32.5,15.8
2192,37.17,18.7
2192,25.57,15.1
2192,19.5,13.6
2192,31.07,16.7
2192,31.23,18.37
2192,36.73,22.77
2192,38.1,26.9
2192,41.3,24.6
2192,30.93,19.9
2192,26.9,14.5
2192,24.4,13.03
2192,19.67,11.87
