1025,34.17,24.83
1025,39.03,24.8
1025,35.43,22.9
1025,46.87,35.7
1025,44.3,34.03
1025,44.9,32.13
1025,54.37,35.43
1025,44.83,34.7
1025,41.33,33.37
1025,43.33,33.17
1025,56.23,39.27
1025,74.03,59.7
1025,121.67,108.37
1025,124.9,105.37
1025,105,93.7
1025,103.6,86.67
1025,88,71.33
1025,87.57,68.77
1025,70.93,51.77
1025,95.37,73.53
1025,115.53,93
1025,115.87,93.67
1025,128.27,94.1
1025,87.6,74.3
1025,26.03,18.13
1025,25.73,16.27
1025,30.17,19.93
1025,29,23.4
1025,30.43,22.4
1025,34.93,24.9
1025,40.1,28.53
1025,49,36.83
1025,57.13,40.27
1025,37.93,25.8
1025,26.7,17.87
1025,25.73,14.9
1025,27.5,20.97
1025,30.73,18.8
1025,22.93,15.97
1025,38.67,20.17
1025,31.8,23.73
1025,39.9,27.2
1025,47.3,31.93
1025,45.17,32.7
1025,41.07,28
1025,48.83,29.07
1025,37.03,27.93
1025,40.4,29.2
1025,42.87,29.33
1025,38.8,27.5
1025,44.03,27.93
1025,37.03,28.4
1025,46.53,28.93
1025,31.9,26.07
1025,36.8,26.8
1025,40,24.5
1025,39.67,24.8
1025,37.57,23.2
1025,34.67,23.3
1025,38.7,26.47
1025,37.77,25.5
1025,34.03,25.03
1025,35.8,24.67
1025,39.2,23.57
1025,36.77,25.73
1025,41.27,23.3
1025,38.57,25.57
1025,32.73,22.8
1025,34.57,24.67
1025,49.9,27.53
1025,37.93,24.93
1025,33.13,24
1025,38.8,24.53
1025,30.1,23.9
1025,49.07,26.03
1025,31.17,25.3
1025,44.73,26.3
1025,42,26.5
1025,33.8,24.3
1025,43,23.53
1025,40.5,24.77
1025,46.53,24.43
1025,34.87,23.17
1025,39.23,22.7
1025,34.9,22.87
1025,32.03,22.8
1025,40.17,22.37
1025,36.27,22
1025,38.9,21.73
1025,51.83,23.03
1025,32.77,22.33
1025,37.33,22.27
1025,41.93,23.57
1025,30.3,22.83
1025,50.23,23.57
1025,42.73,23.03
1025,31.87,21.17
1025,37.4,22.03
1025,39.07,25.27
1025,35.83,23.7
1025,33.57,22.37
1025,40.73,25.23
1025,35.23,21.8
