2246,16.43,11.3
2246,14.13,10.77
2246,38.87,13.07
2246,22.3,11.13
2246,23.17,12.3
2246,26.03,12.23
2246,21.2,11.9
2246,24.83,11.23
2246,42.23,11.87
2246,24.33,12
2246,19.53,11.1
2246,22.2,13.87
2246,15.9,11.3
2246,30.1,12.1
2246,21.8,12.03
2246,21.9,13.23
2246,16.93,11.6
2246,21.23,11.33
2246,17.7,11.33
2246,21.53,10.77
2246,17.1,11.8
2246,18.8,11.73
2246,25.43,12.97
2246,16.8,11.23
2246,15.03,9.1
2246,20.5,11.1
2246,22.57,10.03
2246,34.07,12.43
2246,14.1,9.7
2246,25.9,11.1
2246,19,11.4
2246,26.3,10.53
2246,18.5,9.6
2246,23.57,10.4
2246,21.7,11.73
2246,22.6,11.77
2246,20.13,10.33
2246,26.13,11.7
2246,14.57,10.53
2246,15.17,11
2246,28.5,11.7
2246,26.4,12.03
2246,18.47,11.17
2246,15.47,11.37
2246,20.83,12.63
2246,19.93,12.9
2246,18.9,11.3
2246,31.33,13.1
2246,23.4,12.5
2246,25.07,12.1
2246,20.1,12.4
2246,23.83,12
2246,23.77,13.5
2246,23.43,12.7
2246,24.4,12.53
2246,23.3,12.4
2246,23.33,13.2
2246,16.2,11.67
2246,24.23,12.4
2246,24.6,13.9
2246,25.8,13.7
2246,28.47,14.6
2246,20.07,12.57
2246,21.93,12.77
2246,22.47,13.93
2246,27.1,14.2
2246,27.03,14.4
2246,31.73,14.67
2246,19.9,12.93
2246,22.13,13
2246,24.7,13.23
2246,27.93,14
2246,28.4,14.57
2246,33.57,15.2
2246,27.37,14.8
2246,34.93,14.6
2246,29.53,14
2246,28.5,14.6
2246,29,14.97
2246,27.57,13.73
2246,40.33,14.43
2246,24.7,14.2
2246,25.1,13.63
2246,37.9,16.47
2246,27.03,14.67
2246,28.93,13.6
2246,25.43,14.67
2246,44.93,14.2
2246,23.07,15.2
2246,27.27,15.73
2246,29.37,16.2
2246,24.7,15.43
2246,23.53,13.4
2246,27.77,15.53
2246,37.13,15.03
2246,34.77,14.37
2246,25.9,16
2246,26.2,15.77
2246,22.47,13.9
2246,30.77,17.4
2246,28.43,14.87
2246,27.07,15
2246,28.57,14.13
2246,29.4,15.3
2246,27.87,16.33
2246,32.3,14.5
2246,35.47,16.47
2246,34.33,15.9
2246,37.7,15.5
2246,22.3,15
2246,32.13,15.27
2246,29.13,16.67
2246,25.07,15.8
2246,39.77,16.6
2246,27.3,14.57
2246,36.13,15.73
2246,27.83,14.87
2246,33.93,16.1
2246,22.37,15.63
2246,31.33,15.2
2246,31.37,16.17
2246,26.37,15.2
2246,26.07,15.4
2246,28.3,13.83
2246,21.93,13.27
2246,44,17.77
2246,29.03,15.6
2246,35.13,15.7
2246,27.1,14.77
2246,27.53,15
2246,26.8,16.2
2246,31.07,16.07
2246,31.2,16.9
2246,28.17,15.03
2246,31.17,16.9
2246,55.53,16.67
2246,31.8,16.53
2246,31.63,15.3
2246,24.73,14.67
2246,30.43,16.23
2246,28.97,15.33
2246,36.83,16.17
2246,43.33,17.17
2246,27.5,16.27
2246,27.27,15.63
2246,25.07,14.63
2246,28.93,16.13
2246,34.97,16
2246,40.03,15.77
2246,38.93,14.9
2246,46.07,15.83
2246,27.77,15.37
2246,25.33,14.73
2246,25.67,16.2
2246,39.87,14.77
2246,26.33,15.8
2246,29.03,15.63
2246,32.43,15.2
2246,35.67,16.9
2246,26.77,14.8
2246,31.7,17.83
2246,33.93,16.83
2246,31.13,15.97
2246,27.5,15.13
2246,34.67,16.6
2246,27.43,14.67
2246,32.07,17.3
2246,26.5,17.1
2246,38.13,15.27
2246,31.2,14.63
2246,30.73,17.93
2246,36.47,17.97
2246,25.3,15.83
2246,33.77,17.4
2246,30.5,16.9
2246,39.03,16.27
2246,27.03,15.17
2246,30.47,14.57
2246,25.73,15.3
2246,30,14.93
2246,28.6,15.17
2246,34.83,15.6
2246,39.23,15.1
2246,32.67,15
2246,25.87,15.2
2246,26.2,15.53
2246,29.6,15.13
2246,24.13,15.2
2246,26.33,15.7
2246,28.63,15.67
2246,48.97,21.6
2246,27.67,15.5
2246,24.6,13.9
2246,26.27,15.2
2246,22.6,13.83
2246,40.53,17
2246,26.4,14.4
2246,47.17,18.8
2246,39.43,16
2246,27.3,14.2
2246,34.5,14.1
2246,21.77,13.2
2246,22,13.93
2246,21.77,12.73
2246,15.9,11.17
2246,24.2,12.1
2246,21.1,11.43
2246,35.8,17.1
2246,24.97,14.37
2246,44.97,12.2
2246,19.77,11.67
2246,16.73,10.33
2246,16.93,11.2
2246,15.1,10.77
2246,18.8,10.3
2246,21.17,11.27
2246,19.97,11.7
2246,21.87,11.83
2246,16.93,11.1
2246,19.8,10.27
2246,21.2,11.47
2246,25.33,11.63
2246,17.17,11.1
2246,19.73,11
2246,26.4,11.77
2246,23.33,10.17
2246,27.6,9.47
2246,19.9,10
2246,18.5,10
2246,16.43,10.4
2246,18.17,9.37
2246,13.87,9.6
2246,19.8,9.97
2246,21.03,10.47
2246,19.97,10.87
2246,22.83,12.13
2246,16.03,10.17
2246,17.33,10.93
2246,21.9,11.3
2246,30.93,14.6
2246,56.57,13.1
2246,22.4,10.57
2246,16.8,11.27
2246,19.3,10.43
2246,13.53,8.47
2246,19.13,11.4
2246,22.2,10.4
2246,15.97,9.83
2246,19.63,11.1
2246,18.93,10.1
2246,16.93,8.87
2246,15.63,9.6
2246,15.5,10.1
2246,20.87,12.43
2246,21.37,9.97
2246,22.07,10.8
2246,18.6,10.37
2246,17.8,9.63
2246,18.23,8.6
2246,14.93,9
2246,14.23,9.17
2246,16.2,8.87
2246,17.37,9.37
2246,15.93,10.87
2246,22.93,10.3
2246,19.63,9
2246,19.63,9.1
2246,24.5,10.4
2246,12.87,9.27
2246,14.77,9.27
2246,26.27,9.93
2246,17.27,9.8
2246,18.87,10.23
2246,15.2,10.7
2246,23.03,10.27
2246,16.6,11.2
2246,15.73,10.2
2246,18.97,10.27
2246,22.03,10.17
2246,22.6,10.4
2246,17.87,10.13
2246,15.8,9.63
2246,20.97,9.9
2246,21.13,11.87
2246,24.3,10.73
2246,17.9,10.7
2246,16.47,9.63
2246,15.87,9.77
2246,13.1,9.2
2246,19.23,10.33
2246,19.37,10.4
2246,17.7,11.33
2246,19.27,11.6
2246,16.3,10.4
2246,15.87,11.2
2246,15.87,11.03
2246,19.33,12.03
2246,18.2,11.23
2246,19.2,12.43
2246,22.27,12.37
2246,23.07,13.13
2246,20.87,12
2246,19.13,11.97
2246,24.9,12.03
2246,22.3,12.53
2246,18.27,11.43
2246,20.43,11.7
2246,26.57,11.93
2246,20.87,12.7
2246,18.1,12.1
2246,20.43,11.23
2246,15.63,11
2246,30.13,11.9
2246,19.63,10.07
2246,21.8,11.73
2246,16.03,10.6
2246,16.97,11
2246,25.4,11.77
2246,16.97,10.57
2246,18.93,12
2246,17.8,11.5
2246,18.37,11.37
2246,21.6,11.57
2246,20.6,12.7
2246,24.13,12.1
2246,19.27,12.7
2246,31.53,13.53
2246,22.67,12.73
2246,25.5,13.7
2246,19.13,11.5
2246,18.43,11.47
2246,19.83,11.5
2246,20.73,12.97
2246,18.47,12.5
2246,17.43,11.57
2246,33.13,12.23
2246,23.57,11.93
2246,22.5,12.2
2246,18.5,12.3
2246,20.43,11.77
2246,18.27,12.33
2246,24.6,12.2
2246,21.03,12.13
2246,23.8,12.37
2246,16.4,10.37
2246,15.13,9.4
2246,14.6,9.87
2246,17.03,11.53
2246,18,11.27
2246,39.6,16.93
2246,28.87,11.13
2246,22.63,10.83
2246,17.53,11.97
