2192,491.33,289.23
2192,482.1,281.57
2192,551.53,341.77
2192,516.6,322.43
2192,515.37,327.23
2192,512.73,313.27
2192,504.03,313.57
2192,498.6,301.43
2192,510.9,309.47
2192,483.5,287.83
2192,489.8,275.73
2192,482.23,282.73
2192,483.53,270.03
2192,472.77,272.53
2192,444.2,250.17
2192,405.6,216.2
2192,370.1,184.8
2192,344.23,171.2
2192,326.9,160.8
2192,362.43,179.93
2192,345.83,176
2192,340.77,165.83
2192,343.47,169.07
2192,328.2,167.4
2192,354.63,170.53
2192,361.4,172.63
2192,374.9,182.67
2192,405.1,193.53
2192,386.77,187.3
2192,411.93,192.6
2192,440.3,204.47
2192,405.47,201.87
2192,404.93,208.53
2192,415.17,204.87
2192,401.97,207.97
2192,413.87,205.5
2192,427.33,206.47
2192,418.3,206.67
2192,416.5,212.53
2192,412.8,202.27
2192,420.1,202.63
2192,429,211.8
2192,442.7,218.13
2192,444.77,229.27
2192,442.83,234.33
2192,469.07,240.77
2192,447.9,228.43
2192,441.7,231.8
2192,416,208.2
2192,446,224.23
2192,435.8,219.32
2192,430.7,216.07
2192,416.17,225.53
2192,456.43,230.67
2192,457,232.5
2192,463.87,237.97
2192,399.67,205.73
2192,424.17,206.37
2192,418.07,213.73
2192,448.23,227.73
2192,434.53,236.7
2192,455.25,242
2192,457.37,247.6
2192,490.63,276.97
2192,500.9,273.35
2192,495.93,273.67
2192,476.07,265.7
2192,485.55,272.98
2192,479.7,265.03
2192,489.33,276.27
2192,486.43,268.5
2192,475.57,268.2
2192,481.03,263.8
2192,497.8,271.27
2192,517.77,287.7
2192,524.03,283.23
2192,504.57,280.07
2192,486.1,276
2192,499.2,276.23
2192,488.03,268.7
2192,492.67,277.6
2192,480.97,271.6
2192,480.5,275.33
2192,499.93,274.87
2192,505.63,281.43
2192,493,284.33
2192,471.7,256.73
2192,476.47,254.17
2192,455.3,240.97
2192,458.53,242.53
2192,434.83,224.83
2192,459.27,253.27
2192,469.6,260.53
2192,410.07,209.97
2192,421.13,217.77
2192,406.33,213.3
2192,414.9,206.53
2192,363.4,184.83
2192,359.93,181.17
2192,357.1,179.63
2192,369.13,174.27
2192,371.1,179.23
2192,359.9,182.9
2192,395.3,195.1
2192,382.17,202.7
2192,376.8,191
2192,388.07,199.37
2192,379.4,188.7
2192,367.07,179.7
2192,372.43,179.33
2192,355.17,178.1
2192,336.42,169.98
2192,353.67,175.43
2192,364.33,180.17
2192,353.43,177.27
2192,414.98,209.12
2192,412.73,209.2
2192,419.62,209.1
2192,407.9,196.8
2192,321.8,158.63
2192,304.3,151.63
2192,299.58,147.52
2192,264.58,140.7
2192,282.75,136.07
2192,267.3,133.7
2192,243.67,127.6
2192,278.45,139.77
2192,273.5,133.85
2192,253.8,130.43
2192,276.02,136
2192,299.27,145.93
2192,318.98,155.8
2192,325.5,164.65
2192,282.3,140.07
2192,308.75,156.8
2192,323.53,165.47
2192,312.48,155.05
2192,309.3,155.35
2192,295.2,150.75
2192,305.45,153.8
2192,299.48,145.8
2192,286.27,143.5
2192,292.77,143.98
2192,280.65,143.05
2192,285.47,152.17
2192,314.4,159.63
2192,306.38,143.82
2192,288.23,141.67
2192,241.5,125.67
2192,272.05,135.88
2192,255.73,134.65
2192,272.75,137.52
2192,267.35,139.05
2192,267.9,136.82
2192,437.23,189.68
2192,302.1,145.4
2192,311,137.93
2192,281.17,138.43
2192,260.83,138.8
2192,291.75,143.98
2192,284.57,140.63
2192,277.3,141.1
2192,341,159.5
2192,321.9,154.87
2192,310.63,148.57
2192,343.77,165.17
2192,379.1,174.4
2192,344.57,162.57
2192,321.57,155.63
2192,254,129.7
2192,221.87,119.4
2192,206.07,114.07
2192,201.47,108.27
2192,214.83,113.4
2192,190.27,105.8
2192,199.4,103.27
2192,191.03,100.93
2192,187.87,100
2192,166.67,86.53
2192,180.13,92.87
2192,263.8,135.9
2192,244.23,128.27
2192,190.63,99.23
2192,241.47,124.53
2192,240.93,123.6
2192,258.03,138.93
2192,239.6,128.23
2192,220.03,124.33
2192,227.37,124.3
2192,235.87,123.77
2192,179.3,94.4
2192,146.07,77.7
2192,156.07,79.7
2192,173.2,97.1
2192,180.33,94.7
2192,176.83,96.17
2192,165.67,93.43
2192,163.77,86.27
2192,175.57,95.27
2192,168.23,95
2192,171.03,92.4
2192,170.77,94.1
2192,172.9,95.2
2192,167.83,86.67
2192,174.13,96.2
2192,176.7,94.5
2192,161.8,89.9
2192,157.53,87.37
2192,170.07,93.73
2192,161.8,81.9
2192,163.67,94
2192,164.27,98
2192,188.3,97.37
2192,171.83,96
2192,177.07,88.47
2192,168.73,91.37
2192,156.6,89.57
2192,163.2,87.87
2192,151.2,81.2
2192,137.57,70.23
2192,145.93,77.57
2192,159.03,75.6
2192,141.73,76.03
2192,126.87,74
2192,147.63,80.47
2192,132.77,73.4
2192,168.6,84.4
2192,155.67,87.2
2192,154.97,79.23
2192,147.63,77.6
2192,149.43,80.1
2192,137.17,79.2
2192,133.23,71.13
2192,153.87,80.53
2192,135.07,69.8
2192,127.87,70.33
2192,148.9,74.9
2192,129.1,70.77
2192,142.3,72.5
2192,140.63,69.77
2192,128.6,62.63
2192,118.93,61
2192,187.53,80.27
2192,124.9,60.57
2192,120,62.3
2192,107.77,57.17
2192,107.2,62.6
2192,98.37,55.97
2192,100.37,56.53
2192,110.4,56.27
2192,97.03,50.83
2192,100.87,52
2192,108.3,56.63
2192,108.2,56.93
2192,123.93,57.93
2192,87.17,49.2
2192,105.7,52.4
2192,102.4,51.1
2192,97.67,49.7
2192,104.23,51.7
2192,97.77,51.87
2192,98.03,50.53
2192,95.6,50.7
2192,99.57,51.93
2192,104.33,54.53
2192,99.1,55.33
2192,110.5,59.73
2192,117.1,60.8
2192,116.83,60
2192,118.73,58.17
2192,106.27,54.6
2192,114.67,60.17
2192,110.67,61.7
2192,132.37,62.6
2192,115.5,61.7
2192,119.97,65.33
2192,132.93,67.43
2192,137.17,69.47
2192,148.07,76.27
2192,143.27,77.97
2192,154.4,82.4
2192,146.73,79.2
2192,129.2,70.9
2192,141.07,73.5
2192,156.6,75.6
2192,151.5,73.5
2192,144.4,76.07
2192,160.23,85.17
2192,158.7,73.1
2192,154.3,71.2
2192,122.27,66.43
2192,247.9,85.67
2192,122.1,62.23
2192,291.23,102.1
2192,263.5,84.87
2192,109.8,55.43
2192,90.1,49.9
2192,108.7,53.77
2192,92.53,47.03
2192,93.07,46.53
2192,96.73,47.63
2192,80.6,46.07
2192,79.13,42.3
2192,75.23,44.77
2192,85.43,47.87
2192,81.1,43.43
2192,77.5,40.6
2192,77.23,39.3
2192,68.37,36.53
2192,70.93,37.73
2192,70.1,37.93
2192,69.13,36.7
2192,71.1,38.27
2192,72.13,41.3
2192,83.23,43.97
2192,88.57,48
2192,84.97,45
2192,92.33,46.13
2192,65.8,36.3
2192,61.03,34.2
2192,60.8,32.4
2192,58.57,29.8
2192,52,29.2
2192,55.7,31.5
2192,101.93,45.73
2192,71.6,34.2
2192,57.83,34.3
2192,65.07,33.5
2192,101.67,47.1
2192,107.1,58.23
2192,149.33,67.87
2192,124.5,63.8
2192,132.3,62.23
2192,129.67,64.4
2192,149.43,69.77
2192,127.7,64
2192,82.5,40.73
2192,104.3,47
2192,69.37,33.1
2192,69.83,37.23
2192,75.9,39.4
2192,67.53,34.9
2192,72.97,38.2
2192,61.2,31.57
2192,92.9,44.17
2192,96.7,45.73
2192,153.73,72.1
2192,201.87,94.27
2192,141.9,69.43
2192,171.67,82.07
2192,156.37,73.17
2192,155.67,78.57
2192,146.93,80.4
2192,169.8,84.07
2192,155.6,74.47
2192,204.07,85
2192,214.67,96.83
2192,149.1,69.97
2192,113.23,56.7
2192,168.93,88.1
2192,147.9,79.4
2192,160.3,86.63
2192,150.07,87.87
2192,150.63,78.17
2192,169.27,80.5
2192,145.13,75.07
2192,155.47,72.43
2192,386.5,163.23
2192,368.87,158.23
2192,175.9,85.1
2192,160.23,80.13
2192,210.23,105.63
2192,287.13,149.8
2192,255.33,131.27
2192,227.57,115.43
2192,235.53,124.07
2192,340.07,171.07
2192,281.03,147.87
2192,213.9,116.3
2192,227.47,114.83
2192,192.5,103.5
2192,263.07,133.37
2192,292.4,137.23
2192,271.2,137.23
2192,218.8,115.6
2192,212.77,115.77
2192,237.43,123.2
2192,250.97,124.13
2192,209.6,105.37
2192,213.23,112.77
2192,265.47,129.1
2192,243.23,126.03
2192,303.77,155.7
2192,253.97,126.13
2192,260.1,133.53
2192,286.57,146.3
2192,345,174.93
2192,344.57,179.97
2192,357.9,183.37
2192,367.43,196.43
2192,387.2,196.8
2192,383.2,196.47
2192,345.8,174.5
2192,404.53,192.87
2192,437.57,218.93
2192,402.1,198.57
2192,412.43,206.97
2192,438.63,221.63
2192,414.93,216.57
2192,409.57,203.87
2192,404.07,206
2192,413.97,209.9
2192,428.43,219.53
2192,440.2,230.97
2192,414.63,219.5
2192,387.53,201.4
2192,386.13,199.7
2192,385.2,178.97
2192,425.9,207.9
2192,393.53,183.63
2192,472.57,227.4
2192,398.47,185.97
2192,287.17,138
2192,302.5,150.27
2192,349.57,160
2192,340.87,173.33
2192,394.23,196.9
2192,429.2,220.97
2192,488.53,267.23
2192,501.4,289.1
2192,487.47,260.83
2192,449.8,236.17
2192,492.6,297.67
2192,571.77,360.3
2192,536.2,327.2
2192,455.57,245.57
2192,460.07,247.33
2192,423.23,220.57
2192,467.2,255.17
2192,513.77,288.43
2192,786.53,457.5
2192,765.63,516.37
2192,777,506.2
2192,792.13,517.73
2192,779.23,520.5
2192,842.3,563.43
2192,810.53,548.97
2192,785.93,516.2
2192,830.6,546.33
2192,653.73,427.4
2192,610.7,431.8
2192,702.83,470.83
2192,714.57,478.8
2192,774.2,499.07
2192,785.7,504.63
2192,791.93,513.9
2192,761.33,502.33
2192,750.17,494.3
2192,756.93,500.87
2192,744.83,494.27
2192,748.9,502.77
2192,781.33,519.57
2192,819.8,552.33
2192,886.67,589.37
2192,939.1,614.87
2192,879.7,578.43
2192,850.67,559
2192,766.73,509.27
2192,756.43,490.2
2192,756.43,508.93
2192,805.9,540.6
2192,807.93,539.73
2192,814.7,555.57
2192,779.83,537.47
2192,777.1,520.57
2192,694.73,467.4
2192,682.4,443.07
2192,706.5,463.03
2192,630.63,403
2192,656.87,424.33
2192,660.83,437.3
2192,669.73,447.3
2192,627.4,401.1
2192,584,345.1
2192,584.43,372.13
2192,541.8,323.43
2192,541,322.43
2192,525.4,318.63
2192,537,305.17
2192,517.77,298.97
2192,520.97,288.57
2192,515.53,298.7
2192,539.7,312
2192,510.17,284.7
2192,503.03,284.9
2192,519.33,295.63
2192,506.53,292.17
2192,529.57,306.4
2192,570.9,357.33
2192,557.3,357.23
2192,502.33,294.73
2192,481.23,268.17
2192,485.83,285.23
2192,485.43,268.33
2192,488.17,297.73
2192,473.2,272.57
2192,458,258.33
2192,461.07,253.77
2192,437.27,239.3
2192,336.17,172.27
2192,394.4,214.3
2192,413.07,207.07
2192,436.1,234.1
2192,430.13,229.37
2192,414.27,214.4
2192,469.47,259.6
2192,475.87,268.33
2192,452.87,248.1
2192,530.43,325.27
2192,510.3,288.6
2192,535.03,338.13
2192,547.9,345.87
2192,503.8,300
2192,440.5,245.67
2192,369.77,185.03
2192,368.17,182.63
2192,380.13,183.5
2192,325.63,162.43
2192,338.2,170.8
2192,337.03,163.77
2192,319.7,156.03
2192,345.67,173.53
2192,349.9,170.87
2192,342.37,162.4
2192,383.77,175.2
2192,331.57,169.17
2192,356.47,187.87
2192,382.97,184.57
2192,359.87,177.6
2192,331.5,171.87
2192,376.1,188.37
2192,386.03,205.2
2192,534.73,306.83
2192,417.97,208.3
2192,410.3,198.83
2192,389.1,198.3
2192,372.77,186.47
2192,358.97,183.6
2192,392.53,196.47
2192,398.17,210.17
2192,389.03,200.43
2192,409.27,209.23
2192,410.97,209.77
2192,361.07,197.8
2192,409.3,213.13
2192,381.27,201.67
2192,385.23,193.87
2192,416.87,205.8
2192,388.13,198.4
2192,361.7,184.13
2192,379.37,184
2192,393.23,198.47
2192,383.3,188.67
2192,379.8,188.7
2192,375,186.43
2192,395.97,191.13
2192,359.77,177.27
2192,363.27,187.17
2192,354.9,180.87
2192,410.9,208.23
2192,447.6,228.5
2192,429.57,221.33
2192,395.93,201.5
2192,424.1,212
2192,366.03,184.93
2192,370.1,193.47
2192,369.93,196.6
2192,378.3,186.47
2192,362.43,189.87
