2247,46.13,17.2
2247,34.33,16.7
2247,26.77,16.8
2247,38.7,17.5
2247,39.7,17.2
2247,32.47,19.23
2247,38.4,19.1
2247,33.53,18.2
2247,34.93,18.23
2247,36.37,16.63
2247,32,17.1
2247,29.87,18.37
2247,36.17,18.27
2247,31.3,18.03
2247,38.63,18.07
2247,35.57,18.1
2247,34.57,18.3
2247,33.03,16.3
2247,33.33,17.1
2247,33.6,16.93
2247,31.07,17.17
2247,37.1,17.27
2247,29.27,16.87
2247,34.63,16.17
2247,41.6,18.3
2247,32.77,15.97
2247,26.33,16.3
2247,38.03,20.27
2247,27.87,16.5
2247,31.97,17.5
2247,30.1,16.77
2247,38.4,16.33
2247,32.13,18.03
2247,32.4,17.93
2247,34.23,17.6
2247,32.8,18.23
2247,37.4,19.23
2247,34.9,18.7
2247,40.53,21.6
2247,34.4,20.23
2247,33.8,18.67
2247,39.4,19.33
2247,44,20.2
2247,34.17,17.2
2247,31.67,18.27
2247,36.6,18.37
2247,30.47,17.4
2247,34.63,17.83
2247,31.13,18.2
2247,33.8,20.1
2247,37.97,19.37
2247,28.97,17.47
2247,35.5,17
2247,36.73,18.4
2247,33.67,18.1
2247,34.57,16.83
2247,34.2,17.27
2247,29.57,16.83
2247,31.1,17.87
2247,27.43,18
2247,25.37,16.73
2247,30.57,17.8
2247,30.6,17.47
2247,25.27,16.03
2247,35.23,16.2
2247,33.23,16.4
2247,32.73,15.87
2247,29.37,15.9
2247,23.57,15.97
2247,25.87,18.23
2247,34.67,19
2247,26.17,16.7
2247,35.5,19.43
2247,33.07,20.3
2247,36.13,19.37
2247,33,18.87
2247,38.17,19.43
2247,32.43,20.1
2247,34,20.43
2247,40.77,21.07
2247,44.27,19.83
2247,31.5,20.2
2247,35.5,19.03
2247,36.37,19.1
2247,33.77,16.83
2247,39.57,19.17
2247,36.87,19.97
2247,34.77,20.23
2247,29.1,17
2247,30.93,17.6
2247,31.2,18.8
2247,31.7,17.83
2247,37.7,19.8
2247,42.13,18.27
2247,32.3,19.6
2247,32.03,17.43
2247,37.4,17.67
2247,35.7,20.8
2247,28.67,16.67
2247,26.83,16.03
2247,30.93,15.57
2247,26.77,16.17
2247,34.13,17.8
2247,32.77,16.4
2247,33.63,16.57
2247,34.7,17.03
2247,28.97,16.03
2247,35.83,17.63
2247,32.8,17.67
2247,42.5,18.13
2247,34.77,17.57
2247,31.13,17.23
2247,28.83,16.47
2247,40.93,18.3
2247,31.5,17.23
2247,32.4,18.83
2247,33.97,19.33
2247,35.57,18.5
2247,34.03,18.3
2247,28.77,17.9
2247,32.4,19.4
2247,32.6,18.17
2247,28.9,19
2247,36.4,18.77
2247,32,18.5
2247,39.13,19.5
2247,39.87,19.7
2247,44.07,18.9
2247,47.4,18.8
2247,35.47,18.77
2247,29.73,18.07
2247,33.7,17.47
2247,44.73,22.6
2247,36.37,18.7
2247,32.57,16.73
2247,42.57,17.5
2247,28.93,15.27
2247,34.4,13.97
2247,25.93,13.57
2247,26,11.77
2247,31.33,13.2
2247,32.07,13
2247,26.4,12.17
2247,24.63,12.5
2247,22.3,11.5
2247,22.4,11.9
2247,21.33,11.13
2247,19.87,10.5
2247,23.17,11.13
2247,23.07,10.8
2247,24.9,10.53
2247,31.8,11.4
2247,27.93,10.4
2247,23.73,9.7
2247,27.17,9.37
2247,21.7,8.2
2247,19.37,8.97
2247,18.5,6.7
2247,21.3,6.67
2247,22.53,6.7
2247,18.57,6.3
2247,18.27,6.83
2247,21.83,7
2247,16.3,6.7
2247,19.77,7.4
2247,16.2,6.03
2247,18.73,6.63
2247,21.9,6.5
2247,22.27,6.83
2247,28.8,7.1
2247,20.5,7.17
2247,22.17,6.9
2247,24.3,7.23
2247,16.37,7.03
2247,28.67,6.4
2247,18.03,6.8
2247,16.4,7.07
2247,18.63,6.87
2247,21.43,6.6
2247,15.9,6.3
2247,16.33,6.93
2247,11.97,5.53
2247,9.77,5.7
2247,25.67,6.5
2247,13.2,5.2
2247,15.73,6.1
2247,19.8,6.83
2247,18.93,6.53
2247,23.97,6.43
2247,20.6,6.6
2247,22.77,7.1
2247,23.47,7.3
2247,18.67,7.23
2247,16.77,6.5
2247,18.77,6.4
2247,26.83,7.5
2247,23.2,6.6
2247,24.63,6.4
2247,16,5.63
2247,25.37,6.1
2247,15.63,6.4
2247,18.43,4.9
2247,22.5,5.6
2247,16.97,5.7
2247,22.47,6.47
2247,13.77,5.7
2247,16.57,5.5
2247,18.33,5.97
2247,20.4,5.3
2247,15.9,5.37
2247,15.23,7.2
2247,16.1,6.1
2247,18.03,7.53
2247,16.1,6.6
2247,21.4,6.07
2247,19.8,6.23
2247,23.6,6.1
2247,14.5,6.03
2247,17.13,6.3
2247,21.1,5.2
2247,23.53,5.7
2247,22,6.1
2247,19.37,4.87
2247,13.83,6.2
2247,18.6,6.5
2247,18.6,6.93
2247,21.8,5.9
2247,18.87,5.4
2247,21.83,5.7
2247,19.83,5.9
2247,11.8,5.53
2247,20.03,6.5
2247,17.73,6.67
2247,16.13,6.7
2247,15.47,6.43
2247,23,6.3
2247,17.97,6.4
2247,19.33,6.1
2247,46.9,6.5
2247,14.23,6.13
2247,17.93,7.23
2247,16.8,6.7
2247,24.57,7.53
2247,16.43,6.33
2247,30.9,7.5
2247,18.83,7.27
2247,32.73,8.2
2247,23.17,8.6
2247,20.93,7.6
2247,27.3,8.2
2247,16.3,7.93
2247,20.93,8.53
2247,24,8.4
2247,14.3,7.57
2247,28.7,8.33
2247,23.33,8.73
2247,24.23,9.6
2247,29.13,9.9
2247,23.67,8.57
2247,33.8,8.83
2247,34.77,9.27
2247,35.53,10.3
2247,30.4,8.5
2247,21.6,7.3
2247,25.97,6.63
2247,17.1,6.97
2247,16.27,6.7
2247,24.8,6.9
2247,28.7,10.67
2247,24.9,8.73
2247,52.57,9.6
2247,24.47,9.4
2247,32.27,10.33
