2316,10.7,3.53
2316,8.6,3.97
2316,15,3.73
2316,10.03,2.73
2316,12.9,3.53
2316,8.93,3.67
2316,16.03,3.83
2316,48.17,5
2316,10.8,4.07
2316,20.73,4.27
2316,15.2,5.3
2316,20.47,4.77
2316,15.17,4.27
2316,7.87,3.27
2316,9.7,3.3
2316,15.07,3.97
2316,7.1,2.8
2316,10.43,3.3
2316,14.97,3.83
2316,11.07,3.23
2316,13.8,3.6
2316,6.97,2.93
2316,13.7,3.67
2316,13.73,3.87
2316,13.9,3.3
2316,11.63,3.1
2316,12.33,4.2
2316,14.97,3.47
2316,10.2,3.43
2316,20.63,3.8
2316,9.87,3.5
2316,9.03,3.3
2316,14.63,3.8
2316,6.93,2.83
2316,15.2,3.8
2316,10.03,3.8
2316,19.2,4.57
2316,6.67,3
2316,13.1,4.1
2316,9.4,3.9
2316,45.9,5.33
2316,15.4,5.2
2316,12.4,4.3
2316,18.1,5.2
2316,16.23,4.83
2316,13.03,4.23
2316,13.93,4.3
2316,10.03,4
2316,9.83,4.77
2316,14.73,4.97
2316,12.23,5.23
2316,11.03,4.1
2316,8.9,3.4
2316,31.03,4.33
2316,16.2,3.9
2316,17.97,5.7
2316,18.77,4.1
2316,16.13,3.2
2316,6.53,3
2316,9.9,3.2
2316,6.03,2.8
2316,12.5,3.5
2316,10.87,4.4
2316,8.8,3.8
2316,10.9,3.9
2316,11,4.2
2316,14.3,5
2316,10.03,4.73
2316,27.1,5.07
2316,16.6,5.03
2316,8.8,4.5
2316,8.4,4.6
2316,17.27,4.97
2316,12.35,5.18
2316,10.6,4.4
2316,16.67,4.63
2316,11.2,5.3
2316,20.73,6.63
2316,7.9,4.87
2316,10.6,5.17
2316,14.7,4.57
2316,10.63,5.1
2316,14.03,4.57
2316,10.17,5.4
2316,10.53,5.27
2316,14.97,5.5
2316,20.5,6.87
2316,12.47,6.03
2316,15.8,6.33
2316,16.3,5.9
2316,13.3,6.07
2316,17,6.47
2316,22.77,6.97
2316,18.9,7.7
2316,13.83,6.6
2316,14.83,6.83
2316,11.93,7.1
2316,12.27,6.6
2316,16.9,6
2316,23.6,7.77
2316,16.63,6.87
2316,14.9,6.9
2316,17.67,7.73
2316,20.4,6.8
2316,16.7,6.7
2316,13.3,7.07
2316,16.07,7.5
2316,11.77,7.17
2316,23.2,6.77
2316,11.77,6.8
2316,16.8,7
2316,14.7,6.5
2316,19.2,7.87
2316,12.27,6.53
2316,17.27,7.4
2316,13.27,6.77
2316,22.1,7.57
2316,16.03,6.23
2316,12.3,5.8
2316,15.27,5.7
2316,17.5,6.1
2316,8.03,5.3
2316,9.83,5.47
2316,17.63,5.7
2316,11.5,5.63
2316,10.67,6.2
2316,8.7,5.5
2316,11.47,5.77
2316,8.97,4.87
2316,15.53,6.23
2316,10.2,5.8
2316,11.67,4.3
2316,10.9,4.3
2316,14.73,4.97
2316,15.27,4.3
2316,14.63,4.9
2316,22.67,4.4
2316,9.73,4.9
2316,15.4,3.9
2316,12.5,3.7
2316,6.33,3.87
2316,8.03,4.4
2316,8.17,4.13
2316,10.17,4.5
2316,13.37,5.27
2316,9.13,4.8
2316,16.43,4.4
2316,11.8,4.77
2316,11.87,4.9
2316,12,4.9
2316,14.93,4.6
2316,10.8,4.2
2316,6.7,3.3
2316,8.8,4.57
2316,8.2,3.97
2316,9,4.4
2316,15,5.23
2316,7.83,4.33
2316,9.2,3.9
2316,12.87,4.4
2316,18.3,3.9
2316,15,4.1
2316,9.1,3.47
2316,12.03,4.6
2316,5.3,3.53
2316,17.13,3.77
2316,7.13,4.53
2316,11.17,3.97
2316,10.53,4
2316,10.13,3.93
2316,6.73,3.73
2316,9.3,3.8
2316,7.4,3.5
2316,12.33,4.03
2316,7.97,3.77
2316,9.13,3.6
2316,10.3,3.93
2316,17.9,4.5
2316,8.37,4
2316,11.7,4.03
2316,13.93,5.1
2316,12.13,4.17
2316,14.5,4.7
2316,10.7,4.6
2316,11.63,5.03
2316,11.1,5.1
2316,8.8,3.73
2316,10.23,5.03
2316,10.07,4.1
2316,11.9,5.07
2316,18.8,6.5
2316,16.33,5.7
2316,14.63,5.73
2316,12.67,4.9
2316,19.33,7.03
2316,16.47,4.3
2316,19.87,6.57
2316,36.43,10.03
2316,17.4,6.4
2316,11.7,4.8
2316,12.03,5.43
2316,15.8,7
2316,16.53,6.3
2316,21.7,7.7
2316,25.9,7.5
2316,24.87,8.1
2316,27.5,8.07
2316,15.63,7.4
2316,14.43,6.9
2316,13.87,7.8
2316,21.8,7.8
2316,15.4,8.13
2316,25.7,8.57
2316,19.93,8.27
2316,24.43,10.4
2316,35.37,10.43
2316,33.33,11
2316,40.13,11.2
2316,28.43,9.93
2316,30.37,10.1
2316,25.9,10
2316,40.4,10.7
2316,33.43,11.17
2316,37.63,10.6
2316,34.63,10.77
2316,43.53,10.17
2316,27.1,10.4
2316,27.27,10.7
2316,37.33,12.87
2316,25.13,11.87
2316,40.43,12.2
2316,39.17,13.2
2316,41.2,11.4
2316,26.4,11.8
2316,31.7,11.73
2316,37.7,10.27
2316,22.17,10.2
2316,25.03,9.93
2316,23.2,8.2
2316,29.03,9.77
2316,36.07,9
2316,23.43,8.6
2316,41.4,9.9
2316,25.23,9.9
2316,25.9,10.4
2316,26.6,10.57
2316,31.13,13.27
2316,29.87,12.23
2316,30.67,12.4
2316,35.23,13.2
2316,35.7,13.07
2316,35.9,13.7
2316,34.37,13.17
2316,23.93,12.9
2316,49.83,14.3
2316,40.03,13.73
2316,25.2,11.37
2316,28.5,12
2316,41.4,13.53
2316,29.17,12.97
2316,27.53,12.47
2316,41.7,13.3
2316,41.17,13.13
2316,5.13,3.9
2316,5.37,3.4
2316,4.63,3.47
2316,3.23,2.93
2316,12.2,3.4
2316,3.3,3
2316,9.53,3.43
2316,4.83,2.7
2316,7.2,3.13
2316,9.1,3.17
2316,12.47,3.8
2316,3.77,3.17
2316,6.13,3.3
2316,6.1,3.07
2316,4.73,3.43
2316,3.6,3.23
2316,3.47,3.17
2316,7,3.2
2316,10.3,3.4
2316,5,3.6
2316,9.23,3.4
2316,6,3.57
2316,7.33,4
2316,5.23,3.33
2316,6.17,3.8
2316,3.97,3.5
2316,3.5,2.77
2316,3.2,2.9
2316,3.9,3.3
2316,3.33,2.97
2316,6.33,2.97
2316,7.3,3.27
2316,6.17,2.97
2316,7.87,2.9
2316,3.2,2.87
2316,9.53,3.4
2316,4.4,3.33
2316,5.9,3.17
2316,25.53,3.5
2316,10.23,3.33
2316,6.23,2.87
2316,5.57,3.07
2316,9,3.4
2316,6.2,4.1
2316,4.8,3.67
2316,4.83,3.3
2316,6.6,3.93
2316,6.3,3.6
2316,5.23,3.97
2316,7.07,4.3
2316,5.7,4.3
2316,3.97,3.5
2316,5.2,4.2
2316,7.63,3.9
2316,6.3,3.83
2316,6.73,3.9
2316,4.6,3.87
2316,5.43,3.83
2316,3.37,2.9
2316,3.5,3.13
2316,4.3,3.1
2316,3.3,3
2316,3.47,3.17
2316,4.37,3.97
2316,3.3,3
2316,3.8,2.83
2316,7.3,3.33
2316,4.9,3.8
2316,6.4,3.27
2316,7.47,2.6
2316,11.3,4.37
2316,7.03,3.33
2316,5.2,3.17
2316,10.33,3
2316,3.7,2.97
2316,11.93,3.83
2316,6.7,3.73
2316,3.7,2.87
2316,6.13,3.13
2316,4.03,3.63
2316,2.77,2.4
2316,6.1,2.7
2316,4.7,2.67
2316,2.8,2.2
2316,3.8,2.1
2316,4.03,2
2316,2.8,2.2
2316,3.63,2.4
2316,12.63,2.77
2316,2.6,2.4
2316,2.8,2.3
2316,17.37,3
2316,10.2,2.5
2316,3.73,2.43
2316,5.6,1.97
2316,4.23,2.3
2316,4.1,2
2316,6.27,2.2
2316,11.03,2.5
2316,12.33,2
2316,2.63,2.07
2316,4.7,2.3
2316,4.33,2.4
2316,3.97,2.33
2316,3.2,2.63
2316,2.53,2.33
2316,3,2.17
2316,3.97,2.43
2316,4.8,2.8
2316,6.83,2.87
2316,5.13,2.93
2316,12.83,2.3
2316,6.37,2.6
2316,4,2.8
2316,10.03,2.5
2316,3.67,2.67
2316,4.73,2.2
2316,3.17,2.37
2316,4.17,2.17
2316,2.6,2.1
2316,6.6,2.63
2316,4.1,1.93
2316,2.6,2.2
2316,4.97,2.3
2316,7.4,2.5
2316,3.9,2.6
2316,7.13,2.33
2316,8.7,2.8
2316,4.8,2.23
2316,5.5,2.4
2316,12.33,2.87
2316,4.4,3
2316,7.53,6.73
2316,5.7,3.23
2316,7.6,3.07
2316,14.4,3.3
2316,15.43,3.5
2316,11.63,3.13
2316,8,3.2
2316,3.7,2.97
2316,15.67,3.33
2316,5.33,2.93
2316,14.93,3.3
2316,19.4,2.67
2316,25.73,4.07
2316,30.67,3.7
2316,16.93,3.2
2316,4.4,3.1
2316,3.53,3.2
2316,22.4,7.37
2316,8.4,3.03
2316,10.9,4.2
2316,5.3,3.07
2316,4.1,3.1
2316,3.33,3
2316,6.4,3.13
2316,4.23,2.97
2316,3.8,3.43
2316,6.17,3.73
2316,7.3,3.3
2316,8.1,3.3
2316,5.5,3.9
2316,6.5,4
2316,10.77,4.2
2316,7,4.2
2316,11.43,4.07
2316,3.93,3.53
2316,5.47,3.87
2316,4.33,3.87
2316,4.07,3.37
2316,9.03,3.77
2316,7.77,4.07
2316,11.7,3.8
2316,6.9,3.7
2316,8.53,4.5
2316,6.07,4.13
2316,6.8,4.57
2316,7.4,4.2
2316,12.2,4.17
2316,6.6,4.6
2316,15,5.43
2316,12.33,4.2
2316,13,4.8
2316,15,5
2316,17.93,5.03
2316,14.3,5.8
2316,13.27,4.9
2316,9,5
2316,8.5,4.97
2316,5.77,4.3
2316,5.67,4.7
2316,13.57,4.7
2316,8.8,4.57
2316,6.13,5
2316,11,5.1
2316,7.8,4.5
2316,7.03,4.73
2316,8.23,4.9
2316,5.4,4.77
2316,14.1,4.9
2316,11.37,5.8
2316,25.17,5.57
2316,7.07,4.8
2316,6.9,5.43
2316,6.73,5.2
2316,9.83,5.8
2316,18.73,6.03
2316,8.5,5.13
2316,9.4,5
2316,7.4,6.03
2316,8.6,6.07
2316,9,6.5
2316,12.53,7.67
2316,9.57,6.93
2316,10.13,6.5
2316,12,7.23
2316,12.03,7.67
2316,9.2,6.6
2316,9.43,6.93
2316,9.3,6.6
2316,10.4,6.2
2316,7.2,5.67
2316,11.5,6.57
2316,14.4,7.67
2316,17.23,7.3
2316,18.63,8.23
2316,12.07,8.1
2316,10.6,7.07
2316,9.63,6.8
2316,12,7.13
2316,15.23,6.73
2316,10.43,7
2316,14.27,7.6
2316,14.7,7.8
2316,12.9,8.1
2316,17.8,8
2316,11.33,7.7
2316,11.27,7.73
2316,11.8,8.3
2316,15.73,9.1
2316,13.43,8.23
2316,11.2,8
2316,18.2,10.3
2316,14.57,9.43
2316,14.37,9.3
2316,18.23,9.73
2316,15.43,9.13
2316,14.9,10.1
2316,23.2,11.03
2316,19.6,9.77
2316,14.97,9.53
2316,19.9,11
2316,13.07,9.87
2316,16.73,9.7
2316,13,9.23
2316,14.83,9.97
2316,14.5,9.33
2316,16.97,10.4
2316,14.17,9.17
2316,19.5,10.37
2316,16,10.1
2316,16.3,10.17
2316,19.73,9.67
2316,15.27,8.93
2316,14.07,9.73
2316,14.5,9.13
2316,14.7,10.2
2316,16.6,9.5
2316,13.17,9.27
2316,15.4,9
2316,15.47,8
2316,13.33,9.1
2316,14.57,9.17
2316,13.9,9.57
2316,15.1,9.5
2316,9.73,7.4
2316,15.43,8.93
2316,12.83,9.03
2316,13.87,8.6
2316,14.47,9.4
2316,15.17,8.3
2316,12.1,8.5
2316,11.1,8.03
2316,8.9,7.23
2316,15.73,7.9
2316,13,8.47
2316,12.63,8.07
2316,12.17,7.47
2316,9.53,6.53
2316,10.33,7.47
2316,10.4,7.03
2316,10.27,6.53
2316,9.87,6.9
2316,9.33,6.1
2316,9.77,6.8
2316,9.83,7.73
2316,11.2,7.2
2316,10.83,7.5
2316,10.03,7
2316,8.9,7
2316,12.37,7.43
2316,10,6.77
2316,12,7.27
2316,13.6,7.8
2316,9.6,6.2
2316,9.63,7.07
2316,8.43,6.7
2316,9.57,7.03
2316,13.6,8.07
2316,9.8,7.4
2316,9.77,6.87
2316,9.17,6.9
2316,10.83,8.17
2316,12.47,7.2
2316,15.77,7.77
2316,11.03,7.7
2316,12.77,7.2
2316,8.77,6.8
2316,8.73,6.6
2316,9,6.77
2316,9.17,6.23
2316,8.87,6.7
2316,7.6,6.4
2316,8.17,6.4
2316,8.53,6.3
2316,10.37,6.5
2316,8.97,6.7
2316,10.5,6.2
2316,6.5,5.27
2316,9.03,6.1
2316,7.5,5.67
2316,7.47,5.73
2316,8.2,6.07
2316,6.27,5.4
2316,7.37,5.53
2316,6.7,5.17
2316,5.83,5.17
2316,5.4,4.9
2316,8.73,5.8
2316,5.7,5.1
2316,6.4,5.63
2316,5.7,5.1
2316,6.8,5.27
2316,7.5,5.8
2316,20.33,9.87
2316,18.97,9.83
2316,10.2,7.8
2316,11.97,7.9
2316,14.37,8.67
2316,16.63,8.97
2316,15.17,8.83
2316,13.73,8.73
2316,9.53,6.97
2316,8.67,5.97
2316,8.9,6.7
2316,11.5,7.27
2316,7.1,5.3
2316,8.53,5.17
2316,6.63,5.2
2316,6.1,5.13
2316,5.9,4.37
2316,7.6,4.5
2316,6.87,4.47
2316,6.33,4.8
2316,6.83,4.73
2316,5.4,4.6
2316,6.3,4.87
2316,7,5.17
2316,6.3,4.8
2316,5.53,4.4
2316,5.6,4.6
2316,5.9,4.3
2316,11,4.6
2316,9.67,6.3
2316,7.7,5
2316,5.13,4.5
2316,7.27,5.4
2316,7.1,5.1
2316,5.33,4.77
2316,7.8,5.1
2316,6.1,4.53
2316,6.67,4.5
2316,5,3.97
2316,7.17,4.8
2316,7.07,5.3
2316,5.33,4.6
2316,6.37,5.17
2316,4.9,4.33
2316,6.13,4.87
2316,8.37,4.3
2316,5.1,4.6
2316,5.73,4.5
2316,5.9,4.53
2316,6.1,4.77
2316,8.5,4.6
2316,6.1,4.6
2316,7.4,4.93
2316,7.2,5.03
2316,5.23,4.4
2316,6.27,4.67
2316,6.53,4.17
2316,5.7,3.7
2316,4.4,3.8
2316,6.87,3.7
2316,5.67,4.43
2316,4.4,3.3
2316,3.9,3.5
2316,5.9,3
2316,4.43,3.5
2316,4.63,3.23
2316,3.7,3.2
2316,3.2,2.9
2316,4.9,3.37
2316,4.33,3.4
2316,3.27,2.97
2316,3.2,2.9
2316,2.7,2.5
2316,3.6,2.5
2316,4.4,3.07
2316,2.73,2.53
2316,2.87,2.67
2316,3.4,2.9
2316,2.9,2.53
2316,3.43,2.87
2316,2.6,2.4
2316,5.83,2.7
2316,3.07,2.77
2316,2.6,2.4
2316,3,2.7
2316,2.6,2.4
2316,3.93,2.5
2316,4.1,2.8
2316,5.53,2.5
2316,2.5,2.3
2316,2.7,2.5
2316,2.53,2.33
2316,2.47,2.27
2316,3.13,2.1
2316,3.2,2.9
2316,3.4,2.53
2316,2.5,2.3
2316,2.43,2.23
2316,3.63,2.5
2316,4.03,2.4
2316,2.57,2.33
2316,4.63,2.3
2316,2.77,2.4
2316,2.3,2.1
2316,2.93,2.37
2316,2.43,2.23
2316,2.73,2.53
2316,3.13,2.83
2316,2.6,2.4
2316,2.8,2.43
2316,3.2,2.67
2316,2.7,2.5
2316,6.5,2.57
2316,2.7,2.5
2316,3.3,2
2316,2.9,2.3
2316,3.5,2.5
2316,2.8,2.6
2316,4.13,3.03
2316,2.8,2.6
2316,2.73,2.37
2316,3.03,2.37
2316,3.03,2.63
2316,2.4,2.2
2316,3.03,2.73
2316,2.6,2.33
2316,4.33,3.43
2316,3.1,2.63
2316,3.03,2.83
2316,2.6,2.4
2316,3.73,2.5
2316,2.8,2.6
2316,2.53,2.33
2316,3.33,2.6
2316,6.5,2.87
2316,3.03,2.83
2316,3.07,2.53
2316,3.03,2.77
2316,5.5,3
2316,3.4,3.1
2316,4.8,3.17
2316,5.6,3.7
2316,10.3,3.4
2316,2.9,2.7
2316,3.3,3
2316,3.73,3.17
2316,3.5,3
2316,3.63,3.23
2316,3.6,3.13
2316,3.4,3.1
2316,4.43,3.27
2316,3.47,2.9
2316,3.47,3.17
2316,7.3,3.5
2316,3.47,3.17
2316,4.2,3.3
2316,4.1,3.33
2316,6.73,3.1
2316,3.8,3.4
2316,3.87,3.47
2316,5.23,3.83
2316,3.8,3.5
2316,4.47,3.7
2316,3.93,3.53
2316,5.6,3.5
2316,6.97,3.93
2316,5.27,4.13
2316,4.43,4.03
2316,5.8,4.6
2316,7.67,5.03
2316,5.2,4.4
2316,6.03,4.1
2316,6.9,4.6
2316,7.6,4.6
2316,4.4,4
2316,7.5,4.83
2316,6.6,4.7
2316,5.73,5.03
2316,7.1,4.4
2316,4.5,4.1
2316,6.93,5.47
2316,7.8,4.6
2316,5.97,5.2
2316,6.33,5.23
2316,5.4,4.9
2316,6.37,4.83
2316,6.53,5
2316,7.03,5.83
2316,9.27,5.07
2316,5.63,4.6
2316,12.27,4.8
2316,6.5,4.7
2316,5.3,4.53
2316,8.57,4.93
2316,6.2,4.9
2316,7.83,5.2
2316,7.4,4.87
2316,5.93,4.6
2316,10.13,4.7
2316,5.7,4.5
2316,5.3,4.8
2316,7.93,5.67
2316,8.07,4.8
2316,5.73,4.6
2316,7.63,4.23
2316,6.83,4
2316,7.23,3.87
2316,5.13,3.3
2316,5.27,3.73
2316,4,3.7
2316,4.87,4.1
2316,6.1,3.9
2316,4.9,4.1
2316,13.07,4.23
2316,4.4,3.8
2316,4.13,3.7
2316,4.7,4.2
2316,9.7,4.1
2316,7.93,4.27
2316,6.9,4.6
2316,11.4,7.03
2316,12.63,4.43
2316,5.77,3.1
2316,7.77,3.63
2316,4.6,3.3
2316,14.07,3.63
2316,17.77,4.7
2316,5.9,3.9
2316,7.07,3.7
2316,7.8,4.5
2316,4.43,4
2316,3.77,3.43
2316,4.17,3.77
2316,5.33,3.53
2316,6.77,3.9
2316,9.1,5.03
2316,5.53,4.1
2316,4.13,3.63
2316,4.2,3.8
2316,19.03,5.3
2316,4.03,3.67
2316,8.5,4.37
2316,7,3.23
2316,3.7,2.77
2316,3.87,3.5
2316,6.6,2.8
2316,8.23,3.4
2316,4.03,3.3
2316,7.13,2.7
2316,8.7,3.1
2316,4.67,3.33
2316,9.7,3.4
2316,3.1,2.8
2316,4.67,3.4
2316,8.2,2.9
2316,15,2.8
2316,10.57,2.97
2316,56.23,4.4
2316,3.87,3.07
2316,3.5,2.93
2316,4.1,2.6
2316,2.5,2.3
2316,2.77,2.57
