1558,14.53,10.5
1558,16.77,11.7
1558,15.8,11.8
1558,12.53,10.23
1558,12.73,10.07
1558,16.17,10.83
1558,12.3,11
1558,16.5,10.7
1558,17.57,12.1
1558,13.13,10.33
1558,16.37,10.5
1558,19.23,11.87
1558,21.5,11.2
1558,18.73,10.3
1558,14.3,10.6
1558,16.83,10.8
1558,16.73,11.8
1558,15.67,10.07
1558,13.23,11.3
1558,13.07,10.23
1558,14.07,11.7
1558,14.07,10.67
1558,13.53,10.13
1558,14.37,10.87
1558,14.77,11.43
1558,16,11.47
1558,14.33,10.9
1558,17.1,11.27
1558,14.5,10.97
1558,16.93,11.5
1558,16.1,11.73
1558,14.53,11.7
1558,17.3,10.8
1558,19.4,11.47
1558,14.4,10.43
1558,18.17,10.83
1558,13.83,10.17
1558,12.03,10.43
1558,13.93,10.7
1558,17.37,12.1
1558,15.6,10.77
1558,12.97,10.83
1558,14.2,11.3
1558,13.57,11.17
1558,15.07,11.13
1558,14.13,10.1
1558,13.57,10.97
1558,14.13,11.4
1558,13.47,10.13
1558,13.03,10.43
1558,15.97,10.87
1558,15.67,11.17
1558,14.57,10.57
1558,15.1,11
1558,13.4,10.03
1558,16.9,10.7
1558,16.27,10.5
1558,13.77,10.57
1558,16.03,10.67
1558,14.87,10.43
1558,13.03,10.67
1558,14.93,11.9
1558,13.03,9.87
1558,18.3,12.4
1558,19.6,12.07
1558,19.3,11.9
1558,17.67,12.5
1558,18.13,13.17
1558,15.73,13.47
1558,19.17,12.9
1558,14.33,11.93
1558,17.37,11.47
1558,16.3,12.03
1558,15.73,10.77
1558,14.33,11.37
1558,13.5,11.47
1558,14.7,11.33
1558,17.2,12.13
1558,16.33,12.83
1558,18.63,11.43
1558,15.1,11.6
1558,16.6,11.6
1558,25.23,12.53
1558,18.73,11.1
1558,18.57,12.1
1558,13.8,11.1
1558,21.17,12.4
1558,15.9,12.4
1558,17.57,10.97
1558,14.4,11.27
1558,14.8,11.83
1558,21.5,12.77
1558,16.27,11.77
