1561,5.5,4.03
1561,5.7,4.07
1561,7.13,4.6
1561,6.33,3.87
1561,6.13,4.4
1561,7.23,4.2
1561,5.8,4.43
1561,6.43,4.3
1561,7.8,5.1
1561,5.83,4.07
1561,5.97,4.5
1561,6.1,4.17
1561,9.1,4.83
1561,7.8,5
1561,7.53,4.53
1561,7.93,5.33
1561,6.13,4.23
1561,6.53,4.7
1561,8.3,4.7
1561,6.33,4.53
1561,9,4.33
1561,8.87,5.47
1561,4.9,4.27
1561,6.7,4.9
1561,8.7,6.3
1561,6.3,4.6
1561,12.73,5.07
1561,15.43,6
1561,5.93,4.67
1561,7.9,5.5
1561,7.4,5.37
1561,8.67,5.53
1561,7.43,4.6
1561,7.37,5.9
1561,8.6,4.8
1561,10.1,6.33
1561,10.93,6.73
1561,8.5,5.87
1561,11.5,6.43
1561,9.17,6.1
1561,9.77,6.2
1561,10.23,6.9
1561,12.97,6.2
1561,11.07,5.93
1561,9.97,6.2
1561,7.53,5.83
1561,8.9,6.23
1561,10.63,7.37
1561,8.9,6.77
1561,10.43,6.6
1561,11.6,7
1561,8.63,6.3
1561,11.17,6.87
1561,14.07,7.17
1561,11.9,8.23
1561,11.5,8.1
1561,13.07,8.2
1561,10.23,8.2
1561,9.93,7.5
1561,9.03,7.5
1561,12.33,8.53
1561,8.77,7.4
1561,8.93,7.13
1561,10.57,8.17
1561,9.7,6.9
1561,8.3,6.7
1561,11.77,7.83
1561,11.23,8.4
1561,8.1,7.3
1561,7.83,7.03
1561,8.37,7.43
1561,8.7,7.9
1561,11.07,8
1561,10.43,7.33
1561,9.17,7.53
1561,14.3,7.37
1561,8.7,7.4
1561,8.6,7.7
1561,12.17,8.63
1561,8.67,7.7
1561,9.5,8
1561,8.07,7.23
1561,8.7,7.8
1561,8.4,7.6
1561,9.27,8.33
1561,10.33,7.8
1561,8.02,7.2
1561,6.62,6.03
1561,7.82,6.87
1561,7.9,7
1561,7.53,6.82
1561,7.3,6.6
1561,7.7,7
1561,7.12,6.4
1561,8.07,7.28
1561,7.6,6.9
1561,8.43,7.55
1561,8.4,6.75
1561,8.5,7.4
1561,7.3,6.6
1561,8.07,5.7
1561,6.32,5.28
1561,5.7,5.2
1561,7.07,5.53
1561,6,5.5
1561,7.28,5.68
1561,9.85,7.75
1561,9.43,7.95
1561,10.75,5.3
1561,9.6,4.9
1561,8.63,5.33
1561,5.47,4.97
1561,3.97,3.67
1561,3.9,3.5
1561,3.43,3.13
1561,5.23,4.33
1561,5.1,4.13
1561,5.03,3.47
1561,5.63,4.17
1561,6,3.67
1561,4.67,3.8
1561,6.27,4.2
1561,4.53,3.93
1561,4.2,3.8
1561,5.5,4.2
1561,4.2,3.6
1561,4.57,4
1561,4.13,3.73
1561,6,5.27
1561,3.73,3.4
1561,3.7,3.4
1561,7.47,5.2
1561,4.67,3.83
1561,7.03,6.33
1561,5.8,4.7
1561,4.27,3.87
1561,4.1,3.7
1561,5.5,4.6
1561,4.47,4.07
1561,4.53,3.9
1561,4.37,3.97
1561,7.07,4.8
1561,4.53,3.6
1561,10.4,9.33
1561,9.9,4.37
1561,4.97,4.3
1561,4.23,3.43
1561,5.87,4.3
1561,4.7,3.03
1561,4.17,3.47
1561,4,3.6
1561,3.93,3.53
1561,5.23,4.63
1561,5.2,4.7
1561,4.37,3.9
1561,4.4,4
1561,4.33,4.03
1561,5.1,4.7
1561,4.9,3.73
1561,4.03,3.7
1561,6.77,4.1
1561,4.7,3.87
1561,7.17,4.5
1561,5.73,5.23
1561,7.43,5.5
1561,8.4,4.3
1561,4.3,3.2
1561,4.67,3.2
1561,6.77,3.83
1561,5.5,4.17
1561,4.7,3.8
1561,3.67,3.37
1561,4.23,3.83
1561,5.4,4
1561,4.93,3.9
1561,6.6,5.2
1561,7.47,4.33
1561,6.33,3.5
1561,4.93,4.2
1561,8.43,4.5
1561,7.2,4.2
1561,4.3,3.83
1561,4.43,4.03
1561,6.03,3.9
1561,5.07,3.87
1561,5.6,3.87
1561,4.87,3.67
1561,7.87,4.87
1561,5.63,4.03
1561,4.1,3.7
1561,4.97,3.53
1561,4.33,3.93
1561,4.4,3.87
1561,5.8,4.27
1561,4.6,3.9
1561,4.47,3.77
1561,6.37,3.8
1561,4.73,4.3
1561,5.4,3.67
1561,5.7,4.2
1561,7.53,3.7
1561,7.03,4.27
1561,8.3,4.5
1561,5.9,3.83
1561,5.07,3.8
1561,8.7,5.4
1561,4.5,4.1
1561,3.67,3.17
1561,10.47,4.6
1561,5.27,3.2
1561,5.8,4.17
1561,6.03,4.47
1561,4.17,3.77
1561,5.03,3.97
1561,6.3,4.3
1561,8.83,4.47
1561,7,5.1
1561,4.23,3.8
1561,5.33,4.2
1561,4.9,3.8
1561,7.23,3.73
1561,5.07,3.87
1561,5.5,4.4
1561,3.5,3.1
1561,20.07,9.7
1561,5.03,3.47
1561,5.5,4.07
1561,5.23,3.67
1561,9.13,6.03
1561,7.83,4.7
1561,14.43,6.63
1561,7.23,4.27
1561,5.23,4.73
1561,6.93,4.37
1561,5.3,4.03
1561,8.67,4.7
1561,18.1,6.53
1561,4.23,3.83
1561,7.17,4.63
1561,5.93,4.73
1561,7.3,5.53
1561,6,4.5
1561,13.9,7.5
1561,6.47,4.53
1561,4.9,4.4
1561,8.97,4.6
1561,10.7,5.3
1561,5.83,4.83
1561,6.93,5
1561,8.93,5.27
1561,7.7,5.23
1561,9.13,5.87
1561,6.87,5.33
1561,7,5.83
1561,21.3,11.1
1561,18.7,11.1
1561,10,6.83
1561,9.77,6.8
1561,13.3,7.23
1561,11.4,6.8
1561,8.3,6.5
1561,9.5,7
1561,10.57,7.2
1561,18.23,10.47
1561,19.7,11.9
1561,21.9,11.97
1561,19.08,13.6
1561,23.13,14.57
1561,22.2,14.53
1561,21.07,13.97
1561,19.5,14.1
1561,22.57,13.43
1561,21.17,12.9
1561,19.5,12.67
1561,18.6,12.53
1561,19.53,12.8
1561,22.93,12.47
1561,57.47,28.8
1561,77.2,32.87
1561,32.57,17.27
1561,29.1,18.53
1561,34.8,20.87
1561,29.1,18.43
1561,43.9,19.5
1561,32.27,18.93
1561,31.93,18.5
1561,29.47,17.17
1561,33.27,16.27
1561,31.93,17.8
1561,28.07,18.63
1561,30.13,18.87
1561,32.4,18.53
1561,52,28.43
1561,48.57,24
1561,24.9,13.57
1561,26.3,14.47
1561,23.87,13.5
1561,27.67,16.77
1561,30.13,18.73
1561,26.83,17.8
1561,26.63,17.47
1561,28.5,16
1561,25,14.9
1561,29.47,16.93
1561,24.13,14.83
1561,21.7,15.3
1561,24.47,15.2
1561,25.6,14.8
1561,25.37,15.03
1561,27.8,15.17
1561,26.7,16.1
1561,26.97,14.8
1561,25.67,15.43
1561,20.33,13.4
1561,22.13,13.9
1561,21.73,13.67
1561,25.63,12.9
1561,27.8,16.67
1561,23.67,15.53
1561,24.3,14.6
1561,27.27,14.97
1561,26.5,13.93
1561,23.73,13.6
1561,23.63,13.5
1561,23.1,12.83
1561,19.37,13.1
1561,25.1,13.3
1561,21.33,12.63
1561,23.1,13.33
1561,25.3,14.6
1561,24.3,13.67
1561,22.77,13.5
1561,24.8,13.97
1561,26.9,14.73
1561,24.53,13.6
1561,24.3,14.63
1561,29.53,16.87
1561,22.3,14.57
1561,25.27,14.2
1561,26.03,15.3
1561,29.83,14.8
1561,17.33,11
1561,75.23,37
1561,26.3,13.1
1561,38.33,21.1
1561,29.1,14.17
1561,16.77,9.83
1561,30.57,19
1561,22.33,11.8
1561,16.33,10.3
1561,28.07,15.67
1561,17.23,10.03
1561,21.37,12.53
1561,25.73,15.37
1561,37.17,21.37
1561,37.43,21.3
1561,49,26.5
1561,51.37,27.17
1561,49.3,27.8
1561,49.93,28
1561,50.57,27.37
1561,56.67,30.8
1561,52.07,34.77
1561,54.33,38.47
1561,56.45,40.05
1561,55.6,38.6
1561,58.47,38.73
1561,57.33,41.57
1561,56.73,39.87
1561,60.5,41.6
1561,51.87,43
1561,51.3,40.8
1561,50.63,39.07
1561,46.87,38.83
1561,55.47,41.2
1561,51.93,40.17
1561,56.33,45.97
1561,60.5,41.6
1561,52.67,40.9
1561,48.6,39.17
1561,48.07,41.87
1561,55.07,44.2
1561,62.97,44.7
1561,53.23,43.27
1561,67.53,44.47
1561,48.67,40.87
1561,47.4,40.2
1561,52.33,40.93
1561,47.2,41.6
1561,49.03,41.07
1561,51.93,40.83
1561,49.5,38.4
1561,47.23,40.97
1561,53.87,42.47
1561,55.7,43.6
1561,53.2,42.97
1561,56.83,42.07
1561,49,39.2
1561,47,38.1
1561,48.53,37.77
1561,44.03,34.07
1561,41.63,34
1561,41.83,31.53
1561,41.53,33.43
1561,39,33.1
1561,39.17,33.37
1561,46.8,33.67
1561,38.53,33.1
1561,37.93,31.67
1561,41.03,34.4
1561,36.3,31.63
1561,31.8,28.4
1561,35.77,29.37
1561,31.13,27.87
1561,30.7,27.4
1561,33.53,29.8
1561,36.47,31.2
1561,36.33,32.33
1561,38.7,31.13
1561,39.72,33.42
1561,33.67,26.8
1561,33.33,29.77
1561,31.7,28.5
1561,36.83,32
1561,38.7,30.9
1561,38.55,29.75
1561,35.15,29.85
1561,35.45,25.73
1561,32.5,25.7
1561,36.22,25.25
1561,31.23,26.65
1561,27.02,23.23
1561,33.7,24.17
1561,27.97,23.9
1561,27.2,22.9
1561,37.03,30.2
1561,29.77,26.65
1561,30.75,22.77
1561,26.87,23.98
1561,29.6,23.1
1561,28.87,25.45
1561,28.3,25.25
1561,30.3,25.12
1561,27,24.17
1561,31.42,26.08
1561,30.58,24.12
1561,27.75,24.77
1561,38.5,30.8
1561,26.87,24.08
1561,41.35,32.9
1561,27.92,24.87
1561,32.13,25.7
1561,29.55,25.52
1561,34.45,24.58
1561,28.38,25.3
1561,29,26
1561,27.98,25
1561,40.27,33.43
1561,33.22,25.77
1561,29.1,24.4
1561,27.7,24.13
1561,29.6,25.17
1561,32.2,27.6
1561,30,26.5
1561,32.73,26.1
1561,30.27,26.23
1561,33.93,27.2
1561,28.85,25.75
1561,31.67,26.65
1561,33.58,26.8
1561,29.95,26.83
1561,40.88,31.67
1561,29.05,26.05
1561,44.1,28.2
1561,31.58,26.17
1561,36.42,27.98
1561,30.3,26.1
1561,30.73,26.25
1561,40.8,26.67
1561,40.2,27.17
1561,35.8,26.13
1561,38.6,28.3
1561,35.1,26.2
1561,41.8,28.53
1561,44.53,29.47
1561,37.43,28.43
1561,44.8,30.07
1561,46.83,30.57
1561,44.3,28.87
1561,38.53,28.63
1561,41.23,24.7
1561,54.77,33.2
1561,44.57,29.7
1561,36.7,24.3
1561,45.9,24.87
1561,44.33,26.6
1561,40.97,28.3
1561,39.43,25.9
1561,47.63,23.7
1561,46.1,26.23
1561,42.77,27.8
1561,38.4,23.4
1561,34.9,22.2
1561,38.27,21.47
1561,37.2,21
1561,29.3,18.67
1561,32.1,20.23
1561,28.17,19.13
1561,27.8,20.73
1561,30.1,19.5
1561,59.8,36.67
1561,138.93,78.33
1561,30.53,21.2
1561,51.1,32.23
1561,34.27,20.2
1561,43.5,28.47
1561,44.07,28.5
1561,29.43,21.9
1561,38.23,27.83
1561,32.37,23.23
1561,29.93,20.2
1561,31.73,20.8
1561,30.3,21.6
1561,28.3,21.33
1561,36.37,24
1561,36.3,25.73
1561,53.47,30.97
1561,34.87,24.67
1561,47.23,25.67
1561,51.47,31.03
1561,48.7,30.5
1561,45.3,32.77
1561,51.6,32.67
1561,53.13,30.83
1561,47.43,32.43
1561,62.37,34
1561,71.33,43.1
1561,55.13,32.87
1561,54.07,36.4
1561,56.6,37.83
1561,54.23,34.33
1561,49.87,34.37
1561,55.77,36.07
1561,68,36.2
1561,87.47,49.77
1561,70.27,41
1561,61.1,40.93
1561,62.1,36.6
1561,55.9,35.33
1561,65.17,36.7
1561,73.57,38.9
1561,70.23,38.7
1561,60.8,36.17
1561,59.57,31.67
1561,45.2,29.1
1561,46.03,25.5
1561,44.47,25.47
1561,38.4,25.1
1561,35.73,22.1
1561,32.47,22.33
1561,45.53,30.4
1561,41.03,27.2
1561,74.43,39
1561,57.47,31.27
1561,84.17,39.83
1561,105.67,46.7
1561,79.83,38
1561,72.4,37.33
1561,60.47,36.3
1561,81.4,37.4
1561,69,37.03
1561,61.93,35.57
1561,67.9,37.1
1561,65.57,37
1561,76.4,39
1561,65.73,39
1561,12.47,9.03
1561,24.07,16.3
1561,27.6,14.23
1561,29.17,16.1
1561,21.83,14.67
1561,17.53,12.5
1561,27.77,16.1
1561,37.93,18
1561,33.47,19.73
1561,42.57,22.83
1561,36.7,18.1
1561,38.93,20.13
1561,29.9,16.8
1561,31.63,20
1561,36.27,19.47
1561,80,33.63
1561,60.63,28.57
1561,32.17,17.5
1561,41.6,17.47
1561,42.83,19.7
1561,25.5,15.93
1561,24.8,18.73
1561,30.1,19
1561,27.07,19.5
1561,20.73,14.13
1561,28.33,17.87
1561,32.83,18.3
1561,33.9,22.73
1561,31.1,16.6
1561,32.93,19.43
1561,28.2,16.27
1561,32.9,17.77
1561,30.43,18.7
1561,26.6,18.17
1561,36.17,21.4
1561,31.03,20.3
1561,37.2,20.83
1561,41.97,25.1
1561,32.67,22.17
1561,37.13,24.63
1561,54.1,32.67
1561,56,34.27
1561,46.43,29.67
1561,56.4,32.07
1561,54,31.97
1561,48.2,29.2
1561,56.37,33
1561,53.63,31.5
1561,52.33,30.03
1561,38.93,25.63
1561,30.6,19.2
1561,34.77,21.87
1561,43.6,24.97
1561,54,29.3
1561,43.33,26.03
1561,41.2,23.4
1561,30.7,16.67
1561,28.13,17.97
1561,37.27,22.8
1561,40.13,24.33
1561,47.1,27.3
1561,44.97,27.67
1561,53.33,31.7
1561,57.17,33.27
1561,50.53,29.53
1561,50.17,30.4
1561,55.2,29.77
1561,55.43,31.83
1561,49.07,31
1561,52.13,29.5
1561,54.63,31.07
1561,49.57,29.83
1561,51.03,29.73
1561,48.9,29.73
1561,50.73,29.47
1561,50.6,28.87
1561,47.03,27.9
1561,47.63,26.6
1561,44.03,24.7
1561,33.37,20
1561,32.13,17.13
1561,36.47,20.9
1561,51.23,26.53
1561,44.63,26.63
1561,45.1,28.27
1561,41.2,25.3
1561,40.1,26.53
1561,29.6,18.8
1561,36.47,23.4
1561,52.37,27.43
1561,51.1,28.23
1561,59.53,32.13
1561,63.67,35.6
1561,53.5,35.1
1561,59.5,35.33
1561,63.63,36.1
1561,60.5,36.3
1561,61.63,33.73
1561,73.1,36.03
1561,59.9,34.1
1561,53.63,32.63
1561,34.6,21
1561,29.03,18.43
1561,47.53,28.7
1561,49.13,29.67
1561,32.3,20.1
1561,63.13,32.47
1561,58.93,34.1
1561,53.97,33.7
1561,62.2,34.77
1561,61.5,34.77
1561,56.4,35.37
1561,62.4,33.67
1561,52.03,33.57
1561,65.47,35.7
1561,55.77,33.3
1561,61.1,34.03
1561,55.97,32.2
1561,56.97,32.37
1561,55.03,32.97
1561,65.67,31.43
1561,50.43,29.67
1561,57.83,35.17
1561,59.72,38.65
1561,62.2,36.07
1561,59.13,34.7
1561,60.87,36.97
1561,61.03,34.93
1561,62.87,36.33
1561,68.6,36.53
1561,56.5,34.47
1561,64.17,34.27
1561,55.63,34.17
1561,59.8,32.93
1561,57.47,33.6
1561,68.33,35.3
1561,62.57,34.5
1561,54,32.77
1561,56.7,34.73
1561,59.13,32.9
1561,59.13,34.9
1561,67.13,35.37
1561,57.47,33.57
1561,62.03,36.9
1561,57.7,34.4
1561,60.3,36.4
1561,65.43,37.37
1561,58.07,33.53
1561,65.03,36.4
1561,64.03,36.3
1561,63.57,37.03
1561,61.6,35.83
1561,59.8,33.87
1561,80.5,36.43
1561,64.5,36.3
1561,58.17,36.9
1561,63.87,36.27
1561,65.17,37.1
1561,67.27,37.67
1561,71.83,41.27
1561,75.47,44.23
1561,72.23,38.63
1561,62.7,38.47
1561,60.03,36.33
1561,63.3,35.9
1561,55.93,34.93
1561,55.3,34.27
1561,52.53,32.1
1561,66.2,34.87
1561,62.1,36.2
1561,71.87,37.07
1561,78.13,38.8
1561,70.8,40.1
1561,84.03,45.77
1561,86,45.87
1561,92.6,47.03
1561,68.97,44.03
1561,75.5,44.77
1561,72.1,44.37
1561,78.67,41.67
1561,71.37,41.6
1561,72.8,39.9
1561,92.87,45.6
1561,80.57,40.87
1561,94.17,52.17
1561,93,50.7
1561,102.73,48.63
1561,88.73,45.13
1561,79.37,44.73
1561,77.47,42.07
1561,63.37,35.3
1561,61.67,34.23
1561,76.3,42.57
1561,76.6,44.5
1561,77.47,45.13
1561,80.53,46.5
1561,79.53,44.2
1561,71.1,43.87
1561,76.4,45.27
1561,70.93,42.6
1561,66.57,40.3
1561,72.43,43.77
1561,84.87,46.1
1561,87.23,45.37
1561,108.3,51.07
1561,93.97,50.7
1561,84.07,48.33
1561,92.3,50.1
1561,92.83,49.73
1561,92.77,51.13
1561,97.5,52.2
1561,89.77,51.37
1561,110.33,55.8
1561,95.1,49.9
1561,82.3,46.67
1561,81.3,45.2
1561,76.77,44.3
1561,77.3,42.97
1561,95.27,48.1
1561,92.7,50.2
1561,90.97,49.77
1561,96.93,51.1
1561,84.43,45.9
1561,87.5,50.8
1561,88,51
1561,91.17,50.43
1561,72.83,48.27
1561,99.6,51.33
1561,81.53,50.2
1561,72.43,47.9
1561,75.1,50.83
1561,73.7,45.57
1561,66.87,44.17
1561,66.83,47.63
1561,68.3,46.23
1561,60,43.17
1561,62.23,43.7
1561,66.93,44.47
1561,61.57,42.23
1561,60.03,43.8
1561,63,44.8
1561,64.83,45.5
1561,69.87,45.33
1561,73.67,44.3
1561,72.87,45.63
1561,73.03,45.1
1561,72.07,42.93
1561,59.3,38.4
1561,61.2,38.67
1561,56.17,34.8
1561,56.6,32.83
1561,66.5,33.1
1561,51.9,32.63
1561,48.13,31.97
1561,45.43,32.4
1561,47.43,30.93
1561,53.2,33.17
1561,46.83,33.53
1561,49.43,32.3
1561,43.63,29.57
1561,53,30.67
1561,48.27,30
1561,58.47,31.9
1561,46.1,30.93
1561,49.5,32.87
1561,46.77,30.2
1561,52.07,31.37
1561,45.7,29.57
1561,49.6,29
1561,39.37,26.63
1561,52.27,30.1
1561,50.83,30.43
1561,51.47,28.83
1561,41.57,28.1
1561,43.2,27.73
1561,36.13,24.87
1561,41.5,25.23
1561,39.63,24.6
1561,39.93,25.7
1561,40.53,24.9
1561,38.03,25.5
1561,41.9,25.77
1561,44.07,27
1561,39.43,24.67
1561,43.03,24.73
1561,35.87,23.4
1561,42.83,23.9
1561,39.93,22.4
1561,34.57,24.43
1561,37.5,24.6
1561,43.2,23.67
1561,36.9,24.4
1561,35.97,23.7
1561,42.83,24.37
1561,36.2,23.23
1561,32.67,22.8
1561,33.93,20
1561,22.8,17.7
1561,34.8,19.63
1561,26.23,18.5
1561,29.4,18.7
1561,29.07,19.87
1561,32.47,21.97
1561,31.63,22.33
1561,35.9,22.97
1561,30.57,23.13
1561,34.63,25.3
1561,33.97,23.53
1561,51.87,36.2
1561,31.5,24.67
1561,33.23,22.2
1561,56.93,37.2
1561,38.8,26.37
1561,42.7,31.9
1561,46.43,31.63
1561,32.33,25.43
1561,34.8,26.17
1561,34.3,24.37
1561,36.77,26.63
1561,34.3,25.3
1561,30.63,24.93
1561,37.7,27
1561,34.3,25.8
1561,33.93,25.07
1561,30.2,24.73
1561,29.1,24.9
1561,29.47,24.53
1561,36.5,28.63
1561,31.33,24.3
1561,39.67,24.3
1561,28.37,23.63
1561,32.93,25.3
1561,29.2,24.2
1561,37.83,25.8
1561,36.9,27.47
1561,30.07,24.47
1561,32.4,25.1
1561,38.73,24.77
1561,33,24.57
1561,33.13,24.7
1561,29.07,23.6
1561,29.8,23.43
1561,32.5,23.93
1561,37.43,26.1
1561,33.83,25.3
1561,30.7,23.7
1561,46.3,26.4
1561,37.13,26.27
1561,29.37,23.8
1561,36.2,22.87
1561,28.9,23.57
1561,29.97,23.43
1561,26.77,22.1
1561,26.7,21.53
1561,28.83,23.5
1561,30.77,25.97
1561,28.77,22
1561,26.1,22.53
1561,32.23,22.1
1561,28.07,22.9
1561,33.33,22.1
1561,21.93,19.5
1561,28.43,19.4
1561,30.3,20.2
1561,30.33,19.2
1561,27.8,17.7
1561,23.87,17.77
1561,18.7,15.6
1561,11.5,10.2
1561,12.9,10.4
1561,13.07,9.47
1561,7.73,5.63
1561,10.43,7.33
1561,7.93,6.07
1561,8.67,6.8
1561,7.13,6.5
1561,11.17,6.93
1561,8.23,7.1
1561,7.03,6.2
1561,8.3,5.8
1561,7.73,6.93
1561,8.13,7.33
1561,7.9,7.1
1561,14.37,8.73
1561,8.3,6.63
1561,7.3,6.6
1561,7.2,6.5
1561,12.63,8.77
1561,10.9,7.4
1561,16.53,11.27
1561,13.7,7.47
1561,11.4,9.67
1561,18.1,12.03
1561,12.13,8.5
1561,13.23,8.23
1561,8.53,7.4
1561,11.87,7.9
1561,12.4,7.6
1561,10.8,7.1
1561,12.4,7.63
1561,11,8.47
1561,12.83,8.03
1561,11.6,8.53
1561,18.03,9.27
1561,14.87,9.77
1561,13.8,8.93
1561,10.23,7.6
1561,14.5,8
1561,11.97,8.2
1561,11.67,8.67
1561,9.33,8.3
1561,12,8.67
1561,11.37,8.73
1561,14.1,8.73
1561,11.2,8.1
1561,12.57,8.33
1561,12.3,9.17
1561,11.03,8.37
1561,9.97,7.9
1561,13.83,9.1
1561,8.4,7.4
1561,10.03,8.37
1561,14.17,9.53
1561,10.67,8.37
1561,9.57,8.67
1561,11,8.97
1561,10.97,9.17
1561,9.97,8.1
1561,9.8,8.7
1561,10.8,8.97
1561,11.23,8.93
1561,12.7,9.3
1561,13.53,9.27
1561,11.87,9.33
1561,13.1,10
1561,12.07,9.5
1561,15.83,9.73
1561,12.2,9.57
1561,18.3,10.97
1561,14.47,11.23
1561,17,13.33
1561,12.73,10.8
1561,21.33,14.8
1561,13.47,9.8
1561,14.73,10.57
1561,17.53,11.4
1561,15.25,12.02
1561,16.37,11.3
1561,14.93,11.33
1561,17.63,12.1
1561,15.43,12.73
1561,19.47,12.43
1561,16.4,12.17
1561,17.6,12.13
1561,22.03,14
1561,18.67,13.7
1561,18.77,14.3
1561,24.33,15.13
1561,21.07,15
1561,22.07,14.9
1561,22.93,15.7
1561,29.93,17.17
1561,24.23,17.6
1561,23.4,16.97
1561,26.13,17.97
1561,23.53,17.3
1561,24.7,18.53
1561,27.53,20.07
1561,24.4,18.8
1561,23.13,17.47
1561,26.1,18.4
1561,20.87,15.7
1561,18.9,15.4
1561,20.73,15.7
1561,21.47,15.4
1561,22.3,14.57
1561,20.1,15
1561,19.8,15.33
1561,18.87,14.5
1561,16.17,12.57
1561,19.2,14
1561,17.8,12.9
1561,16.63,12.3
1561,12.2,10.9
1561,11.77,10.2
1561,18.3,11.37
1561,15.27,13.05
1561,16,13.2
1561,24.7,15.1
1561,24.9,16.3
1561,21.37,17.4
1561,22.63,16.93
1561,24.43,20.33
1561,26.3,22.65
1561,22.57,19.4
1561,22.53,17.6
1561,22.33,18.5
1561,22.2,17.13
1561,18.03,14.83
1561,19.9,14.1
1561,21,15.9
1561,18.1,15.33
1561,20,14.5
1561,18.57,14.23
1561,18.1,13.8
1561,16.4,13.37
1561,17.97,14.37
1561,18.1,13.73
1561,18.9,14.87
1561,18.33,13.87
1561,18.2,14.2
1561,18.77,14.3
1561,18.43,14.5
1561,19.97,15.47
1561,17.63,14.47
1561,17.23,13.83
1561,26.23,20.9
1561,25.2,19.3
1561,26.37,19.77
1561,24.2,18.4
1561,27.67,19.03
1561,23.13,17.5
1561,21.63,16.77
1561,22.17,17.13
1561,25.2,18
1561,24.77,18.5
1561,23.63,18.57
1561,24.8,17.93
1561,23.03,17.93
1561,23.03,19
1561,27.27,20.7
1561,26.97,22
1561,30.83,23.1
1561,26.1,20.5
1561,29.3,22.63
1561,27.63,21.83
1561,27.83,21.17
1561,29,21.97
1561,27.63,19.67
1561,22.33,18.33
1561,25.77,19.1
1561,24.8,19.13
1561,25.1,18.57
1561,24.4,18.1
1561,21,17.33
1561,27.2,18.87
1561,22.7,17.67
1561,22.7,18.17
1561,22.3,19
1561,27.4,21.57
1561,31.13,21.5
1561,32.63,25.3
1561,33.5,28.1
1561,34.93,26
1561,36.07,29.13
1561,36.6,30.13
1561,32.6,27.7
1561,31.37,24.1
1561,28.9,21.77
1561,30.6,21.6
1561,24.53,19.17
1561,22.93,18.3
1561,23.93,17.67
1561,22.83,17.9
1561,22.07,16.87
1561,20.2,15.9
1561,20.57,15.83
1561,18.63,16
1561,18.53,15.27
1561,20.9,15.1
1561,17.53,15.5
1561,19.27,15.6
1561,19.63,14.5
1561,16.77,14.1
1561,18.1,14.13
1561,18.4,14.3
1561,16.37,14.6
1561,19.53,14.8
1561,17.47,14.8
1561,19.4,14.77
1561,15.07,13.43
1561,16.17,12.9
1561,15.37,13.1
1561,15.7,13.17
1561,17.1,13.2
1561,17.27,13.2
1561,17.43,13.57
1561,19.17,13.6
1561,16.03,13.6
1561,19.8,14.1
1561,17.07,14.03
1561,18.9,14.3
1561,18.57,15.23
1561,17.8,15
1561,20.17,15.7
1561,19.63,15.3
