2192,9.1,6.4
2192,8.6,5.7
2192,7.8,6.7
2192,7.97,6.87
2192,7.87,7.03
2192,6.77,6
2192,6.8,5.7
2192,8.77,5.93
2192,7.6,6.8
2192,10.53,6.8
2192,7.4,6.17
2192,8.1,5.73
2192,12.2,5.3
2192,8.7,6.83
2192,13.07,6.1
2192,8.43,6.6
2192,8.07,6.47
2192,7.07,5.9
2192,7.4,5.6
2192,7.8,6.13
2192,8.27,6.23
2192,8.5,6.57
2192,7.8,6.77
2192,9.27,7.47
2192,11.37,6.57
2192,9.5,6.6
2192,6.8,5.9
2192,9.53,6.33
2192,10.37,7.3
2192,10.13,7.2
2192,6.97,6.3
2192,9.47,7.43
2192,9.33,6.53
2192,7.83,6.67
2192,11.53,7.83
2192,10.3,8.3
2192,19.93,15
2192,25.5,21.83
2192,28.83,21.9
2192,14.03,11
2192,13.3,8.2
2192,10.37,8
2192,10.3,7.47
2192,8.83,7.57
2192,8.9,8.03
2192,11.37,8.37
2192,13.33,7.7
2192,11.7,8.1
2192,13.53,10.13
2192,13.8,8.4
2192,12.63,8.83
2192,11.47,9.3
2192,12.47,10.63
2192,15.37,10.7
2192,11.8,10.2
2192,14.73,10.7
2192,13.27,10.03
2192,20.3,12.1
2192,15.53,10.73
2192,14.77,10.97
2192,13.87,10.6
2192,15.4,9.9
2192,13,10.17
2192,12.03,9.4
2192,14.17,9.47
2192,12.67,9.73
2192,12.37,9.53
2192,14.53,10.47
2192,14.87,9.63
2192,14.4,10.77
2192,12.5,10
2192,10.5,8.77
2192,8.67,7.73
2192,13.07,8.8
2192,12.03,7.87
2192,10.7,8.53
2192,14.8,10.2
2192,12.13,9.07
2192,11.03,8.63
2192,14.6,10.57
2192,11.6,8.8
2192,11.57,9.3
2192,14.57,9.7
2192,10.3,7.7
2192,13.23,10.3
2192,13.67,10.33
2192,15.43,8.3
2192,12.57,8.77
2192,12.13,8.97
2192,10.7,8.67
2192,14.4,9.33
2192,11.7,9.6
2192,12.47,8.07
2192,16.9,9.9
2192,11.57,8.1
2192,13.5,10.13
2192,13.7,9.5
2192,13.53,10.2
2192,15.07,9.5
2192,13.4,9.1
2192,13.9,8.5
2192,14.7,8.83
2192,16.93,10.1
2192,23.87,8.97
2192,11.23,8.5
2192,11.47,9.3
2192,18.23,8.43
2192,12.97,9.17
2192,11.43,8.53
2192,19.3,9
2192,18.07,10.2
2192,13.57,8.7
2192,15.3,9.7
2192,11.03,8
2192,12,9
2192,25.27,9.97
2192,14.43,8.8
2192,13.5,8.67
2192,15.1,9.13
2192,11.5,8.17
2192,9.5,7.6
2192,13.47,8.8
2192,13.63,8.37
2192,11.33,7.33
2192,14.3,9.2
2192,14.1,8.87
2192,12.4,8.17
2192,12.23,9.3
2192,15.7,10.07
2192,10.5,7.27
2192,11.6,8.13
2192,24.77,9.53
2192,14.77,10.53
2192,13.3,7.93
2192,15.7,8.43
2192,16.4,9.4
2192,18.43,7.97
2192,18.43,8.3
2192,9.73,7.4
2192,12.47,7.9
2192,16.83,8.47
2192,12.5,8
2192,11.53,7.73
2192,14.93,7.4
2192,18.03,8.13
2192,10.17,7.8
2192,11.9,7.67
2192,13.2,7.53
2192,14.57,7.87
2192,10.17,7.67
2192,12.5,7.57
2192,10.63,7
2192,11.9,7.9
2192,11.77,7.2
2192,11.27,7.43
2192,15.97,8.73
2192,16.8,7.97
2192,9.97,7.4
2192,11.43,7.53
2192,13.43,7.77
2192,14.1,7.33
2192,21.23,7.1
2192,17.13,7.1
2192,24.5,7.77
2192,10.7,7.5
2192,9.53,6.93
2192,13.07,8.27
2192,9.97,7.5
2192,8.8,6.6
2192,9.97,7.4
2192,13.33,7.23
2192,12.6,6.77
2192,12.2,7.93
2192,8.5,6.53
2192,16.6,6.4
2192,11.2,7.33
2192,14.63,6.9
2192,11.03,6.27
2192,16.73,7.37
2192,21.23,8.23
2192,12.4,6.5
2192,13.9,6.8
2192,9.87,6.93
2192,13.67,6.3
2192,16.6,6.1
2192,14.47,7.77
2192,16.07,6.7
2192,15.47,5.8
2192,8.47,6.77
2192,8.37,6.53
2192,12,7.4
2192,15.97,7.93
2192,15.53,7.37
2192,13.9,6.7
2192,16.93,6.83
2192,9.3,6.77
2192,9.4,6.33
2192,11.67,6.63
2192,20.6,6.6
2192,13,6.57
2192,14.33,6.73
2192,10.17,7.27
2192,11.8,6.9
2192,14.5,7.63
2192,13.03,7.47
2192,11.4,6.33
2192,13.13,6.6
2192,10.83,6.47
2192,16.7,6.37
2192,9.6,6.23
2192,11.5,6.8
2192,10.83,5.7
2192,12.47,6.13
2192,10.63,6.4
2192,10.1,5.7
2192,10.73,8.1
2192,11.6,6.73
2192,10.13,7.4
2192,12.47,7.4
2192,18.3,8.4
2192,39.83,22.83
2192,9.63,5.9
2192,11.47,6.43
2192,13.63,8.17
2192,14.03,9.87
2192,63.5,33.43
2192,42.97,23.5
2192,13.37,5.9
2192,15.43,6.63
2192,9.83,6.03
2192,7.57,5.8
2192,11.23,7.53
2192,13.07,6.6
2192,14.6,6.4
2192,10.5,6
2192,11.77,6.57
2192,10.67,6.43
2192,15.47,6.57
2192,23.63,14.53
2192,11.6,5.9
2192,33.77,16.2
2192,9.23,6.87
2192,7.5,5.1
2192,10,6.07
2192,9.17,5.33
2192,8.07,5.43
2192,13.13,6.1
2192,10.3,4.8
2192,11,4.2
2192,9.27,4.9
2192,13.87,5.47
2192,8.43,5.17
2192,12.63,5
2192,7.8,5
2192,7.6,4.8
2192,8.93,4.3
2192,4.5,3.7
2192,12.6,4.5
2192,15.7,4.3
2192,7.77,4.5
2192,8.67,4.43
2192,13.6,4.4
2192,7.47,3.97
2192,11.27,3.87
2192,7.03,3.77
2192,8.5,5
2192,7.23,4.53
2192,13.03,4.4
2192,7.73,5.73
2192,12.4,5.6
2192,13.43,5.9
2192,7.4,4.83
2192,11.47,7.73
2192,18.03,5.8
2192,7.43,5.13
2192,13.43,6.27
2192,8.6,5.67
2192,9.37,4.8
2192,13.13,4.9
2192,7.3,5.5
2192,7.03,4.5
2192,9.53,6
2192,9.9,4.77
2192,8,4.73
2192,8.17,4.5
2192,5.7,4.43
2192,7.77,4.6
2192,8.87,4.97
2192,10.13,4.57
2192,5.47,4.7
2192,8,4.63
2192,8.8,5.43
2192,5.93,4.87
2192,11.63,4.6
2192,7.53,4.63
2192,11.63,4.37
2192,6.7,4.47
2192,7.23,4.93
2192,6.13,4.33
2192,7.3,4.6
2192,7.47,4.5
2192,9.8,5
2192,5,4.17
2192,9.3,4.73
2192,9.83,4.6
2192,9,4.47
2192,16.23,4.8
2192,7.73,4.3
2192,9.43,4.67
2192,8.6,4.6
2192,7.5,5.2
2192,6.63,4.63
2192,9.6,5.43
2192,7.9,4.33
2192,10.13,5.27
2192,8.17,5.43
2192,9.63,5.1
2192,8.37,4.93
2192,9.53,5.53
2192,15.33,5.7
2192,12.93,4.7
2192,9.63,5.53
2192,7.53,5.1
2192,12.7,5.1
2192,8.33,5.6
2192,11.17,5.03
2192,9.57,4.8
2192,7.2,5.2
2192,8,4.33
2192,5.5,4.7
2192,7.57,5.73
2192,10.47,4.93
2192,10.07,4.6
2192,15.9,4.9
2192,7.67,4.17
2192,7.2,4.43
2192,10.2,4.53
2192,6.1,4.67
2192,8.53,4.7
2192,10.4,5.07
2192,7.8,4.9
2192,8.1,4.5
2192,5.67,4.67
2192,10.63,5.3
2192,15.43,4.8
2192,7.3,5.07
2192,10.2,4.9
2192,12.17,5.97
2192,12.6,4.6
2192,6.27,4.6
2192,7.17,4.9
2192,6.53,4.7
2192,8.97,5
2192,6.8,4.8
2192,6.73,4.9
2192,14.4,5.53
2192,8.73,5.13
2192,7.73,4.37
2192,7.97,4.87
2192,5.4,4.67
2192,7.33,5.6
2192,6,4.6
2192,8.77,4.93
2192,15.37,6.03
2192,9.47,5.77
2192,10.8,5.67
2192,10.2,6.37
2192,6.67,4.87
2192,9.83,5.67
2192,10.4,6.1
2192,14.6,5.5
2192,8.47,5.63
2192,13.5,6.13
2192,9.07,6.1
2192,9.77,6.2
2192,14.9,6.3
2192,9,6.8
2192,10.83,6.5
2192,10.8,6.37
2192,9.63,7.53
2192,12.7,6.67
2192,12.47,8.3
2192,14.03,6.67
2192,9.4,7.3
2192,14.2,7.07
2192,9.3,6.53
2192,7.33,6.1
2192,6.2,5.33
2192,9.97,5.43
2192,13.23,5.83
2192,12.63,5.83
2192,16.7,6.2
2192,8.57,6.07
2192,9.73,5.6
2192,8.83,5.4
2192,11.1,6
2192,8.17,6.1
2192,12.3,5.7
2192,9.5,6.27
2192,9.9,6.7
2192,8.73,6.3
2192,10.2,5.73
2192,22.3,6.63
2192,10.1,7.27
2192,10.07,7.07
2192,11.03,6.37
2192,8.43,6.3
2192,7.9,6.1
2192,11.8,6.97
2192,14.7,6.43
2192,9.3,7.1
2192,11.93,7.3
2192,10.4,7.73
2192,11.4,7.03
2192,11.27,7.27
2192,9.17,7.23
2192,16.7,7.1
2192,11.6,8.2
2192,9.7,7.13
2192,12,6.9
2192,9.07,7.3
2192,11.67,6.57
2192,10.13,8.2
2192,9.8,8.2
2192,11.47,7.33
2192,8.67,7.07
2192,10.63,8.2
2192,12.17,7.6
2192,15.53,8.23
2192,10.03,7.9
2192,9.6,8.17
2192,16.8,8.1
2192,11.93,8.43
2192,10.17,7.83
2192,11.53,8.9
2192,15.4,8
2192,17.6,9.17
2192,19.5,8.7
2192,11.7,8.77
2192,14.2,8.9
2192,13.3,8.4
2192,15.5,9.1
2192,18.4,9.77
2192,12.1,8.4
2192,25.23,9.33
2192,14.4,9.9
2192,12.43,10.43
2192,14.27,10.1
2192,11.87,9.43
2192,18.27,11.2
2192,19,12.4
2192,17.03,11.77
2192,18.93,12.63
2192,21.43,12.4
2192,15.73,10.33
2192,17.7,12.1
2192,15.67,12.1
2192,23.73,13.13
2192,15.4,12.07
2192,14.7,11.23
2192,15.5,10.57
2192,18.6,11.87
2192,22.13,12.23
2192,22.13,13.23
2192,17.63,11.6
2192,14.1,11.8
2192,15.07,10.7
2192,13.2,10.2
2192,14.3,10.5
2192,19.53,11.7
2192,19.23,11.8
2192,20.47,13.87
2192,26.33,12.2
2192,14.77,11.37
2192,16.1,11.4
2192,19.77,12.57
2192,17.47,12.67
2192,20.43,12
2192,16.2,11.03
2192,22.2,11.27
2192,14.13,10.2
2192,15.6,11.8
2192,15.4,11.4
2192,21.3,13.1
2192,23.73,11.17
2192,21.6,12.13
2192,20.17,12.07
2192,21.3,11.17
2192,15.4,10.7
2192,19.93,12.07
2192,20,12.07
2192,18.27,10.5
2192,17.97,12.3
2192,15.9,11.67
2192,16.77,11.57
2192,17.73,13.03
2192,17.6,13.4
2192,18,12.6
2192,18.7,13.57
2192,19.83,14.8
2192,20.37,14.4
2192,21.47,14.23
2192,26.17,14.8
2192,17.83,13.13
2192,16.5,12.5
2192,19.03,13.3
2192,24.3,14.27
2192,19.2,13.37
2192,19.57,14.6
2192,17.7,13.9
2192,22.5,14.23
2192,21.6,14.87
2192,18.47,13.9
2192,19.47,14.47
2192,23.73,15.47
2192,20.87,14.1
2192,20.3,15.27
2192,16.93,13.87
2192,18.57,15
2192,21.07,14.97
2192,22.03,14.9
2192,20.17,14.93
2192,23.17,15.6
2192,22.33,16.53
2192,24,16.57
2192,34.53,21.53
2192,22.5,15.9
2192,26.2,18.1
2192,37.5,17.4
2192,18.53,14.5
2192,25.7,15.7
2192,30.83,16.33
2192,28,16.23
2192,29.4,19.2
2192,28.6,21
2192,47.8,23.63
2192,55.07,24.7
2192,71.03,31
2192,47.43,23.3
2192,36.37,21.83
2192,32,20
2192,37.4,20.73
2192,34.87,20.47
2192,24.77,16.4
2192,28.27,17.5
2192,36.6,21.9
2192,26.7,18.23
2192,27.8,18.33
2192,27.83,18.77
2192,34.23,20.77
2192,36.2,19.67
2192,28.97,19.3
2192,43,25.7
2192,40.4,24.17
2192,34.17,23.13
2192,30.73,20.8
2192,29.73,21
2192,26.73,18.33
2192,20.03,15.43
2192,25.93,18.83
2192,23.23,16.2
2192,21.73,15.43
2192,24.8,18.1
2192,22.63,17.03
2192,24.83,15.7
2192,20.7,15.93
2192,23.77,17.33
2192,23.73,17.53
2192,34.27,20.8
2192,31.33,20.77
2192,40.2,21.23
2192,31.67,21.67
2192,30.97,20
2192,37.77,23.13
2192,54.63,30.1
2192,38.3,23.4
2192,46.87,22.27
2192,34.3,22.5
2192,32.1,21.43
2192,32.73,21.83
2192,41.57,25.03
2192,49.03,27.87
2192,54.37,29.4
2192,57.93,32.13
2192,44.23,28
2192,43,28
2192,57.2,31.97
2192,52.73,32
2192,46.73,31.5
2192,56.3,27.4
2192,34.43,25.73
2192,37.43,24.37
2192,42.63,27.13
2192,51.93,26.37
2192,38.4,24.93
2192,32.6,22.6
2192,27.87,19.9
2192,27.97,21.2
2192,23.27,18.2
2192,28.23,19.3
2192,27.13,19.47
2192,29.4,18.97
2192,27.7,19.5
2192,27.13,19.37
2192,29.93,20.1
2192,29.57,20.27
2192,26.97,20.17
2192,29.5,19.63
2192,30,20.27
2192,31.5,21.9
2192,34.33,20.63
2192,33.63,22.3
2192,32.53,22.13
2192,26.37,18.87
2192,31.47,21.53
2192,32.53,20.63
2192,34.4,22.9
2192,39.23,24.4
2192,62.8,30.23
2192,41.57,25.5
2192,46.1,27.77
2192,35.73,24
2192,37.2,23.53
2192,52.53,22.13
2192,41.6,24.17
2192,45.77,26.4
2192,37.73,24.2
2192,34.47,23.87
2192,40.8,25.23
2192,40.63,26.33
2192,32.9,23.63
2192,35.27,24.3
2192,40.7,24.1
2192,34.3,21.93
2192,22.57,16.4
2192,24.5,14.97
2192,25,15.27
2192,24.03,14
2192,19.03,12.8
2192,16.77,10.83
2192,18.1,11.9
2192,18.03,12.4
2192,17.2,11.37
2192,18.47,11.53
2192,23.8,11.3
2192,23.93,11.8
2192,19.73,11.6
2192,19.17,12.37
2192,14.6,10.97
2192,16.67,12.13
2192,22.3,11.23
2192,22.27,11.87
2192,21.9,12.8
2192,21.37,13.53
2192,19.13,14.1
2192,20.37,11.7
2192,24.53,15.07
2192,21.17,14.3
2192,24.83,14.47
2192,20.37,15.2
2192,18.7,14.47
2192,19.37,15.03
2192,21.73,13.7
2192,30.67,15.17
2192,23.3,15.47
2192,28.93,16.43
2192,26.07,13.97
2192,22.6,14
2192,24.83,14.1
2192,46.4,17.1
2192,23,14.83
2192,22,13.5
2192,25.03,14.1
2192,25,16.2
2192,20.53,13.7
2192,24.03,15.5
2192,28,13.7
2192,24.97,14.5
2192,22.57,15.4
2192,33.77,14.77
2192,26.77,15.4
2192,21.83,14.2
2192,26.93,15.37
2192,21.43,14.77
2192,23.73,15.9
2192,27.13,15.4
2192,22.8,16.37
2192,22.97,15.4
2192,26.4,14.87
2192,21.73,15.6
2192,26.2,14.33
2192,19.83,14.6
2192,19,13.13
2192,21.7,13.6
2192,25.77,15.47
2192,22.6,15.5
2192,14.1,10.57
2192,23.07,16.87
2192,24.43,16.53
2192,26.5,14.73
2192,24.23,13.87
2192,28.07,13.83
2192,20.23,13.67
