2247,36.87,19.87
2247,41.77,20.67
2247,26.67,19.03
2247,39.57,20.27
2247,29.2,20.4
2247,34.43,20.4
2247,37.9,20.9
2247,29.7,19.43
2247,25.83,19.1
2247,33.57,17.8
2247,36.13,18.4
2247,23.27,16.9
2247,25.23,17.1
2247,28.57,17.17
2247,21.33,15.37
2247,25.8,17.93
2247,21.7,17.1
2247,26.3,17.5
2247,25.4,17.83
2247,35.2,18.6
2247,28.83,17.83
2247,39.57,17.9
2247,25.07,17.87
2247,29.9,16.37
2247,23.97,13.9
2247,22,13.9
2247,19.53,14.27
2247,26.53,16.6
2247,39.57,15.47
2247,30.77,17.3
2247,23.87,15.77
2247,26.43,16.4
2247,23.63,16.5
2247,29.2,16.27
2247,25.97,16
2247,21.13,14.8
2247,26.43,16.2
2247,24.37,14.57
2247,28.43,15.57
2247,25.5,16.17
2247,19.13,14.1
2247,20.27,13.73
2247,23.77,13.57
2247,27.87,12.77
2247,21.13,13.8
2247,19.8,13.93
2247,23.9,13.1
2247,25.5,13.6
2247,22.73,14.17
2247,19.4,14.3
2247,18.4,12.63
2247,17.43,12.77
2247,25.5,12.63
2247,23.9,13.47
2247,15.4,11.4
2247,18.93,12.57
2247,21.73,13.4
2247,20.2,13.5
2247,20.2,12.2
2247,22.43,12.4
2247,23.5,12.83
2247,19.87,13.3
2247,20.03,12.87
2247,29.2,13.3
2247,21.43,13.8
2247,21.33,12.93
2247,21.5,13.1
2247,27.17,13.67
2247,20.47,13.27
2247,15.8,10.87
2247,16.97,10.07
2247,19.9,11.5
2247,14.83,10.77
2247,12.23,9.17
2247,13.7,9.4
2247,15.7,9
2247,26.73,10.13
2247,17.93,10.4
2247,14.9,10.1
2247,17.47,11.2
2247,13.23,9.67
2247,12.2,8.93
2247,15.97,8.67
2247,14.47,8.63
2247,15.13,9.3
2247,16.1,8.53
2247,11,8.2
2247,14.2,9.47
2247,20.43,9.2
2247,17.63,9.3
2247,15,9
2247,16.5,9.27
2247,13.67,8.7
2247,15.17,8.1
2247,13.13,8.4
2247,17.13,8.57
2247,12.63,8.73
2247,13.6,8.27
2247,11.8,7.7
2247,21.3,8.5
2247,12.5,9
2247,15.83,7.47
2247,15.13,8.03
2247,10.9,8.3
2247,15.37,8.17
2247,11.4,8.4
2247,15.33,8
2247,10.23,7.73
2247,12.87,8.5
2247,18.53,7.6
2247,10.8,8.4
2247,10.7,7.83
2247,11.5,7.7
2247,11.97,8.27
2247,10.97,8.97
2247,11.4,8.63
2247,13.2,9.1
2247,14.97,9.27
2247,16.4,9.23
2247,10.87,8.7
2247,12,9.1
2247,14.43,9.3
2247,10.7,8.83
2247,13.67,9.13
2247,15.8,9.6
2247,16.33,9.17
2247,15.37,9.73
2247,12.43,8.63
2247,13.07,8.6
2247,13.4,9.3
2247,26.97,9.07
2247,14.97,8.9
2247,17.93,8.8
2247,16.37,9.17
2247,11.13,8.4
2247,12.6,8.4
2247,14.9,9.37
2247,15.07,9
2247,11.83,7.93
2247,11.93,8.77
2247,11.7,8.7
2247,16.5,8.83
2247,13.63,8.7
2247,15.33,9.43
2247,15.9,8.67
2247,17.57,8.13
2247,12.73,8.6
2247,11.43,9.07
2247,14.13,8.5
2247,10.97,7.9
2247,12.63,8.37
2247,9.97,7.77
2247,12.53,8.03
2247,10.3,8.27
2247,12.9,8.7
2247,11.7,7.7
2247,12.07,8.13
2247,9.13,7.2
2247,16.03,7.7
2247,10.53,7.77
2247,13.8,7.7
2247,9.7,8.1
2247,13.87,9.07
2247,14.7,7.4
2247,9.4,7.23
2247,17.07,8.53
2247,12.93,7.87
2247,12.93,8.37
2247,12.47,8.2
2247,13.4,7.9
2247,14.03,8.3
2247,9.9,7.83
2247,14.8,9.47
2247,18.5,8.33
2247,11.33,8.03
2247,17.73,8.97
2247,9.4,7.77
2247,29.13,8.6
2247,13.4,8.67
2247,14.47,8.73
2247,10.57,8.23
2247,14.33,8.77
2247,14,9.17
2247,12.57,9.13
2247,11.53,9.77
2247,13.57,9.97
2247,16.37,10.33
2247,16.7,9.97
2247,19.67,9.57
2247,14.9,9
2247,14.4,9.23
2247,13.97,9.47
2247,14.47,9.4
2247,17.43,8.7
2247,12.7,9.67
2247,12.13,9.67
2247,19.33,9.47
2247,20.5,10.3
2247,16.5,11.7
2247,19.33,10.4
2247,14.7,11.07
2247,14.93,10.4
2247,22,10.5
2247,17.47,11.63
2247,14.63,11.3
2247,14.67,11.1
2247,19.5,12.33
2247,17.07,12.2
2247,24.03,12.77
2247,17.3,11.8
2247,22.3,12.47
2247,17.57,11.47
2247,15.37,10.5
2247,17.63,10.9
2247,21.07,11.67
2247,18.03,12.3
2247,21.27,12.33
2247,22.5,11.6
2247,17.73,12.53
2247,18.33,11.7
2247,19.5,12.47
2247,17.97,11.73
2247,21.63,11.43
2247,15.7,11.37
2247,20.4,12.1
2247,18.43,11
2247,22.5,11.13
2247,16.13,12.2
2247,18.8,11.53
2247,21.03,11.7
2247,22.63,11.7
2247,19.7,12.03
2247,19.03,12.5
2247,17,10.8
2247,16.07,12.17
2247,21.57,10.8
2247,14.73,11
2247,15.7,11.03
2247,18.17,10.97
2247,16.6,11.73
2247,25.03,10.9
2247,18.87,11.6
2247,20.63,11.4
2247,21.03,11.57
2247,26.87,12.93
2247,24.8,14.47
2247,24.77,13.73
2247,25.57,16.8
2247,30.3,14.3
2247,26.3,15
2247,28.37,15.87
2247,25.57,14.77
2247,24.33,14.23
2247,26.2,16.6
2247,23.13,14.7
2247,23.93,15.43
2247,26.77,13.9
2247,25.2,13.3
2247,21.1,14.4
2247,26.7,14.57
2247,24.03,14.87
2247,32.27,15.4
2247,25.63,16.87
2247,27.4,15.5
2247,26.37,14.2
2247,21.27,13.4
2247,29.8,15.37
2247,23.97,14.57
2247,20.27,12.8
2247,31.73,15.33
2247,27.47,14.13
2247,29.23,14.2
2247,24.7,14.3
2247,23.07,12.37
2247,26.03,14
2247,25.13,14.53
2247,28.43,15.3
2247,26.87,14.13
2247,39.67,14.97
2247,32.1,14.1
2247,23.8,14.5
2247,23.6,15.5
2247,25.1,14.67
2247,25.33,14.77
2247,23.57,11.8
2247,21.03,11.4
2247,18.93,12.4
2247,24.7,12.07
2247,19.23,10.03
2247,24.27,11.3
2247,17.4,10.7
2247,24.7,12.17
2247,16.3,11.17
2247,21.47,10.7
2247,22.63,10.93
2247,17.6,11.17
2247,14.67,10.37
2247,19.1,11.5
2247,21.4,10.93
2247,17.5,10.83
2247,17.6,11.03
2247,14.8,10.1
2247,15.53,10.23
2247,17.33,11.2
2247,19,10.8
2247,17.1,11.3
2247,21.9,11.77
2247,17.33,11.3
2247,22.43,11.67
2247,19.03,11.83
2247,18,11.5
2247,20.3,12.33
2247,17.93,12
2247,20.27,12.63
2247,21.3,11.37
2247,17.2,11.9
2247,18.23,11.9
2247,15.97,11.2
2247,21.43,11.47
2247,31.17,11.9
2247,17.1,10.43
2247,17.6,10.93
2247,18.67,10.9
2247,19.43,10.67
2247,18,11
2247,14.67,9.33
2247,15.2,9.2
2247,17.6,9.43
2247,18.8,9.07
2247,17.1,9.4
2247,21.43,9.5
2247,11.3,8.17
2247,14.67,8.7
2247,13.47,8.83
2247,14.17,8.4
2247,12.1,7.7
2247,13.43,7.9
2247,17.5,8
2247,11.73,8.1
2247,11.5,7.3
2247,11.83,8.17
2247,14.6,7.2
2247,12.1,8.2
2247,10.6,8.27
2247,15.33,8.73
2247,18.13,7.8
2247,12.5,7.67
2247,10.6,8.23
2247,12.2,7.9
2247,14.87,8.6
2247,10.47,8
2247,12.4,7.23
2247,12,8.4
2247,13.83,7.73
2247,11.17,8.07
2247,12.53,8.37
2247,11,7.33
2247,15.03,7.6
2247,11.73,7.7
2247,11.3,7.93
2247,12.8,7.4
2247,14.73,8.37
2247,12.2,8.03
2247,17.8,7.3
2247,14.2,8.03
2247,12.33,7.57
2247,13.03,7.07
2247,12.83,7.63
2247,13.97,7
2247,9.57,7.67
2247,10.1,7.47
2247,13.37,8.87
2247,11.33,6.67
2247,10.6,7.13
2247,9.9,7.03
2247,9.87,7.2
2247,9.87,7.23
2247,12.4,7.3
2247,15,7.9
2247,12.83,8.1
2247,10.17,7.87
2247,10.17,7.57
2247,11.27,7.73
2247,19.97,8.57
2247,13.73,7.3
2247,10.37,7.8
2247,11.87,7.4
2247,12.9,7.93
2247,13.5,7.5
2247,10.57,8.23
2247,13.27,8.9
2247,13.2,7.4
2247,14.17,8.47
2247,11.77,8.8
2247,12.63,7.9
2247,10.97,7.6
2247,12.53,8.37
2247,13.13,8.43
2247,10.43,8
2247,12.97,8
2247,14.1,8.67
2247,15.33,8.87
2247,12.37,7.87
2247,12.47,8.6
2247,13.07,7.63
2247,11.53,8.27
2247,15.97,9.87
2247,24.33,15.27
2247,32.93,15.1
2247,25.2,14.6
2247,24.6,13.87
2247,25.07,14.17
2247,26.83,14.6
2247,21.9,13.03
2247,23.6,13.7
2247,22.2,14.7
2247,28.47,15.6
2247,28.7,15.4
2247,21.1,13.4
2247,23.87,13.8
2247,25.67,15.9
2247,23.2,15.03
2247,29.87,14.13
2247,23.1,14.93
2247,23.93,14.3
2247,26.33,14.9
2247,25.4,14.93
2247,25.4,15.23
2247,21.4,14.5
2247,27.1,15.53
2247,23.4,15.2
2247,25.3,14.9
2247,26.8,15.5
2247,26.67,14.93
2247,21.87,14.63
2247,32,15.07
2247,20.67,13.1
2247,27.53,13.97
2247,19.97,12.7
2247,23.37,12.93
2247,24.67,13.4
2247,22.9,12.9
2247,25.5,14.67
2247,26.4,13.93
2247,21.33,13.3
2247,23.23,13.3
2247,24.77,14.07
2247,22.37,13.43
2247,21.6,13.13
2247,23.43,12.37
2247,21.4,13.1
2247,24.37,12.87
2247,26.33,12.27
2247,22.83,15.07
2247,21.93,13.6
2247,23.83,12.83
2247,29.27,14.57
2247,23.9,14.63
2247,22.37,13.77
2247,22.17,14.13
2247,25.2,14.23
2247,23.23,13.2
2247,19.2,12.17
2247,19.4,12.53
2247,26.37,12.9
2247,19.3,12.47
2247,20.77,12.57
2247,21.3,12.5
2247,21,13.6
2247,23.53,13.53
2247,24.37,13.87
2247,25.2,14.97
2247,21.4,13.9
2247,31.8,14.1
2247,24.1,13.83
2247,25.33,14.23
2247,25.7,13.53
2247,19.8,12.5
2247,21.4,12.6
2247,19.77,12.37
2247,24.43,13.57
2247,19.2,12.83
2247,20.87,12.4
2247,22.9,12.6
2247,23.7,13.57
2247,24.4,12.7
2247,25.23,13.3
2247,22.53,12.53
2247,20.07,12.7
2247,20.77,13.5
2247,27.1,12.27
2247,20.67,12.93
2247,20.73,11.3
2247,20.03,11.17
2247,16.4,11.07
2247,22.3,12.27
2247,26.6,13.1
2247,30.1,16.37
2247,33.53,15.47
2247,28.2,16.1
2247,28.6,16.23
2247,26.2,16.13
2247,25.1,16
2247,25.4,15.9
2247,33.9,15.37
2247,31.7,17.3
2247,29.3,17.2
2247,26.07,16.1
2247,36.83,18.3
2247,34.63,18.07
2247,40.37,18
2247,38.7,19.67
2247,30.43,17.6
2247,31.93,18.5
2247,36.6,19.53
2247,34.7,19.13
2247,36.8,18.3
2247,37.2,18
2247,34.4,18.17
2247,34.33,18.97
2247,31.7,18.07
2247,33.6,19.47
2247,32.57,18.5
2247,32.17,19.77
2247,47.07,20.23
2247,55.27,19.27
2247,38.77,18.43
2247,35.8,18.5
2247,36.1,18.3
2247,32.33,20.8
2247,53.93,21.47
2247,39.7,22.1
2247,39.83,22.93
2247,46.57,21.83
2247,34.23,20.93
2247,37.3,19.8
2247,32.3,21
2247,41.43,20.8
2247,32.33,18.87
2247,48.73,20.3
2247,39.57,19.73
2247,53.47,19.87
2247,38.23,18.47
2247,31.47,19.17
2247,31.37,16.97
2247,26.27,16.87
2247,33.33,16.6
2247,26.9,17.9
2247,31.93,17.1
2247,30.73,17.97
2247,35.67,19.1
2247,40.13,19
2247,42.6,21
2247,43.2,20
2247,39.8,19.83
2247,40.27,18.13
2247,34.3,16.23
2247,31.27,16.83
2247,32.7,15.3
2247,32.67,15.1
2247,30.5,16.77
2247,32.2,16.4
2247,41.37,16.33
2247,27.4,15.1
2247,35.8,16.53
2247,39,16.5
2247,30.87,17.2
2247,40.9,19.2
2247,56.4,20.83
2247,45.2,22.7
2247,44.67,20.73
2247,57.47,23
2247,50.5,20.77
2247,55.3,23.23
2247,49.63,22.2
2247,46.47,19.1
2247,41.17,20.6
2247,45,23
2247,51.27,23.47
2247,59.9,24.33
2247,23.23,12.8
2247,24.77,10.8
2247,17.6,11.7
2247,20.6,11.7
2247,16.3,11.63
2247,15.47,11.2
2247,19.6,11.23
2247,19.53,11
2247,22.97,11.03
2247,15.13,10.97
2247,16.4,10.7
2247,18.7,12.07
2247,15.33,10.67
2247,15.2,11.17
2247,19.93,10.5
2247,23.63,10.43
2247,13.33,9.57
2247,22.8,10.8
2247,17.53,11.07
2247,17.87,10.9
2247,17.1,10.17
2247,12.93,9.7
2247,20.47,10.47
2247,15.93,10.57
2247,16.33,10.27
2247,19.57,10.33
2247,13.77,10.2
2247,18.07,11.2
2247,15.77,10.03
2247,16.1,10.43
2247,12.57,9.33
2247,18.7,10.2
2247,17.63,9.97
2247,15.3,9.8
2247,17.83,9.8
2247,15.3,9.8
2247,15.8,9.43
2247,17.43,11.07
2247,16.53,10
2247,16.33,10.3
2247,17.07,9.37
2247,13.1,9.17
2247,22.13,10.4
2247,17.3,9.5
2247,16.23,9.93
2247,14.4,10.37
2247,15.1,9.2
2247,13.3,9.83
2247,15.83,10.3
2247,12.37,9.03
2247,15.13,9.93
2247,13.43,9.57
2247,18.1,9.87
2247,15.67,10.33
2247,16.4,10.1
2247,15.73,9.5
2247,25.3,10
2247,18.97,9.37
2247,16.37,10
2247,20.93,9.6
2247,14.3,9.83
2247,19.6,10.3
2247,14.4,9.4
2247,18,9.4
2247,21.8,9.87
2247,18.37,9.53
2247,16.13,9.6
2247,17.53,9.7
2247,17.5,9.5
2247,14.1,9.57
2247,14.17,8.93
2247,12.7,9.4
2247,14.4,9.3
2247,27.8,9.57
2247,16.6,9.13
2247,13.1,9.03
2247,14.8,9.43
2247,12.5,9.07
2247,19.33,9.4
2247,18.97,9.8
2247,12.9,8.7
2247,17,9.97
2247,20.13,9.47
2247,15.73,9.5
2247,18.07,8.8
2247,14,9.2
2247,12.03,8.8
2247,16.87,10.17
2247,16.53,9.5
2247,16.3,9.77
2247,21.1,10.17
2247,18,9.7
2247,12.2,8.37
2247,14.9,10.27
2247,16.87,9.87
2247,11.77,8.9
2247,22.53,9.4
2247,15.6,8.93
2247,16.03,9.5
2247,13.37,9.5
2247,14.6,9.5
2247,13.1,9.57
2247,14.57,9.83
2247,24.63,9.9
2247,19.07,9.2
2247,15.1,10.27
2247,19.3,10.3
2247,16.4,9.4
2247,13.8,9.1
2247,17.07,10
2247,16.73,9.87
2247,13.43,9.7
2247,17.6,10.37
2247,16.23,9.4
2247,20.13,8.9
2247,18.07,10.57
2247,16.2,9.6
2247,12.17,9.4
2247,17.87,9.5
2247,17,9.53
2247,19.7,10.2
2247,14.33,9.73
2247,14.4,9.97
2247,13.17,9.7
2247,14.03,9.5
2247,17.8,10.03
2247,18.13,9.7
2247,31.57,10.03
2247,17.3,10.13
2247,22.1,10.4
2247,16.8,9.9
2247,18.2,9.5
2247,13.6,8.93
2247,15.33,8.87
2247,14.33,8.8
2247,17.27,9.6
2247,17.53,9.5
2247,16.4,9.17
2247,20.97,9.4
2247,18.43,9.53
2247,16.1,9.17
2247,14.97,9.1
2247,14.87,9.83
2247,16.6,9.1
2247,20.6,11
2247,20.7,10.7
2247,16.6,10.03
2247,13.4,10.5
2247,31.9,9.23
2247,14.4,9.2
2247,15,9.6
2247,13.2,9.97
2247,20.9,9.93
2247,12.07,9.5
2247,19.43,9.6
2247,16.9,9.23
2247,11.77,8.67
2247,16.4,9.53
2247,16.47,8.87
2247,23.33,9.6
2247,25.4,10.2
2247,14.7,9.47
2247,14.1,10.5
2247,18.4,10.77
2247,15.57,11
2247,14.3,9.97
2247,20.07,10.1
2247,15.3,10.6
2247,18.67,11.1
2247,20.7,10.4
2247,26.53,10.53
2247,23.07,11.53
2247,21.57,10.77
2247,16.43,9.3
2247,24,10.07
2247,19.97,10.47
2247,13.53,9.73
2247,27.3,9.77
2247,19.2,9.73
2247,18.5,9.5
2247,14.83,9.7
2247,23.17,9.8
2247,19.17,9.6
2247,21.27,10.03
2247,14.3,9.57
2247,14.2,8.97
2247,19,9.47
2247,16.4,8.43
2247,25.6,9.63
2247,14.43,8.9
2247,24.37,9.07
2247,18.57,8.43
2247,17.3,8.63
2247,19.93,9.07
2247,17.6,9.3
2247,22.87,9.73
2247,21,9.63
2247,27.87,8.5
2247,16.9,8.87
2247,17.5,9.23
2247,17.17,9.07
2247,20.27,9.7
2247,16.5,8.57
2247,16.13,8.77
2247,13.6,8.4
2247,12.53,8.6
2247,15.63,8.17
2247,16.87,8.8
2247,25.87,9.7
2247,19.8,9.7
2247,15.33,9.37
2247,18.27,9.3
2247,13.4,9.3
2247,14.27,9.1
2247,16.53,10
2247,21.2,9.7
2247,12.5,9.07
2247,19.13,9.5
2247,19.7,9.1
2247,15.2,9.1
2247,23.33,10.6
2247,11.57,9.33
2247,22.07,9.83
2247,18.1,10.3
2247,22.87,9.97
2247,15.83,10.43
2247,18,9.5
2247,17.7,10.23
2247,36.53,18.07
2247,24.63,10.6
2247,31.57,10.1
2247,16.93,10.3
2247,19.17,11.17
2247,18.47,10.33
2247,15.13,10.8
2247,16.23,10.6
2247,17.33,9.77
2247,21.4,9.77
2247,27.77,10.9
2247,19.87,10.23
2247,16.6,11.03
2247,19.73,10.87
2247,31.4,11.7
2247,19.13,11.2
2247,18.23,11.3
2247,16.03,10.5
2247,21.07,10.83
2247,20.9,11.4
2247,17.33,11.3
2247,17.9,11.23
2247,20.7,11.8
2247,16.07,11.23
2247,20.8,11.9
2247,15.6,10.97
2247,16.47,11.33
2247,18.3,11.43
2247,24.5,13
2247,19.77,11.8
2247,25.5,12.67
2247,17.9,12.4
2247,18.83,11.9
2247,19.8,11.3
2247,19.57,11.63
2247,18.23,10.7
2247,20.83,12.07
2247,20.03,12.13
2247,20.9,12.03
2247,23.43,11.5
2247,20.23,11.9
2247,23.93,10.97
2247,23.1,12.03
2247,19.43,10.1
2247,15.57,10.6
2247,21.33,10.3
2247,21.3,11
2247,18.57,10.1
2247,22.17,10.83
2247,20.73,10.1
2247,24.2,10.77
2247,20.6,10.1
2247,17.7,9.87
2247,17.3,10.13
2247,15.87,10.5
2247,18.97,9.83
2247,13.23,9.07
2247,20.8,9.43
2247,20.2,9.5
2247,18,10.3
2247,20.6,9.83
2247,16.33,9.6
2247,15.2,10.17
2247,15.3,8.7
2247,16,8.9
2247,18.53,8.9
2247,33.3,9.57
2247,21.03,9.7
2247,12.6,9.1
2247,18.87,9
2247,20.43,9.7
2247,18.53,9.8
2247,16.5,9.47
2247,17.03,8.63
2247,23.23,10.13
2247,15.83,8.83
2247,17.07,9.33
2247,27.47,9.5
2247,14.63,8.8
2247,15.9,8.83
2247,15.7,8.8
2247,18.37,8.87
2247,18.7,9.47
2247,14.57,9.17
2247,13.47,8.5
2247,16.57,8.13
2247,17.83,8.03
2247,15,8.97
2247,20.53,9.1
2247,15.6,8.6
2247,21.97,8.83
2247,17.07,9.2
2247,18.87,8.8
2247,15.1,8.73
2247,15.6,8.67
2247,20.4,9.43
2247,17.23,8.7
2247,15.83,8.93
2247,20.07,8.3
2247,12.53,8.23
2247,16.7,9.17
2247,16.3,9.07
2247,17.63,7.9
2247,18.53,8.5
2247,29.5,8.23
2247,15.4,8.5
2247,10.5,7.3
2247,19.77,8.03
2247,12.9,8.27
2247,13.03,8.5
2247,13.4,7.97
2247,12.6,8.57
2247,16.27,8.43
2247,14.3,8.53
2247,16.2,8.4
2247,12.77,7.97
2247,13.8,8.87
2247,11.6,8.17
2247,18.07,8.5
2247,21.9,8.53
2247,17.9,8.4
2247,21.8,8.13
2247,13.07,8.2
2247,16.8,8.73
2247,13.3,8.07
2247,14.7,8.6
2247,17.33,8.53
2247,14.57,8.8
2247,24.63,8.27
2247,14.8,8.53
2247,14.87,7.7
2247,17.9,8.17
2247,11.2,8.23
2247,16.13,7.6
2247,17.13,8.47
2247,14.3,8.07
2247,13.47,7.57
2247,17.4,7.93
2247,13.17,7.7
2247,13.1,7.47
2247,9.13,6.87
2247,13.73,7.27
2247,11.2,7.4
2247,15.23,7.5
2247,16.6,7.33
2247,12.87,7.57
2247,10.23,7.37
2247,18.6,7.6
2247,14,7.73
2247,14.1,7.13
2247,11.77,7.2
2247,17.4,8
2247,16.6,7.3
2247,14.5,7.4
2247,13.63,7.1
2247,16.67,8.53
2247,13.87,7.07
2247,14.33,7.6
2247,15.4,7.33
2247,16.2,6.9
2247,14.2,6.87
2247,15.5,7.97
2247,12.97,7.63
2247,16.73,7.1
2247,11.67,7.33
2247,13,7.7
2247,15.57,7.37
2247,13.73,7.1
2247,11.1,6.43
2247,19.53,7.4
2247,16,7.17
2247,9.4,6.6
2247,11.47,7.2
2247,11.87,6.57
2247,11.4,6.77
2247,9.9,6.3
2247,11.2,6.7
2247,11.9,6.63
2247,13.17,7.23
2247,14.3,6.67
2247,11.5,6.57
2247,13.6,6.13
2247,16.73,6.17
2247,12.3,6.53
2247,16.43,6.2
2247,13.9,5.63
2247,9,6
2247,11.03,5.9
2247,15.67,6.4
2247,26.93,6.43
2247,9.83,6.2
2247,16.27,5.9
2247,13.43,5.83
2247,15.1,5.8
2247,8.6,6.3
2247,11.3,5.77
2247,8.13,5.83
2247,12.67,6.1
2247,12.13,6.1
2247,10.73,5.53
2247,14.47,6.1
2247,14.17,5.93
2247,14.33,6.4
2247,12.3,6.53
2247,12.27,6.3
2247,8.33,5.3
2247,13.4,5.93
2247,9.6,6.5
2247,13.2,5.9
2247,10.9,5.77
2247,13.57,6.3
2247,13.23,5.83
2247,7.7,5.2
2247,9.03,5.73
2247,9.73,5.33
2247,9.67,5.63
2247,8.67,5.9
2247,12.1,6.2
2247,15.8,6.7
2247,14.73,5.4
2247,10.33,5.6
2247,10.5,5.83
2247,10.8,5.6
2247,22.73,6.13
2247,14.17,5.63
2247,11.77,6
2247,11.1,6.07
2247,10.7,5.6
2247,12.3,6
2247,11.07,5.6
2247,11.07,5.77
2247,11.6,6.1
2247,14.17,5.9
2247,7.93,5.7
2247,15.53,5
2247,11.17,5.8
2247,12.17,5.83
2247,12.63,5.83
2247,12.8,6.4
2247,8.6,5.5
2247,14.87,6.13
2247,11.3,5.93
2247,9.53,6.03
2247,10.4,6.23
2247,13.97,6
2247,11.5,6.2
2247,14.33,6.4
2247,9.37,6.2
2247,9.83,6.2
2247,9.8,5.8
2247,9.2,5.93
2247,7.77,5.83
2247,10.7,6.2
2247,14.8,6.5
2247,9.1,6.03
2247,12.27,6.3
2247,10.43,5.77
2247,7.3,5.63
2247,12.03,6.07
2247,11.77,6
2247,14.8,6.6
2247,13.5,6.57
2247,10.27,6.23
2247,11.43,6.77
2247,19,6.83
2247,11.4,6
2247,8.9,5.7
2247,11.13,6.27
2247,11.8,6.2
2247,14.73,6.2
2247,12.03,6.13
2247,11.4,6.7
2247,15.03,6.63
2247,10.47,6.23
2247,14.23,6.3
2247,12.17,6.17
2247,9.27,6.47
2247,12.63,6.43
2247,9.93,6.13
2247,11.77,6.53
2247,19.23,6.17
2247,12.57,6.13
2247,11.97,6.1
2247,11.2,6.83
2247,11.9,6.53
2247,16.6,6.7
2247,9.23,6
2247,8.63,6.3
2247,12.27,6.3
2247,15.1,7.07
2247,28.53,6.4
2247,13.67,6.93
2247,12.23,7.43
2247,13.4,6.43
2247,14.73,6.47
2247,10.3,6.47
2247,9.6,6
2247,14.57,7.3
2247,12.07,6.67
2247,16.07,6.8
2247,10.3,6.1
2247,12.93,6.47
2247,11.63,6.6
2247,9.9,6.57
