2316,50.67,20.2
2316,46.2,19.2
2316,108.1,38.57
2316,69,26.1
2316,66.3,24.5
2316,47.47,20.4
2316,61.9,23.43
2316,73.63,24.6
2316,66.8,23.5
2316,60.73,23.8
2316,65.03,20.4
2316,42.63,14.83
2316,26.53,11.07
2316,33.13,11.43
2316,37.17,11.7
2316,31.27,12.4
2316,50.67,16.6
2316,62.93,19.67
2316,54.13,17.9
2316,42.7,17.5
2316,52.77,18.6
2316,43.83,17.67
2316,49.5,19.6
2316,63.77,23.4
2316,71.17,26.13
2316,69.33,25.87
2316,62.83,24.9
2316,66.33,25.2
2316,60.9,26
2316,53.6,22.23
2316,56.33,18.97
2316,41.33,17.3
2316,41.43,11.1
2316,23.33,10.4
2316,28.17,10.3
2316,23.07,9.93
2316,27.27,10.4
2316,33.73,13.23
2316,30.33,11.8
2316,47.8,15.73
2316,31.2,11.7
2316,28.3,11.17
2316,21.07,10.37
2316,18.4,8.73
2316,24,10.37
2316,24.53,9.93
2316,27.13,10.03
2316,23.3,10.7
2316,23.1,11.7
2316,25.5,11.8
2316,20.67,10.03
2316,29.13,11.8
2316,26.3,10.73
2316,27.27,12.6
2316,33.13,13
2316,39.6,13.3
2316,36.17,13.5
2316,35.4,13.7
2316,30.23,13.43
2316,31.27,13.23
2316,26.43,11.77
2316,35.33,11.67
2316,45.67,12.47
2316,26.27,11.8
2316,28.9,11.5
2316,30.63,11.4
2316,25.4,11.6
2316,33.27,11.97
2316,31.23,10.9
2316,22.63,10.87
2316,23.1,9.9
2316,17.77,9.7
2316,28.23,9.6
2316,23.6,10.4
2316,23,9
2316,24.4,9.9
2316,21.7,9.53
2316,25.63,9.77
2316,33.73,10.67
2316,23.23,10.7
2316,26.27,11.27
2316,23.9,11.6
2316,32.37,10.83
2316,21.47,9.73
2316,27.5,11.5
2316,25.27,10.37
2316,23.27,10.77
2316,17.63,9.43
2316,33.07,11.27
2316,24.4,10.6
2316,21.5,10.07
2316,24.2,10.53
2316,24.03,11.1
2316,33.87,12.4
2316,24.37,11.23
2316,29.7,11.6
2316,25.2,12.93
2316,33.6,15.2
2316,42.13,16.23
2316,38.9,16.27
2316,38.7,15.7
2316,40.1,15.2
2316,36.03,12.97
2316,30.13,13.07
2316,31.67,12.43
2316,29.7,13.2
2316,31.33,15.47
2316,26.87,15.2
2316,35.6,14.83
2316,29.9,11.2
2316,35.47,13.17
2316,30.73,13.6
2316,31.93,13.13
2316,41,15.8
2316,41.23,14.73
2316,35.83,14.43
2316,28.4,13.7
2316,34.43,13.93
2316,26.73,12.63
2316,34.2,14.33
2316,37.1,13.8
2316,38.17,17.03
2316,25.2,13.37
2316,38.2,14.47
2316,31.03,13.5
2316,36.83,13.73
2316,31.4,13.27
2316,30.77,11.9
2316,28.7,12.57
2316,26.13,13.3
2316,32.3,13.5
2316,33.4,14.33
2316,36.63,12.9
2316,26.43,12.87
2316,35.73,13.13
2316,32.8,14.2
2316,34.33,14.4
2316,39.9,14.97
2316,30.1,14.43
2316,30,14.2
2316,37,14.6
2316,31.07,14.6
2316,41.73,15
2316,38.37,16.37
2316,36.3,17.1
2316,55.73,16.43
2316,42.57,16
2316,35.33,15.77
2316,37.17,16.63
2316,47.03,14.8
2316,48.97,16.4
2316,37.1,14.13
2316,40.7,17.17
2316,41.9,15.83
2316,35.57,16.13
2316,33.9,16.7
2316,35.3,16.7
2316,39.03,17.2
2316,54.63,16.93
2316,43.53,16.1
2316,30.83,17.03
2316,32.5,17.03
2316,37.8,16.9
2316,37.83,18.03
2316,37.67,18.53
2316,41,17.37
2316,35.52,17.8
2316,46.37,17.5
2316,29.67,14.83
2316,37.03,18.3
2316,35.7,17.2
2316,32.4,17.03
2316,37.4,17.2
2316,32.43,17.93
2316,30.83,17.63
2316,35.63,18.43
2316,64.17,15.8
2316,30.1,16.43
2316,45.13,18.6
2316,33.97,15.9
2316,39.53,13.17
2316,26.93,15.37
2316,33.73,16.83
2316,28.07,14.3
2316,34.63,16.07
2316,39.2,21.87
2316,39.4,19.3
2316,35.57,18.77
2316,38.1,16.3
2316,36.37,16.8
2316,44.3,18.67
2316,45.3,18.9
2316,36.57,18.07
2316,48.2,20
2316,35.7,18.07
2316,35.4,16.23
2316,40.67,18.57
2316,41.1,19.2
2316,58.1,19.37
2316,50.47,20.67
2316,36.17,19.57
2316,36.7,16.8
2316,31.77,17.07
2316,33.5,17.17
2316,38.93,19.07
2316,39.17,19.03
2316,35.1,14.1
2316,28.93,16.73
2316,23,11.63
2316,48.03,20.2
2316,38.07,18.37
2316,42.27,20.97
2316,40.77,19.03
2316,32.6,18.9
2316,42.03,20.6
2316,41.2,20.5
2316,45.23,22.03
2316,44.87,21.87
2316,47.9,22.7
2316,40.2,19.77
2316,40.9,21.43
2316,42.17,19.73
2316,42.83,21.07
2316,31.67,17.3
2316,44.67,20.23
2316,42.77,20.9
2316,41.8,19.13
2316,39.43,19.5
2316,33.77,16.03
2316,33.1,18.1
2316,40.2,19.3
2316,40.77,19.4
