1727,44.6,29.37
1727,54.1,34.8
1727,46.58,36.05
1727,53.03,33.8
1727,45.3,30.2
1727,39.87,29.63
1727,44.1,29.73
1727,40.73,26.87
1727,27.77,21.9
1727,25.77,18.8
1727,15,12.63
1727,13.6,12.03
1727,15.33,12
1727,14.3,11.5
1727,21.47,14.23
1727,34.27,22.87
1727,33.8,22.1
1727,31.83,21.47
1727,33.03,22.5
1727,34.33,23.9
1727,32.37,21.77
1727,34.23,21.7
1727,43.5,29.1
1727,36.93,26.5
1727,34.03,23.93
1727,54,31.07
1727,33.6,22.7
1727,29.07,20.6
1727,25,17.27
1727,27.97,18.9
1727,25.83,18.4
1727,42.33,28.5
1727,33.63,23.63
1727,24.63,18.47
1727,19.63,17.67
1727,19.3,15.77
1727,28.03,19.87
1727,29.23,20
1727,29.03,18.87
1727,35.27,19.93
1727,41.57,24.9
1727,55.3,30.2
1727,33.63,22.7
1727,39.5,26.53
1727,76.9,40.57
1727,77.57,40.17
1727,25.3,18.07
1727,19.3,13.23
1727,22,14.83
1727,52.5,29.9
1727,61.93,32.3
1727,25.43,17.77
1727,23.2,13.77
1727,20.08,15.5
1727,26.3,19.6
1727,35.93,23.87
1727,24.73,20.73
1727,33.97,21.7
1727,34.7,21.27
1727,40.03,23.27
1727,33.43,22.5
1727,28.9,19.47
1727,22.73,17
1727,20,15.1
1727,27.23,18
1727,36.73,21.73
1727,36.7,21.67
1727,31.77,24.33
1727,28.25,24.25
1727,25.03,20.43
1727,27.83,21.6
1727,29.4,20.03
1727,27.3,19.57
1727,22.6,14.4
1727,17.6,14.1
1727,18.53,12.3
1727,15.5,11.77
1727,14.6,12.23
1727,16.63,12.47
1727,21.8,14.67
1727,25.6,21.2
1727,33.6,24.47
1727,46.3,23.07
1727,34.97,21.5
1727,43.13,23.17
1727,33.2,21.47
1727,37.2,26
1727,48.53,31.03
1727,61.87,38.1
1727,50.4,34.8
1727,51.63,37.07
1727,64.63,44.8
1727,60.2,39.8
1727,68.3,39.4
1727,48.17,33.6
1727,42.67,34.1
1727,53.97,30.07
1727,43.4,30.37
1727,46.17,29.23
1727,56.4,31.17
1727,49.6,32
1727,62.63,33.9
1727,56,38.03
1727,55.1,37.2
1727,62.77,42.97
1727,64.3,42
1727,81.83,55
1727,77.93,51.13
1727,92.43,57.2
1727,88.85,59.15
1727,85.1,53.7
1727,160.3,81.27
1727,134.5,70.47
1727,111.9,65.2
1727,143.17,81.63
1727,237.8,122.37
1727,231.27,123.07
1727,229,134.7
1727,219.1,131.77
1727,221.1,126.5
1727,182.2,111.3
1727,135.1,86.37
1727,125.6,75.9
1727,115.63,69
1727,82.67,54.2
1727,82.03,55.4
1727,76.7,54.5
1727,77,47.67
1727,72.83,45.5
1727,61,39.5
1727,53.23,37.4
1727,47.57,35
1727,45.4,29.7
1727,44.03,31.03
1727,44.17,33
1727,43.2,29.9
1727,38.27,29.3
1727,49.33,36.43
1727,64.97,41.07
1727,84.63,49.87
1727,132.27,67.7
1727,150.2,79.4
1727,146.1,75.73
1727,134.43,69.4
1727,138.3,70.47
1727,112.53,59.93
1727,110.47,57.7
1727,87.2,48
1727,80.03,49.7
1727,76.47,45
1727,76.8,45.7
1727,67.97,43.97
1727,74.3,46.4
1727,92.87,54.93
1727,87.8,55.13
1727,111.83,60.7
1727,115.07,62.37
1727,121.47,67.93
1727,106.37,59.43
1727,156.1,82.73
1727,152.7,82.43
1727,128.17,69.23
1727,121.17,70.73
1727,91.3,56.1
1727,95.6,53.43
1727,70.17,41.5
1727,53.63,32.9
1727,50.67,32.13
1727,57.4,34.1
1727,68.03,35.3
1727,70.2,34.6
1727,68.73,33.17
1727,64.7,34.3
1727,104.9,43.77
1727,138.5,51.07
1727,115,43.23
1727,76.97,32.43
1727,57.3,27.83
1727,62.53,24.93
1727,37.17,20.9
1727,69.27,31.37
1727,88.37,42.27
1727,97.53,43.3
1727,98.9,43.1
1727,112.7,45.77
1727,143.77,50.23
1727,104.97,41.77
1727,91.17,40.7
1727,99.3,40.43
1727,93.13,41.13
1727,61.03,32.97
1727,61.73,29.93
1727,51.83,25.63
1727,43.73,22.87
1727,52,28.33
1727,58.3,31
1727,54.43,27.7
1727,67.53,34.73
1727,71.73,32.47
1727,43.43,26.53
1727,39.47,22.67
1727,34.93,21.87
1727,38.1,21.8
1727,30.67,19.07
1727,26.93,17.43
1727,23.23,17.63
1727,23.97,16.37
1727,28.3,16.8
1727,22.3,16.2
1727,24.7,17.53
1727,30.9,18.7
1727,33.23,21.53
1727,46.87,30.9
1727,43,25.63
1727,28.93,19.63
1727,26.5,15.93
1727,24.8,15.9
1727,26.1,18.2
1727,32.67,19.33
1727,44.17,22.67
1727,35.07,21.5
1727,41.03,22.1
1727,44.9,25.73
1727,46.23,26.5
1727,42.43,25.8
1727,32.5,19
1727,41.43,22.63
1727,46.08,31.42
1727,36.8,26.47
1727,46.8,28.07
1727,43.43,28.13
1727,61.43,33.8
1727,106.6,47.1
1727,126.4,53
1727,163,67.03
1727,118.67,54.63
1727,178.13,71.43
1727,56.17,28.97
1727,83.73,37.4
1727,174.27,81
1727,231.97,109.2
1727,134.43,65
1727,187.03,78.17
1727,145.43,59.9
1727,60.43,35.77
1727,48.1,25.8
1727,46.2,28.77
1727,42.73,28.13
1727,33.8,25.97
1727,36.05,25.4
1727,32.37,23.47
1727,28.4,21.1
1727,30.87,22.67
1727,114.03,64.07
1727,52.7,34.67
1727,31.3,23.6
1727,27.7,21.67
1727,25.1,19.97
1727,21.37,17
1727,24.7,17.07
1727,31.97,20.87
1727,54.47,31.7
1727,61.4,35.1
1727,61.63,33.33
1727,61.57,35.9
1727,44.83,27.47
1727,36.27,26.17
1727,31.67,21.53
1727,27.47,19.73
1727,41.2,26.97
1727,33.3,21.1
1727,20.5,17.63
1727,25.7,20
1727,26.33,17.8
1727,24.8,18.6
1727,26.4,19.83
1727,27.3,18
1727,28.9,20
1727,34.63,21.7
1727,27.7,18.73
1727,30.9,20.5
1727,27.63,20.1
1727,26.27,20.88
1727,25.73,21
1727,28.57,20.4
1727,33.2,22.6
1727,30.43,20.83
1727,33.37,22.3
1727,31,22.13
1727,38.17,21.5
1727,32.97,22.9
1727,25.53,18.13
1727,24.97,17.33
1727,22,15.6
1727,21.4,16.07
1727,17.5,13.27
1727,19.23,16
1727,17.47,12.9
1727,16.87,15.1
1727,18.8,13.5
1727,21.57,11.7
1727,14.23,10.63
1727,17.13,11.8
1727,13.77,10.6
1727,17.17,11.4
1727,14.53,10.83
1727,13.5,11.5
1727,13.7,11.6
1727,16.93,13.73
1727,20.2,14.77
1727,13.87,11.47
1727,19.07,11.4
1727,11,9.47
1727,10.8,8.57
1727,12.4,9
1727,10.9,7.97
1727,9.77,8.03
1727,8.2,7.3
1727,8.17,7.27
1727,14.63,8.83
1727,12.87,8.73
1727,11.63,9
1727,9.33,6.97
1727,10.67,7.27
1727,6.7,5.47
1727,9.27,6.6
1727,6.27,5.67
1727,7.87,6.83
1727,11.13,7.17
1727,11.8,8.13
1727,11.27,7.8
1727,12.53,7.93
1727,13.37,8.43
1727,10.07,6.93
1727,9.7,6.4
1727,14.67,8.17
1727,9.33,6.6
1727,5.97,4.53
1727,4.43,4.03
1727,5.3,4.8
1727,7.53,5.5
1727,13.57,7.9
1727,14.77,9.77
1727,8.8,6.1
1727,20.33,10.8
1727,12.6,8.43
1727,16.23,9.2
1727,13.13,8.4
1727,10.1,6.6
1727,10.27,8.13
1727,5.4,4.9
1727,5.83,4.23
1727,4.43,4.03
1727,4,3.6
1727,5.37,3.6
1727,4.77,3.77
1727,3.6,3.3
1727,4.53,4.13
1727,3,2.8
1727,4.8,3.2
1727,3.77,3.23
1727,3.23,2.93
1727,2.5,2.3
1727,2.9,2.7
1727,2.67,2.47
1727,2.9,2.6
1727,2.47,2.27
1727,2.37,2.2
1727,2.8,2.37
1727,4.47,3.4
1727,3.4,2.9
1727,3.93,3.5
1727,3.47,3.17
1727,3.53,3.23
1727,4.63,3.3
1727,3.83,3.2
1727,3.93,3.47
1727,4.63,3.5
1727,3.3,2.93
1727,3.6,3.3
1727,4.83,3.53
1727,3.97,3.57
1727,5.57,3.93
1727,5.03,4.47
1727,5.4,4.9
1727,6.8,5.43
1727,8.73,7.07
1727,13.8,8.07
1727,10.7,8.07
1727,8.9,8
1727,9.2,8
1727,9.2,8.2
1727,9.63,8.37
1727,10.33,8.97
1727,12.87,10.33
1727,10.3,9.3
1727,15.67,11.47
1727,20.3,12
1727,19.87,11.83
1727,19.63,12.57
1727,41.03,21.57
1727,28.7,15.23
1727,30.1,15.1
1727,13.13,10
1727,13.17,8.77
1727,10.87,6.9
1727,8.13,7.33
1727,10.07,7.17
1727,5.83,5.27
1727,6.6,5.4
1727,7.37,5.9
1727,5.9,5.47
1727,5.93,5.33
1727,4.9,4.37
1727,4.63,3.4
1727,4.03,3.73
1727,3.3,3.03
1727,3.47,3.1
1727,4.1,3.7
1727,5.13,3.93
1727,3.1,2.9
1727,3.73,2.83
1727,3,2.8
1727,3.4,3.1
1727,4.23,3.93
1727,4.63,4.13
1727,6.77,6.07
1727,6,5.5
1727,7.13,6
1727,6.53,5.93
1727,6.1,5.5
1727,5.07,4.57
1727,5.7,4.87
1727,5.07,4.57
1727,6.57,5.1
1727,5.27,4.77
1727,9.4,6.27
1727,12.67,10.4
1727,13.37,10.43
1727,16.3,12.63
1727,15.17,12.9
1727,11.63,10.53
1727,12.6,10.3
1727,14.17,11.37
1727,20.97,15.07
1727,26.07,17.77
1727,31.17,25.4
1727,14.97,12.43
1727,15.7,10.87
1727,26.7,18.47
1727,18.7,7.7
1727,18,15.87
1727,16.2,13.07
1727,40.47,25.8
1727,13.2,11.8
1727,11.6,10.27
1727,11.73,10.6
1727,12.8,10.73
1727,17.87,11.3
1727,16.1,11
1727,12.73,11.43
1727,11.67,9.1
1727,11.93,10.7
1727,13.97,12.47
1727,17.3,12.5
1727,16.87,13.37
1727,20.5,13.67
1727,19.43,12.9
1727,28.9,18.67
1727,26.03,16.57
1727,26.57,17.3
1727,29.77,18.1
1727,35.93,21.97
1727,35.87,22.5
1727,57.8,32.1
1727,54.97,32.67
1727,72.23,41.5
1727,74.6,37.8
1727,60.4,36.67
1727,38.1,28.4
1727,42.33,30.6
1727,38,30.47
1727,41.1,29.1
1727,38.13,26.93
1727,39.33,28.67
1727,75.27,45.73
1727,55.43,35.57
1727,50.63,35.73
1727,51.13,37.23
1727,47.3,30.4
1727,37.83,26.1
1727,29.8,23.37
1727,25.77,18.2
1727,35.5,25.63
1727,33.13,23.3
1727,37.03,28.77
1727,44.7,32.47
1727,47.77,33.5
1727,25.17,19.8
1727,18.87,14.37
1727,28.97,19.13
1727,18,14.4
1727,25.17,18.2
1727,27.4,19.57
1727,24.77,18.2
1727,24.4,18.6
1727,26.4,20.57
1727,38.07,23.93
1727,22.7,15.53
1727,26.27,16.57
1727,27.77,18.63
1727,19.8,12.73
1727,27.87,15.6
1727,18.77,14.37
1727,24.27,15.37
1727,24.23,16.9
1727,65.97,32.5
1727,27.8,16.9
1727,16.73,13.27
1727,21.73,14.33
1727,18.63,13.8
1727,15,11.73
1727,14.27,10.1
1727,18.2,11.5
1727,15.07,9.6
1727,12.9,8.57
1727,11.67,8.27
1727,20.6,10.9
1727,20.4,11.9
1727,15.23,9.4
1727,14.93,6.8
1727,20.43,10.33
1727,19.8,11.6
1727,13,9.1
1727,16.5,9.4
1727,13.43,8.87
1727,16.8,11.93
1727,14.1,8.53
1727,9.47,7.47
1727,11.43,8.67
1727,8.5,7.27
1727,11.8,9.7
1727,12.43,9.47
1727,8.4,6.27
1727,14.77,10.23
1727,40.13,19.4
1727,45.2,19.3
1727,11.3,7.13
1727,13.8,7.07
1727,10.8,8.67
1727,9.23,6.6
1727,8.2,6.7
1727,12.05,8.55
1727,13.37,9.57
1727,14.13,9.2
1727,9.13,7.77
1727,18.87,10.1
1727,10.87,5.2
1727,10.43,6.47
1727,8.63,5.4
1727,7.43,5.3
1727,15.93,8.83
1727,14.4,8.3
1727,15.57,10.4
1727,23.47,12.4
1727,34.07,19.53
1727,26.4,16.1
1727,18.4,13.5
1727,21.63,14.6
1727,18.73,11.1
1727,13.67,11.4
1727,15.4,12.1
1727,9.37,7.23
1727,13.93,11.2
1727,19.33,14.97
1727,24.7,16.3
1727,42.17,23.43
1727,39.33,21.43
1727,28.57,13.1
1727,43.27,19.63
1727,85.57,36.83
1727,42.9,24.57
1727,27.83,15.37
1727,17.87,10.97
1727,30.17,16.73
1727,14,9.87
1727,21.03,11.83
1727,16.17,10.97
1727,22.53,14.1
1727,24.27,14.63
1727,35,22.57
1727,17.5,10.13
1727,16.63,11.2
1727,8.13,7.37
1727,10.67,7.23
1727,15.03,10.37
1727,15.97,9.87
1727,13.6,10.67
1727,32.3,17.2
1727,9.27,8
1727,7.93,7.13
1727,9.7,8.3
1727,13.07,9.17
1727,18.43,11.2
1727,37.83,19.87
1727,45.8,26.97
1727,47.07,26.4
1727,36.8,24.1
1727,50,30.4
1727,39.17,25.2
1727,40.67,24.83
1727,41,24.5
1727,20.43,14.2
1727,13.5,10.4
1727,30.83,13.47
1727,18.87,13.83
1727,22.73,15.67
1727,24.3,15.37
1727,21,13.9
1727,20.4,14.8
1727,20.83,13.8
1727,21.4,14.27
1727,27.4,15.33
1727,27.03,15.17
1727,27.83,16
1727,28.53,17.43
1727,23.27,16.97
1727,31.03,19.8
1727,30.53,18.2
1727,29.33,24.67
1727,28.77,19.1
1727,27.77,18.63
1727,32.6,22.5
1727,36.4,26.67
1727,40.77,28.2
1727,34.77,25.67
1727,33.57,20.2
1727,40.8,22.77
1727,49.57,28.13
1727,46.23,28.4
1727,38.8,24.9
1727,35.33,19.7
1727,38.53,25.33
1727,56.47,31.87
1727,31,19.6
1727,23.9,15.23
1727,25.77,15.4
1727,27.03,19.03
1727,26.77,18.27
1727,36,23.07
1727,54.93,28.17
1727,44.83,28
1727,52.13,27.07
1727,47.73,34.83
1727,57.93,46.47
1727,42.87,35.67
1727,53.53,45.2
1727,78.43,62.7
1727,70.23,60
1727,51.63,41.17
1727,52.37,36.27
1727,60.2,48.57
1727,44.2,34.53
1727,38.73,33.3
1727,82,60
1727,49.07,42.2
1727,43.57,31.53
1727,39.17,26
1727,34.13,25.57
1727,43.2,32
1727,78.63,60.1
1727,49.37,38.1
1727,50.63,38.7
1727,168.13,115.67
1727,60.9,48.93
1727,46.5,34.5
1727,30.83,22
1727,28.53,20.93
1727,26.13,20.5
1727,21.4,17.93
1727,24.73,17.73
1727,27.63,19.1
1727,24.67,16.97
1727,24.97,19.03
1727,23.8,18.3
1727,49.17,31.1
1727,49.17,29.87
1727,37.87,24.4
1727,41,30.27
1727,116.03,59.8
1727,105.1,61.4
1727,111.87,59.47
1727,154.75,91.87
1727,168.6,98.93
1727,168.03,91.4
1727,168.6,93.93
1727,146.7,82.4
1727,161,82.53
1727,173.93,91.97
1727,206.33,128.83
1727,142.17,88.53
1727,61.9,40.1
1727,58.7,44
1727,74.37,51.3
1727,54.63,40.27
1727,69.37,45.07
1727,79.47,50.7
1727,117.77,60.87
1727,147.33,78.5
1727,181.4,86.3
1727,164.6,80.97
1727,166.7,85.5
1727,159.33,89.53
1727,171.57,99.23
1727,219.07,123.43
1727,152.87,97.07
1727,101.9,62.9
1727,99.07,58.27
1727,76.6,49.6
1727,88.63,58.3
1727,69.3,44.73
1727,53.63,36.5
1727,84.2,59.43
1727,91.7,64.6
1727,55.3,35.3
1727,48.33,38.07
1727,77.2,53.63
1727,115.8,65.3
1727,67.4,40.67
1727,101.53,50.73
1727,112.67,58.37
1727,115.2,59.53
1727,98.67,56.67
1727,88.67,55.3
1727,78.23,51.43
1727,82.53,51.87
1727,73,50.23
1727,71.17,49.13
1727,87.57,54.9
1727,84.43,49.43
1727,76.7,47.1
1727,48.73,35.87
1727,65.87,40.37
1727,65.73,41.1
1727,76.37,49.37
1727,110.8,57.87
1727,94.73,53.07
1727,85.6,54
1727,110.03,62.27
1727,73.17,47.53
1727,93.83,58.23
1727,89.97,53.43
1727,83.85,53.58
1727,75.83,48
1727,87.53,52.2
1727,90.1,49
1727,105.23,58.13
1727,92.9,50.73
1727,70.87,48.8
1727,83.67,50.93
1727,107.17,60.33
1727,95.17,58.57
1727,97.03,57.2
1727,91.6,54.2
1727,117.47,69.87
1727,153,108.73
1727,126.25,94.28
1727,129.13,85.13
1727,96.23,67.97
1727,86.9,55
1727,84.1,54.1
1727,117.2,73.1
1727,109.5,68.3
1727,117.68,75.5
1727,124.9,78.33
1727,109.87,71.27
1727,156.7,83.6
1727,91.4,55.37
1727,112.07,62.33
1727,145.73,87
1727,400.5,195.53
1727,170.4,95.38
1727,209.05,121.05
1727,200.27,117.9
1727,101.1,64.13
1727,102.63,63.73
1727,98.83,58.03
1727,100.63,60.53
1727,96.23,60.8
1727,84.85,52.97
1727,102.5,60.97
1727,89.33,54.1
1727,89.57,57.8
1727,97.55,57.28
1727,97.37,58.9
1727,98.13,54.43
1727,95.3,55.5
1727,106.5,57.87
1727,97.6,54.87
1727,102.37,58.4
1727,111.7,63.03
1727,108.4,60.17
1727,92.93,54.07
1727,100.57,55.97
1727,111.3,58.47
1727,97.25,56.88
1727,101.03,57.93
1727,91.13,52.2
1727,87.77,50.13
1727,105.37,61.27
1727,112.53,67.27
1727,95.7,58.2
1727,92.9,57.5
1727,91.2,51.4
1727,103.27,61.77
1727,115.17,66.63
1727,112.57,72.37
1727,102.6,57.07
1727,98.23,59.3
1727,86.1,50.5
1727,91.23,54.93
1727,93.03,54.3
1727,92.67,53.13
1727,93.03,56.57
1727,91.83,52.1
1727,90.67,52.77
1727,88.97,54
1727,105,57
1727,78.43,49.93
1727,75.67,47.5
1727,82.03,48.47
1727,72.6,47.13
1727,84.67,49.67
1727,91.1,51.93
1727,83.3,49.73
1727,92.77,57.83
1727,79.23,50.4
1727,82,48.77
1727,87.07,48.3
1727,90.63,53.77
1727,101.7,62.3
1727,117.77,64.37
1727,106.37,62.73
1727,125.65,77.72
1727,114.5,66
1727,121.33,67.2
1727,108.23,60.63
1727,111.87,60.63
1727,106.23,61.17
1727,104.53,62.43
1727,92.1,56.17
1727,107.07,61.07
1727,104,61.67
1727,109.5,66.13
1727,113.67,67.13
1727,140.9,79.6
1727,159.77,88.5
1727,117.93,64.37
1727,211.97,113.37
1727,100.13,56.23
1727,110.3,62.83
1727,115.87,67.1
1727,107.57,57.17
1727,106.73,56.2
1727,104.5,56.53
1727,114.9,59.6
1727,112.4,60.4
1727,116.47,61.63
1727,132.03,70
1727,120.23,64.7
1727,96.07,53.6
1727,103.5,57.4
1727,124.13,66.33
1727,133.7,76.5
1727,121,66.8
1727,119.23,69.8
1727,142.23,88.6
1727,122.6,64.4
1727,111.83,60.63
1727,108.57,62.9
1727,117.37,65.37
1727,123.03,68.77
1727,123.1,69.27
1727,124.93,76.67
1727,123.77,60.87
1727,131,66.2
1727,122.47,71.43
1727,134.87,69.87
1727,130.12,68.28
1727,127.75,68.12
1727,122.67,63.27
1727,116.2,65.6
1727,105.2,60.47
1727,125.33,60.8
1727,113.3,65.27
1727,111.57,67.82
1727,114.83,61.3
1727,103.03,58.47
1727,98.2,53.87
1727,112.07,60.1
1727,97.6,55.17
1727,109.7,59.43
1727,96.97,50.67
1727,91.9,48.63
1727,87.8,48.9
1727,80.8,44.6
1727,86.17,46.87
1727,80.07,47.17
1727,87.27,46.07
1727,74.2,40.87
1727,76.5,39.67
1727,65.1,37.67
1727,66.07,39.2
1727,69.73,38.17
1727,63.9,38.5
1727,70.85,38.5
1727,63.42,39.35
1727,66.8,40.1
1727,80.8,40.42
1727,61.4,36.58
1727,77.25,38.78
1727,60.6,38.25
1727,53.2,33.47
1727,58.23,34.8
1727,57.43,33.1
1727,60.33,33
1727,61.07,34.53
1727,66.8,34.47
1727,60.85,36.55
1727,82.35,46.33
1727,64.53,36.43
1727,78.7,38.5
1727,71.93,38.2
1727,69,40
1727,60.37,34.73
1727,72.17,33.73
1727,60.8,32.83
1727,71.07,40.07
1727,71.9,37.23
1727,73.67,36.23
1727,74.4,38.97
1727,72,36.7
1727,63.25,35.33
1727,97.33,45.6
1727,88.13,38.3
1727,96.1,39.33
1727,90.03,36.9
1727,69.3,38.1
1727,69.5,36.07
1727,66.77,33.23
1727,60.57,31.8
1727,70.27,36.3
1727,63.17,35.9
1727,69.2,37.13
1727,74.3,39.3
1727,61.77,37.1
1727,75.97,39.57
1727,64.23,34.6
1727,70.4,36.83
1727,82.6,41.23
1727,74.3,38.9
1727,69.1,37.8
1727,66.43,38.3
1727,63.83,35.9
1727,63.03,37.73
1727,75,42.13
1727,74,38.5
1727,65.83,37.43
1727,78.37,41.47
1727,79.37,41.6
1727,80.9,42.33
1727,72.07,39.1
1727,80.83,41.67
1727,63.53,37.47
1727,66.7,37.7
1727,62.47,38.97
1727,70.1,41.23
1727,65.6,39
1727,60.4,35.27
1727,75.5,44.07
1727,68.33,40.1
1727,70.73,40.63
1727,89.9,50.47
1727,83.6,45.43
1727,74.5,41.9
1727,76.43,41.07
1727,69.9,36.97
1727,71.93,37.27
1727,65.6,37.8
1727,64.43,36.67
1727,63.03,36.8
1727,62.23,35.53
1727,67.2,37.93
1727,71.5,40.8
1727,78.5,43.93
1727,71.8,38.03
1727,60.9,34.2
1727,63.77,35
1727,62.43,35.37
1727,83.17,41.83
1727,67.63,36.83
1727,63.33,36.33
1727,60.37,34.33
1727,63.9,35.37
1727,57.23,33.3
1727,62.6,33.1
1727,90.7,43.97
1727,77.27,43.5
1727,82.3,45.43
1727,100.67,51.87
1727,85.1,45.6
1727,80.13,39.8
1727,69,38.8
1727,60.03,35.07
1727,48.03,31.93
1727,61.97,33.27
1727,54.57,30.93
1727,52.6,31.67
1727,59.3,32.7
1727,66.4,40.5
1727,94.03,46.33
1727,96.03,48.03
1727,78.97,43.07
1727,81.8,41.13
1727,74.03,39.6
