2192,5,2.7
2192,6.07,2.03
2192,5.03,2.1
2192,5.43,2.9
2192,5.9,2.27
2192,4.37,2.83
2192,6.37,2.9
2192,14.23,2.73
2192,4.13,2.93
2192,3.27,2.9
2192,3.97,2.43
2192,6.1,2.5
2192,3.9,3
2192,5.9,3.5
2192,7.37,3.1
2192,10.6,2.93
2192,2.9,2.7
2192,4.43,3.27
2192,4.73,2.7
2192,5.8,3.3
2192,7.87,3
2192,7.07,3.27
2192,3.73,2.3
2192,5.97,3.13
2192,3.6,2.57
2192,3,2.8
2192,5.07,3.43
2192,5.5,2.8
2192,5.7,3
2192,3.6,2.83
2192,3.5,2.7
2192,3.77,3.03
2192,3.77,3.47
2192,6.93,2.73
2192,5.83,3.67
2192,3.57,3.2
2192,4.23,3
2192,8.43,2.9
2192,4.77,3.57
2192,9.6,3.43
2192,4.27,3.27
2192,5,3.23
2192,6.23,2.83
2192,7.47,3.17
2192,3.43,3.13
2192,3.7,2.8
2192,3.3,2.8
2192,9.27,3.4
2192,4.17,3.57
2192,11.23,3.2
2192,4.4,3.87
2192,17.3,3.57
2192,11.1,3
2192,12.23,3.23
2192,8.57,3.67
2192,17.2,3.77
2192,5.57,4.2
2192,8.5,3.67
2192,13.67,4.2
2192,4.8,3.4
2192,8.1,3.07
2192,8,3.47
2192,9.03,4.1
2192,3.4,2.77
2192,9.97,3.6
2192,8.93,3.93
2192,12.47,3.4
2192,6.77,4.47
2192,16.43,4
2192,16.07,9.13
2192,24.73,17.23
2192,18.07,8.4
2192,8.3,3.87
2192,17.37,4.27
2192,3.83,3.3
2192,6.53,3.03
2192,5.6,3.77
2192,7.53,3.53
2192,4.87,3.33
2192,7.3,3.3
2192,4.93,3.7
2192,6.4,3.7
2192,6.3,3.93
2192,7.03,4.27
2192,13,3.67
2192,9.8,4.2
2192,9.77,4.2
2192,6.43,4.57
2192,11.9,3.87
2192,9.83,4.37
2192,6.03,3.1
2192,8.53,4.4
2192,5.93,4.47
2192,11.13,4.5
2192,8.67,4.03
2192,11.03,4.7
2192,13.87,4.33
2192,5.43,4.87
2192,11.9,5.43
2192,8.67,4.13
2192,19.97,5.37
2192,14.27,4.27
2192,17.87,4.07
2192,7.67,4.03
2192,9.77,4.4
2192,22.3,5.87
2192,12.6,6
2192,16.6,5.87
2192,14.13,5.77
2192,13.7,6.43
2192,9,5.1
2192,32.3,7.63
2192,15.73,7.33
2192,23.93,6.73
2192,17.13,6.57
2192,25.73,6.63
2192,13.27,4.6
2192,18.43,5.93
2192,21.4,5.5
2192,12.77,5.63
2192,14.53,5.97
2192,16.43,9.27
2192,10.8,6.2
2192,25.53,6.3
2192,17.13,7.27
2192,8.73,6.43
2192,12.7,6.57
2192,18.63,7.7
2192,17.5,6.03
2192,13.33,6.4
2192,18.4,6.83
2192,14.97,5.73
2192,14.77,6.4
2192,11.13,6.5
2192,17.47,6.33
2192,9.8,5.9
2192,17.8,6.1
2192,15.5,5.73
2192,12.3,5.47
2192,17.27,6.8
2192,20.83,7.37
2192,28.13,6.57
2192,25.43,8.13
2192,28.63,7.97
2192,13.7,7.97
2192,21.8,6.87
2192,19.23,7.7
2192,18.9,7.17
2192,17.87,8.03
2192,27.83,8.07
2192,10.63,6.9
2192,20.43,7.33
2192,17.63,7.9
2192,17.4,7.47
2192,17.8,9.27
2192,31.63,9.8
2192,22.2,8.03
2192,24.9,7.8
2192,18.8,7.23
2192,15.43,7.9
2192,17.6,6
2192,18.47,7.3
2192,13.43,5.7
2192,13.97,5.53
2192,11.57,5.43
2192,14.6,6
2192,16.63,5.43
2192,9.8,5.7
2192,15.23,4.67
2192,18.7,5.73
2192,20.53,6.17
2192,21.63,4.87
2192,18.67,4.17
2192,11.77,4.17
2192,18.8,5.07
2192,14.77,4.13
2192,14.93,6
2192,12.23,5.27
2192,10.73,3.9
2192,8.73,4
2192,9.1,3.77
2192,8.07,3.63
2192,13.23,3.93
2192,7.03,3.77
2192,9.73,3.27
2192,5.9,3.07
2192,5.43,2.57
2192,7.8,2.93
2192,13.77,2.83
2192,12.5,3.17
2192,10.1,2.4
2192,6.73,2.1
2192,5.7,2.37
2192,9.13,2.9
2192,5.5,2.03
2192,7.9,2
2192,3.27,2.63
2192,5.1,1.6
2192,7.37,1.7
2192,1.97,1.77
2192,15.53,3
2192,5.23,2.37
2192,6.1,2.2
2192,2.1,1.9
2192,4.53,1.5
2192,20.9,3.57
2192,4.43,2.5
2192,2.2,2.1
2192,5.13,1.8
2192,2.43,2.2
2192,7.83,2.33
2192,4.37,2.27
2192,6.93,2.97
2192,2.13,1.8
2192,5.73,2.5
2192,7.1,2.43
2192,4.27,2.33
2192,8.33,2.6
2192,5.9,2.77
2192,4.27,2.1
2192,4.7,2.7
2192,2.37,2.17
2192,4.73,2.83
2192,3.6,2.03
2192,7.93,2.2
2192,9.47,3.6
2192,4.8,2.37
2192,8.87,2.43
2192,9.97,2.77
2192,3.97,2.13
2192,2.3,2.1
2192,7.2,2
2192,6.27,2.03
2192,6.9,1.83
2192,5.43,2.13
2192,5,2.07
2192,6.23,2.3
2192,2.77,2.1
2192,5.53,3.07
2192,3.07,2.77
2192,3.57,2.47
2192,4.7,2.2
2192,11.57,3.8
2192,7.73,1.8
2192,12.73,2.4
2192,7.63,2.03
2192,5.5,3
2192,2.5,2.3
2192,3.77,3.03
2192,9.8,2.97
2192,6.83,2.13
2192,3.7,2.3
2192,3.9,1.93
2192,4.87,3.03
2192,2.2,2
2192,2.2,2
2192,5.9,2.4
2192,4.2,2.43
2192,10.8,3.13
2192,6.13,2.5
2192,9.43,3.03
2192,13.83,4.27
2192,2.5,2.17
2192,3.23,2
2192,10.83,2.1
2192,5.23,3.07
2192,3.9,2.43
2192,4.5,1.93
2192,7.17,4.37
2192,7.3,2.3
2192,8.2,2.5
2192,7.9,2.17
2192,8.2,2.53
2192,3.9,2.8
2192,4.5,2.4
2192,3.5,2.67
2192,3.97,2.67
2192,3.73,1.9
2192,5.03,2.2
2192,4.83,3.23
2192,2.7,1.77
2192,4.77,3.03
2192,8.97,2.3
2192,10.87,2.8
2192,3.63,3.03
2192,10.73,4.1
2192,9.77,3.4
2192,4.63,2.83
2192,15.2,3.33
2192,10.57,3.57
2192,4.5,3.2
2192,3.53,2.27
2192,4.5,2.4
2192,5.33,2.97
2192,8.37,3.57
2192,3.2,2.8
2192,10.97,2.5
2192,3.17,2.5
2192,6.53,2.9
2192,4.37,2.07
2192,6.2,3.2
2192,7.5,3.27
2192,2.67,2.53
2192,5,3.63
2192,12.63,2.43
2192,4.83,3.13
2192,4.87,2.63
2192,3.37,2.7
2192,4.1,2.4
2192,7.33,2.97
2192,5.9,2.9
2192,4.8,2.23
2192,5.1,2.97
2192,7.6,2.57
2192,5.67,2.7
2192,8.73,3.73
2192,3.9,3.5
2192,6.77,3.1
2192,5.1,3.13
2192,2.7,2.5
2192,9.73,3.9
2192,5.9,2.87
2192,5.43,2.4
2192,4.37,3.03
2192,4.33,2.4
2192,5.23,3.3
2192,6.53,3.6
2192,6.5,2.9
2192,4,2.87
2192,5.33,3.07
2192,5.1,3.37
2192,3.6,3.2
2192,4.63,3
2192,4.17,2.77
2192,8.53,2.8
2192,10.2,3.83
2192,9.43,3.87
2192,6.37,3.47
2192,3.5,3.2
2192,4.23,3.43
2192,9.43,3.5
2192,4.8,3.5
2192,7.03,3.23
2192,4.3,3.33
2192,9.27,3.4
2192,5.2,3.3
2192,7.23,3.8
2192,4.53,3.03
2192,5.5,2.47
2192,6.7,3.1
2192,5.2,3.27
2192,5.2,3.33
2192,6.63,3.6
2192,2.87,2.6
2192,12.23,3.1
2192,7.2,3.6
2192,6.53,3.8
2192,4.7,3.93
2192,13.9,7.8
2192,6.1,4.43
2192,4.7,2.87
2192,6.57,3.4
2192,8.17,2.87
2192,8.63,3.83
2192,5.73,3.3
2192,6.9,3.5
2192,4.1,2.8
2192,8.07,3.6
2192,8.57,3.8
2192,9.87,3.77
2192,11.23,4.37
2192,13.63,4.4
2192,10.43,3.33
2192,8.9,4.4
2192,6.2,3.6
2192,4.03,3.2
2192,9.3,3.43
2192,12.17,3.43
2192,13.37,3.7
2192,7.43,3
2192,4.2,3.3
2192,10.63,3.7
2192,10.5,4.2
2192,11.13,3.5
2192,7.73,3.87
2192,6.03,3.7
2192,10.03,4.87
2192,6.3,3.83
2192,6.03,3.97
2192,21.63,7.17
2192,9.3,4.33
2192,15.47,5.3
2192,10.5,4.77
2192,6.1,3.8
2192,9.13,4.73
2192,15.6,4.7
2192,8.6,4.6
2192,9.9,5.3
2192,8.17,4.13
2192,13.53,5
2192,13,5
2192,15.47,6.27
2192,14.87,5.4
2192,11,5.4
2192,6.87,4.83
2192,11.63,5.1
2192,19.2,6.37
2192,11.8,6.7
2192,19.6,8.6
2192,11.83,7.03
2192,9.6,6.8
2192,12.43,5.63
2192,16.8,6.57
2192,21.37,7.07
2192,23.27,6.07
2192,11,5.7
2192,8.37,6
2192,19.53,6.67
2192,18,6.5
2192,15.97,6.4
2192,15.67,6.1
2192,16.47,5.97
2192,11.97,8.3
2192,22.53,9.47
2192,18.4,8.73
2192,18.07,8.1
2192,13.57,8.1
2192,17.57,7.77
2192,17.03,8
2192,12,6.6
2192,17.23,6.73
2192,10.07,5.7
2192,17.87,7.07
2192,19.33,6.67
2192,6.87,5.5
2192,24.23,6.5
2192,13.4,6.37
2192,8.9,5.43
2192,8.13,5.2
2192,10.5,5.7
2192,13.33,5.5
2192,6.5,5.27
2192,15.7,5.07
2192,19.9,6.7
2192,9.1,5.63
2192,12.2,6.03
2192,9.8,5.6
2192,9.57,5.73
2192,16.63,6.47
2192,14.7,6.03
2192,10.83,6.23
2192,11.27,6.57
2192,14.1,6.7
2192,11.8,7.5
2192,16.3,7.7
2192,21.47,13.53
2192,20.3,11.97
2192,9.33,7.6
2192,17.8,6.8
2192,21.23,6.1
2192,11.5,6.8
2192,11.27,7.03
2192,7.23,5.6
2192,11.7,5.9
2192,10,5.9
2192,10.1,6
2192,11.53,6.27
2192,18.27,6.77
2192,9.67,5.27
2192,10.63,7
2192,13.93,5.8
2192,11.47,5.97
2192,9.73,5.2
2192,9.17,5.43
2192,9.27,5.67
2192,12.23,5.67
2192,10.13,6.2
2192,6.53,5.33
2192,10.3,5.57
2192,7.37,6.3
2192,13.8,7.6
2192,6.37,5.8
2192,7.6,5.87
2192,7.2,6
2192,6.3,5.7
2192,6.93,6.17
2192,11.73,6.1
2192,12.8,6.33
2192,13.3,7.27
2192,7.4,6.2
2192,10.73,6.07
2192,11.3,6.6
2192,12,7.9
2192,14.23,7.43
2192,10.03,5.77
2192,11.43,6.73
2192,8.17,6.4
2192,13.17,6.87
2192,11.3,5.83
2192,10.13,5.77
2192,14.97,6.53
2192,12.73,6
2192,7.57,5.77
2192,9.67,6.07
2192,9.03,5.5
2192,6.13,5.53
2192,7,4.73
2192,7.33,4.67
2192,10.83,5.07
2192,6.7,4.9
2192,6.87,3.97
2192,4.83,4.23
2192,6.77,4.7
2192,10.93,4.3
2192,5,4.5
2192,8.37,5.37
2192,9.3,4.67
2192,6.17,5.63
2192,5.53,4.9
2192,8,5.6
2192,8.93,4.9
2192,8.13,5.63
2192,9.77,4.87
2192,13.83,5.6
2192,15.3,5.8
2192,7.37,6
2192,19.63,5.97
2192,7.73,5.77
2192,7.7,5.7
2192,6.67,5.93
2192,12.53,6.07
2192,7.5,6.53
2192,8.9,6.5
2192,10.1,6.67
2192,6.87,6.17
2192,9.57,6.67
2192,7.8,7
2192,11.83,7.6
2192,9.1,7.47
2192,10.4,7.77
2192,14.53,6.97
2192,12.4,7.5
2192,14.9,8.2
2192,9.4,7
2192,10.37,8.6
2192,18.5,7.4
2192,12.1,8
2192,9.23,6.2
2192,13.2,7.4
2192,8,6.33
2192,9.1,7.17
2192,11.5,6
2192,8.4,6.17
2192,11.77,6.3
2192,32.07,5.9
2192,11.93,5.8
2192,12.13,5.27
2192,6.53,5.3
2192,9.8,6.4
2192,7.8,5.3
2192,15.53,5.03
2192,15.73,5.17
2192,9.27,4.9
2192,8.07,4.77
2192,7.4,4.1
2192,8.77,4.6
2192,5.63,4.13
2192,12.33,4.93
2192,6.77,4.2
2192,13.43,4.73
2192,8.1,3.97
2192,9.23,4.4
2192,8.7,5.13
2192,7.83,4.4
2192,8.03,4.43
2192,6.57,4.87
2192,6.67,4.07
2192,4.67,4.2
2192,6.23,4.27
2192,5.83,4.1
