2249,11.27,2.57
2249,4.7,1.93
2249,5.95,1.87
2249,6,1.67
2249,2.7,1.37
2249,1.8,0.8
2249,6.78,1.9
2249,7.8,2.13
2249,5.57,2
2249,4.73,1.7
2249,5.7,2.1
2249,5.93,1.6
2249,3.43,1.33
2249,5.8,2.2
2249,6.68,1.95
2249,5.27,1.8
2249,5.95,1.8
2249,6.8,2.1
2249,5.2,1.7
2249,3.2,1.63
2249,2.73,1.37
2249,2.13,1.53
2249,11.4,6.93
2249,12.93,6.27
2249,15.53,7.3
2249,17.67,7.9
2249,16.2,8.77
2249,11.9,8.17
2249,15.3,7.3
2249,13.33,7.47
2249,5.8,3.7
2249,12.63,6.5
2249,12.2,7.17
2249,9.23,5.67
2249,7.53,4.57
2249,15.53,7.57
2249,12.37,6.5
2249,10.97,5.83
2249,9.1,5.93
2249,7.7,5.7
2249,6.3,4.2
2249,7.6,4.23
2249,5.23,3.6
2249,6.47,5.27
2249,15.67,7.2
2249,7.33,4.67
2249,8.63,5.7
2249,11.9,5.97
2249,8.6,6.13
2249,8.87,5.8
2249,8.63,5.4
2249,9.7,6.57
2249,11.13,6
2249,9.1,5.47
2249,6.5,4.97
2249,8.97,5.1
2249,7.9,6.13
2249,9.37,6.5
2249,8.57,6.77
2249,8.4,5.07
2249,8,6.03
2249,8.67,6
2249,12.57,4.73
2249,4.77,4.07
2249,7.5,4.73
2249,7.6,5.4
2249,5.5,4.3
2249,7.47,5.47
2249,10.13,6.47
2249,6.33,4.87
2249,11.17,6.4
2249,7.27,5
2249,9.3,5.53
2249,7.27,5.2
2249,7.17,5.3
2249,7.1,5.3
2249,6.33,4.4
2249,7.5,5.33
2249,10.37,6.6
2249,8.57,5.07
2249,9.63,5.73
2249,8.53,4.7
2249,8,5.2
2249,8.73,5.1
2249,7.67,5.2
2249,7.77,4.77
2249,4.6,3.9
2249,6.57,4.1
2249,7,4.3
2249,6.9,4.13
2249,13.1,4.7
2249,7.1,4.43
2249,9.23,4.8
2249,5.3,4
2249,6.67,3.7
2249,4.17,3.07
2249,4.83,3.63
2249,7.63,4
2249,7.43,4.07
2249,6.03,3.9
2249,6.03,3.67
2249,6.7,4.3
2249,7.87,4.13
2249,5.43,4.1
2249,7.9,4.8
2249,8.6,4.2
2249,5.5,3.5
2249,6.9,4.17
2249,7.3,4.03
2249,6,3.43
2249,5.03,4
2249,5.47,3.33
2249,4.83,2.6
2249,5.5,3.3
2249,7.83,4.23
2249,5.7,3.5
2249,5.67,3.8
2249,4.6,3.57
2249,6.17,4.37
2249,5.93,3.7
2249,5.5,3.8
2249,4.93,3.2
2249,5.27,3.6
2249,9.3,3.4
2249,4.53,3.3
2249,4.5,3.27
2249,7.07,3.87
2249,5.97,3.2
2249,4.6,3.6
2249,4.47,3.2
2249,6.3,4.1
2249,6.1,3.8
2249,4.5,2.97
2249,6.1,3.5
2249,5,3.3
2249,4.13,2.5
2249,5.2,3.5
2249,5.57,3.93
2249,7.2,4.6
2249,6.5,4.1
2249,8.03,4.2
2249,6.97,4.3
2249,4.63,3.7
2249,5.13,3.2
2249,6.5,3.37
2249,6.03,3.7
2249,9.17,4
2249,5.3,3.77
2249,8.3,3.8
2249,6.47,3.87
2249,9.57,4
2249,5.6,4.1
2249,11.73,4.2
2249,6.57,4.4
2249,4.9,3.17
2249,7.7,3.77
2249,7.9,3.67
2249,8.07,3.43
2249,4.1,2.73
2249,5.13,3.2
2249,5.03,3.17
2249,4.43,3.2
2249,6.17,3.23
2249,4.8,3.27
2249,4.37,2.7
2249,5.07,3.6
2249,3.6,2.8
2249,5.1,3.4
2249,5.03,3.17
2249,5.87,3.67
2249,7.93,3.3
2249,5.07,3.63
2249,4.4,3.53
2249,5.53,3.37
2249,5.07,4.2
2249,4.67,2.97
2249,8,3.6
2249,4.47,3.17
2249,5.97,3.37
2249,3.23,2.93
2249,4.73,3.3
2249,4.8,3.3
2249,3.9,2.8
2249,4.9,3.3
2249,5.4,3.47
2249,5.67,3.37
2249,5.63,3.67
2249,3.33,2.5
2249,5.23,2.8
2249,5.73,3.4
2249,3.83,2.7
2249,5.57,3.03
2249,4.1,3.33
2249,6.3,3.27
2249,5.17,3.17
2249,5.73,3.13
2249,5.4,3.6
2249,3.9,2.6
2249,5.27,3.8
2249,3.37,2.9
2249,5.2,3.43
2249,5,3.7
2249,5.07,3.33
2249,5.2,3.2
2249,5.03,3.23
2249,3.37,2.97
2249,4.73,3.43
2249,6.2,3
2249,3.7,2.73
2249,6.03,3.47
2249,6.67,3.53
2249,5.1,2.93
2249,5.7,3.8
2249,4.77,3.9
2249,5.3,3.2
2249,7.83,5.4
2249,9.97,6.2
2249,9.6,5.9
2249,8.8,4.9
2249,8.97,6.13
2249,6.07,4.57
2249,9.2,5.3
2249,8.7,6.2
2249,10.63,6.4
2249,8.97,6
2249,5.9,4.03
2249,3.3,2.63
2249,7.23,3.67
2249,6.2,2.9
2249,4.5,2.67
2249,2.2,1.6
2249,3.97,2.83
2249,4.83,3.3
2249,3.83,3.03
2249,4.2,2.8
2249,3.77,2.43
2249,3.4,2.6
2249,5.6,2.83
2249,7.53,3.63
2249,5,3.3
2249,3.6,2.8
2249,3.5,2.47
2249,6.17,3
2249,6.73,3.87
2249,4.2,3.27
2249,4.37,3.4
2249,3.83,2.63
2249,3.53,2.23
2249,8.93,4.37
2249,8.83,4.9
2249,6.2,3.43
2249,10.3,3.77
2249,5.1,3.3
2249,5.5,3
2249,3.2,2.77
2249,5.2,2.83
2249,11.93,8
2249,3.6,2.43
2249,2.37,1.83
2249,3.33,2.57
2249,2.43,2.1
2249,4.93,2.8
2249,9.43,2.9
2249,3.53,2.37
2249,3.3,2.3
2249,3.6,2.67
2249,4.23,2.8
2249,4.33,2.7
2249,5.37,3.07
2249,4.23,2.7
2249,4.3,2.9
2249,6.8,3.2
2249,11.7,6.73
2249,3.7,2.2
2249,7.83,4.5
2249,5.73,3.8
2249,5.07,3.7
2249,4.37,2.27
2249,4.23,2.97
2249,7.82,3.78
2249,5.07,3.2
2249,4.13,2.77
2249,6,3.73
2249,4.57,2.73
2249,4.27,3.03
2249,8.6,3.4
2249,5.2,3.5
2249,5.17,3.27
2249,6.8,4.1
2249,8.43,4
2249,7.43,4.3
2249,7.67,4.3
2249,11.67,5.9
2249,7.6,4.37
2249,6.07,4.1
2249,9.37,3.17
2249,5.4,4
2249,10.17,4.33
2249,12.33,6.3
2249,10.73,5.77
2249,20.9,9.53
2249,10.57,6.3
2249,8.77,4.73
2249,10.63,6.2
2249,8.27,4.7
2249,6.4,3.9
2249,11.8,6.07
2249,5.2,3.07
2249,5.03,3.77
2249,6.9,4.6
2249,6.13,3.7
2249,5.5,4
2249,9.77,5
2249,10.63,6.3
2249,8.03,4.9
2249,8.23,4.6
2249,7.3,4.7
2249,8.17,4.87
2249,13,5.45
2249,9.87,4.9
2249,8.23,5
2249,6.57,3.77
2249,5.7,3.7
2249,5,3.27
2249,7.47,4.73
2249,11.33,4.27
2249,7.85,4.75
2249,7,4.4
2249,4.77,3.4
2249,7.2,5
2249,6.9,4.1
2249,10.57,4.5
2249,7.8,4.03
2249,8.63,4.2
2249,2.6,1.7
2249,3.07,2.3
2249,3.67,2
2249,2.07,1.73
2249,2.47,2
2249,3.13,2
2249,3.87,2.23
2249,2.7,2
2249,8,3.27
2249,4.5,1.97
2249,4.37,2.67
2249,2.47,1.4
2249,2.13,1.6
2249,1.87,1.4
2249,2.1,1.3
2249,3.5,1.8
2249,8.03,4.07
2249,3.07,1.8
2249,2.5,2
2249,3.13,2.47
2249,4.07,2.63
2249,5.87,2
2249,7.8,4.53
2249,6.03,3.57
2249,6.65,3.1
2249,4.05,2.9
2249,3.65,2.1
2249,4.47,2.57
2249,3.9,2.5
2249,6.32,2.4
2249,4.7,2.8
2249,3.4,2.13
2249,3.17,2.57
2249,3.1,2.1
2249,3.47,2.23
2249,4.9,2.1
2249,3.57,2.1
2249,4.4,2.6
2249,4.33,2.4
2249,3.37,2.2
2249,4.3,2.37
2249,4.05,2.45
2249,4.17,2.9
2249,3.53,2.5
2249,2.7,2
2249,4.07,2.4
2249,5.13,2.3
2249,3.43,2.2
2249,4.15,2.03
2249,3.03,2.07
2249,5.6,2.43
2249,3.9,2.1
2249,3.33,2.5
2249,2.77,2.1
2249,4.07,2.1
2249,3.73,1.8
2249,2.8,1.77
2249,5.5,2.43
2249,3,1.8
2249,2.77,1.8
2249,3.27,2.47
2249,3.13,1.93
2249,3.4,2.4
2249,4,3.1
2249,3.27,2.5
2249,3.37,2
2249,5.2,2.4
2249,4.9,2.6
2249,6.23,2.6
2249,5.5,3.03
2249,4.2,2.6
2249,3.93,2.7
2249,2.63,2.03
2249,3.3,2.3
2249,6.6,4.3
2249,5.4,2.6
2249,4.63,2.7
2249,4.9,3.4
2249,5.6,4
2249,6.5,2.2
2249,3.4,2.3
2249,2.53,1.8
2249,3.6,2.6
2249,3.62,2
2249,3.07,2.2
2249,3.2,1.77
2249,7.43,2.3
2249,7.47,2.17
2249,3.7,2.57
2249,3.45,1.83
2249,7.9,2.63
2249,3,2.17
2249,6.22,2.35
2249,3.83,2.67
2249,4.62,2.6
2249,5.27,2.57
2249,8.73,3.33
2249,10.9,3.6
