1558,17.5,14.87
1558,20.83,13.6
1558,17.1,13.7
1558,20.43,14.37
1558,19.4,14.67
1558,19.67,14.1
1558,21.17,14.5
1558,17.17,13.47
1558,17.6,13.83
1558,17.77,14.03
1558,14.87,13.2
1558,18.9,13.1
1558,16.93,13.73
1558,16.67,13.33
1558,17.37,13.63
1558,17.23,13.33
1558,19.73,14.63
1558,23.6,14.67
1558,16.7,14.27
1558,18.53,12.7
1558,16.83,14.23
1558,15.6,14.07
1558,16.5,13.27
1558,18.13,13.87
1558,16.07,14.1
1558,15.33,13.73
1558,14.87,13.37
1558,14.5,13.07
1558,14.57,13.17
1558,15.8,13.67
1558,15.37,13.5
1558,15.7,13.77
1558,15.2,13.6
1558,15.77,14.27
1558,15.53,14.03
1558,15.7,14.23
1558,17,14.27
1558,26.37,16.43
1558,17.1,15
1558,16.2,14.5
1558,16.23,14.53
1558,17.97,16.07
1558,16.17,14.57
1558,20.43,15.27
1558,15.7,14.03
1558,15.2,13.7
1558,17.6,15.97
1558,16.07,14.4
1558,16.43,13.47
1558,15.1,13.73
1558,15.03,13.57
1558,16.97,13.83
1558,15.17,13.13
1558,14.83,12.97
1558,16.45,14.85
1558,14.87,13.2
1558,15.03,13.53
1558,15.28,13.8
1558,14.75,12.78
1558,14.1,12.85
1558,14.5,12.55
1558,14.7,13.2
1558,14.58,12.45
1558,12.7,11.48
1558,14.33,11.95
1558,13.5,11.63
1558,13.63,12
1558,14.47,12.97
1558,13.33,12.03
1558,14.47,12.27
1558,14.2,12.5
1558,14.57,13.1
1558,13.9,12.5
1558,14,12.7
1558,14.83,13.22
1558,15.7,12.33
1558,16.87,14.33
1558,15.4,13.5
1558,15.58,14.07
1558,14.6,13.15
1558,15.18,13.7
1558,15.05,13.75
1558,16.5,14.87
1558,16.77,14.75
1558,14.75,13.3
1558,16.67,14.15
1558,15.78,13.18
1558,17.27,15.65
1558,15.35,13.88
1558,16.42,14.75
1558,17.37,14.45
1558,15.8,14.33
1558,16.82,13.6
1558,14.8,13.35
1558,15.03,13.5
1558,14.98,13.48
1558,13.88,12.73
1558,15.25,13.85
1558,14.85,13.35
1558,14.98,13.68
1558,13.3,12.2
1558,15.05,13.25
1558,13.78,12.35
1558,15.98,12.9
1558,13.7,12.4
1558,13.5,12.05
1558,16.35,14.5
1558,13.95,12.47
1558,13.6,12.3
1558,16.05,12.25
1558,15.05,12.15
1558,13.3,12
1558,15.63,13.8
1558,12.55,11.28
1558,13.72,11.65
1558,12.98,11.88
1558,13.7,12.37
1558,13.13,11.7
1558,14.35,12.82
1558,12.65,11.43
1558,15.35,12.18
1558,13.93,12.63
1558,13.4,12.03
1558,13.75,12.3
1558,13.18,11.95
1558,12.82,11.83
1558,12.95,11.6
1558,14.05,12.7
1558,13.98,11.7
1558,15.38,12.95
1558,14.7,13.2
1558,14,12.75
1558,14.53,13.15
1558,13.15,12.05
1558,13.68,12.58
1558,13.75,12.47
1558,13.35,12.2
1558,13.85,12.65
1558,14.63,12.53
1558,13.9,12.7
1558,14.05,12.47
1558,13.53,12.2
1558,13.48,12.37
1558,13.03,11.85
1558,12.82,11.73
1558,12.18,11.08
1558,11.9,10.9
1558,11.33,10.43
1558,12.65,11.63
1558,12.45,11.33
1558,13.83,11.6
1558,12.9,11.5
1558,12.6,11.43
1558,12.8,11.7
1558,13.22,11.8
1558,12.15,11.05
1558,13.03,11.68
1558,12.4,11.3
1558,12.5,11.45
1558,12.4,11.28
1558,14.03,12.73
1558,12.28,11.3
1558,12.23,11.08
1558,11.95,10.78
1558,12.85,11.38
1558,12.2,11.15
1558,12.25,11.08
1558,12.53,11.38
1558,13.85,12.47
1558,11.8,10.8
1558,11.53,10.6
1558,11.28,10.3
1558,13.08,11.78
1558,12.03,11.03
1558,13.13,11.65
1558,11.97,10.98
1558,11.65,10.6
1558,11.6,10.7
1558,12.15,11.15
1558,13,11.8
1558,12.47,11.48
1558,11.25,10.23
1558,12.37,11.18
1558,12.1,10.98
1558,12,10.9
1558,12.07,10.98
1558,14.5,11.83
1558,12.55,11.35
1558,12.7,11.45
1558,11.85,10.85
1558,12.28,11.08
1558,11.78,10.78
1558,15.15,11.95
1558,13.62,10.98
1558,12.25,11.05
1558,13.5,12.13
1558,11.73,10.68
1558,12.2,11.05
1558,12.1,11.1
1558,12.13,11.03
1558,12.68,11.38
1558,11.68,10.35
1558,12.3,11.2
1558,13.65,10.8
1558,11.63,10.53
1558,11.68,10.58
1558,12.65,11.45
1558,11.83,10.45
1558,12.33,11.22
1558,12.53,11.25
1558,11.53,10.48
1558,12.13,10.65
1558,12.4,11.15
1558,14.13,10.63
1558,12.93,11.8
1558,12.75,11.65
1558,12.98,11.68
1558,12.33,10.32
1558,12.58,11.3
1558,12.2,10.82
1558,11.55,10.18
1558,11.63,10.4
1558,11.8,10.78
1558,12.2,10.68
1558,11.78,10.55
1558,12.6,10.55
1558,12,10.75
1558,11.93,10.82
1558,11.55,10.45
1558,11.7,10.55
1558,11.2,10
1558,11.43,10.23
1558,11.4,10.05
1558,11.6,10.15
1558,13.25,11.2
1558,12.85,10.6
1558,13.28,10.32
1558,11.85,10.65
1558,12.2,10.1
1558,11.5,10.35
1558,12.9,10.63
1558,12.28,10.23
1558,16.8,9.93
1558,11.83,10.7
1558,11.1,10
1558,13.25,10.38
1558,11.08,10.05
1558,13.08,10.3
1558,11.9,10.65
1558,11.38,10.28
1558,11.63,10.53
1558,11.83,10.68
1558,11.85,10.63
1558,11.35,10.1
1558,10.82,9.83
1558,11.68,10.5
1558,11.45,10.25
1558,12.53,10.63
1558,14.93,10.75
1558,11.95,10.85
1558,11.93,10.8
1558,12.93,11.55
1558,11.63,10.55
1558,12.3,11.1
1558,14.05,11.4
1558,12.35,11.08
1558,13.08,10.6
1558,11.65,10.5
1558,11.93,10.7
1558,15.55,12.88
1558,12.28,11
1558,12.23,11.08
1558,13.78,10.8
1558,14.95,10.8
1558,12.85,11.75
1558,12.68,11.2
1558,13.4,12.28
1558,13.65,12.25
1558,13.7,12.03
1558,15.6,14.1
1558,14.58,13.18
1558,12.88,11.53
1558,13.2,11.6
1558,14.45,10.88
1558,15.32,11.78
1558,14.87,12.23
1558,12.7,11.5
1558,14.75,11.57
1558,12.58,10.72
1558,12.75,10.65
1558,12.28,11.18
1558,11.6,10.23
1558,12.88,11.55
1558,12.05,10.82
1558,11.78,10.7
1558,14.15,11.85
1558,13.6,10.75
1558,20.12,14.47
1558,12.23,11
1558,12.13,10.93
1558,14.33,12.33
1558,20.4,16.17
1558,15.17,12.97
1558,14.37,12.6
1558,12.43,11.13
1558,13.23,11.53
1558,14.27,10.87
1558,13.77,11.5
1558,13.4,10.83
1558,13.3,10.73
1558,11.8,10.6
1558,12.87,10.63
1558,11.23,10.07
1558,11.6,10.3
1558,12.23,10.97
1558,12.67,10.9
1558,12.5,10.4
1558,12.57,10.5
1558,11.63,10.53
1558,13.5,11.37
1558,12.8,11.5
1558,13.77,11.07
1558,15.2,11.6
1558,15.2,11.7
1558,15.97,12
1558,17.93,11.73
1558,17.33,12.4
1558,13.6,12.3
1558,14.3,11.5
1558,17.43,12.8
1558,14.83,10.9
1558,13.37,11.1
1558,22.23,18.17
1558,12.1,10.9
1558,12.17,10.93
1558,14.07,11.5
1558,22.5,12.23
1558,15.3,11.2
1558,12.93,11.17
1558,13.33,11.3
1558,15.5,11.7
1558,16.93,12.73
1558,14.07,11.1
1558,15.47,11.83
1558,14.67,11.3
1558,14.6,12
1558,14.17,11.93
1558,15.97,11.9
1558,15.8,13.43
1558,15.07,13.2
1558,16.57,13.13
1558,14.93,13.43
1558,14.47,13.03
1558,14.77,13.03
1558,15.9,13.33
1558,14.83,13.2
1558,17.83,13.77
1558,15.73,13.13
1558,16.7,15
1558,15.8,14
1558,15.33,13.83
1558,15.73,14.03
1558,16.83,15.03
1558,20.17,15.6
1558,16.63,14.83
1558,16.7,14.93
1558,19.67,15.83
1558,18.87,16.27
1558,18.37,16.47
1558,17.8,16
1558,19.83,14.47
1558,16.33,14.3
1558,20.77,16.93
1558,16.9,15
1558,16.73,14.97
1558,21.53,16.67
1558,16.37,14.7
1558,17.13,14.2
1558,16.93,15.07
1558,16.43,14.2
1558,20.17,15.17
1558,19.77,14.23
1558,19.33,15.23
1558,18.47,15
1558,21.83,15.9
1558,15.73,13.97
1558,16.07,14.13
1558,15.5,13.73
1558,19,13.6
1558,16.97,14.03
1558,16.3,14.27
1558,16.97,14.07
1558,16.47,13.2
1558,15.23,13.73
1558,14.47,12.97
1558,16.13,12.53
1558,14.33,12.63
1558,15.07,13.13
1558,17.5,15.17
1558,18.2,13.2
1558,17.6,13.1
1558,16.47,13.47
1558,13.87,12.5
1558,17.97,13.17
1558,14.43,12.97
1558,22.57,20.13
1558,17.13,13.23
1558,14.03,12.57
1558,15.2,13.6
1558,17.8,13.17
1558,20.07,13.67
1558,14.23,12.33
1558,16.67,13.3
1558,14.93,13.03
1558,14.23,12.27
1558,13.13,11.87
1558,16.73,12.47
1558,15.87,12.6
1558,13.1,11.8
1558,14.63,12.9
1558,14.3,12.8
1558,13.03,11.5
1558,15.73,12
1558,13.5,12.2
1558,13.27,11.87
1558,12.57,11.37
1558,14.1,12.27
1558,17.7,12.87
1558,12.97,11.57
1558,13.4,12
1558,13.53,12
1558,16.1,12.2
1558,12.73,11.33
1558,13.17,11.17
1558,13,11.23
1558,12.37,10.93
1558,18.77,14.47
1558,14.7,11.87
1558,12.63,11.43
1558,12.77,11.3
1558,14.33,12.7
1558,14.87,13
1558,14.07,11.67
1558,16.9,12.7
1558,14.7,11.8
1558,13.53,11.23
1558,16.07,12.8
1558,14.73,11.7
1558,18,12.7
1558,12.9,11.6
1558,14.97,12.53
1558,13.87,12.03
1558,19.03,12.2
1558,15.6,12.97
1558,14.9,13.3
1558,15.53,13.1
1558,15.7,13.1
1558,15.8,13.47
1558,17.07,13.17
1558,15.37,13.3
1558,17.73,13.87
1558,15.73,12.53
1558,15.07,13.43
1558,15.03,13.43
1558,15.4,13.43
1558,16.57,13.6
1558,14.83,13.2
1558,15.07,13.5
1558,16.93,14.27
1558,18.67,13.83
1558,15.6,13.9
1558,17.5,13.7
1558,16.83,13.57
1558,16.7,14.93
1558,16.97,15
1558,15.8,13.67
1558,20.07,14.77
1558,16.73,15
1558,19.6,15.17
1558,19.27,15.43
1558,17.87,15.43
1558,16.33,14.03
1558,17.03,15.3
1558,16.47,14.77
1558,19.17,15.93
1558,17.03,14.97
1558,18.83,15.37
1558,18.4,15.23
1558,17.87,15.43
1558,18.03,15.87
1558,16.5,14.77
1558,17.23,15.3
1558,18.77,14.5
1558,19.07,15.87
1558,16.4,14.7
1558,16.57,14.73
1558,17.83,14.93
1558,17.8,14.57
1558,17.3,15.27
1558,16.17,14.4
1558,16.8,15.07
1558,17.07,14.37
1558,19.53,14.87
1558,15.9,14.2
1558,16.07,14.37
1558,16,14.17
1558,17.17,14.87
1558,15.93,13.9
1558,14.43,12.93
1558,14.67,13.13
1558,19.47,14.93
1558,16.27,13.37
1558,14.43,12.93
1558,14.8,13
1558,14.1,12.7
1558,15.13,13.57
1558,15.23,13.2
1558,14.6,12.5
1558,17.67,13.27
1558,14.07,12.57
1558,13.43,12.03
1558,13.7,12.3
1558,15.9,12.6
1558,14.77,12.43
1558,13.7,12.3
1558,14.57,13
1558,16.1,12.53
1558,15.2,12.67
1558,16.7,12.57
1558,14.9,13.3
1558,13.5,12.1
1558,14.4,12.9
1558,16.7,12.23
1558,14.3,12.03
1558,13.1,11.7
1558,14.23,12.6
1558,13.3,11.9
1558,13.3,11.9
1558,13.43,12.03
1558,14.23,12.73
1558,15.17,12.3
1558,14.67,12.1
1558,14.23,12.2
1558,14.67,12.93
1558,13.27,11.87
1558,13.3,12
1558,17.57,12.73
1558,14.9,13.3
1558,14.73,13.23
1558,15.97,13.03
1558,18.1,13.17
1558,17.9,13.7
1558,16.57,13.47
1558,18.47,14.5
1558,17.43,13.73
1558,15.8,13.6
1558,16.67,13.97
1558,15.7,13.9
1558,18.53,14
1558,15.57,13.87
1558,19.4,14.17
1558,17,13.63
1558,16.33,13.27
1558,17,14
1558,15.63,13.6
1558,18.43,13.67
1558,16.07,13.27
1558,18.27,14.17
1558,14.4,13
1558,16.73,14.03
1558,17.07,14
1558,16.4,14.27
1558,14.83,13.33
1558,17.87,14.13
1558,16.9,14.23
1558,17.67,13.47
1558,18.3,13.5
1558,16.5,13.73
1558,15.73,13.87
1558,20.97,13.9
1558,17.27,13.87
1558,17.5,14.5
1558,18,14.7
1558,21.43,15.27
1558,16.53,14.13
1558,20.63,13.93
1558,21.67,14.47
1558,18.93,14
1558,16.63,14.27
1558,20.23,15.03
1558,16,14.27
1558,19.77,15.43
1558,18.53,15.77
1558,17.93,15.07
1558,17.83,15.47
1558,16.87,15.07
1558,16.1,14.53
1558,19.17,14.9
1558,16.43,14.73
1558,18.07,15.1
1558,18.97,16.5
1558,19.23,16.3
1558,21.8,17.2
1558,18.5,16.5
1558,21.33,17.93
1558,20.87,18.23
1558,21.57,19.27
1558,22.8,19.3
1558,21.6,19.4
1558,20.77,18.57
1558,20.67,18.57
1558,22.47,18.97
1558,28.93,23.27
1558,21.63,19.5
1558,22.8,20.37
1558,22.7,19.7
1558,18.57,16.67
1558,18.9,16.93
1558,19.03,17.2
1558,18.4,16.7
1558,18.97,16.97
1558,19.95,17.87
1558,18.65,16.35
1558,17.85,16.15
1558,19.15,15.43
1558,17.8,16.1
1558,23.45,17.32
1558,19.37,17.48
1558,18.17,16.48
1558,18.52,16.6
1558,19.35,16.95
1558,19.05,17.25
1558,18.67,16.82
1558,21.42,17.8
1558,19.5,17.7
1558,19.45,17.55
1558,21.5,19.5
1558,22.58,20.37
1558,22.93,20.1
1558,22.55,20.35
1558,22.22,20.12
1558,23.47,21.12
1558,23.32,19.95
1558,21.68,19.65
1558,22.52,19.8
1558,20.82,18.85
1558,24.3,20.27
1558,21.4,19.35
1558,21.82,19.77
1558,22.15,19.95
1558,23.25,20.97
1558,22,19.8
1558,22.27,19.82
1558,25.77,19.32
1558,22.75,20.7
1558,22.07,19.98
1558,22.73,20.27
1558,20.4,18.48
1558,20.48,18.4
1558,21.45,19.35
1558,21.1,19
1558,22.75,20.57
1558,22.2,19.98
1558,22.48,20.12
1558,21.52,19.42
1558,20.92,18.92
1558,21.93,19.57
1558,20.92,19.02
1558,21.35,19.25
1558,20.3,18.4
1558,21.02,18.55
1558,19.3,17.4
1558,20.48,18.37
1558,20.27,18.2
1558,18.5,16.85
1558,19.82,17.8
1558,19.57,17.75
1558,19.23,17.25
1558,17.05,15.38
1558,17.75,15.98
1558,17.45,14.8
1558,18.4,16.6
1558,17.57,15.9
1558,16.77,15.28
1558,17.55,15.83
1558,22.15,19.95
1558,24.07,17.67
1558,19.1,17.5
1558,18.32,16.52
1558,17.48,15.9
1558,21.35,16.62
1558,16.6,15.2
1558,17.6,15.78
1558,17.15,15.65
1558,16.77,15.2
1558,17,15.28
1558,18.12,16.52
1558,18.02,16.23
1558,18.25,16.57
1558,16.85,15.25
1558,16.67,15.05
1558,16.93,15.1
1558,17.42,15.6
1558,17.42,14.98
1558,16.7,15.03
1558,16.23,14.35
1558,16.67,14.25
1558,15.28,13.68
1558,15.03,12.9
1558,12.88,11.38
1558,13.9,12.6
1558,14.25,12.73
1558,13.48,11.48
1558,11.73,10.55
1558,14.2,11.4
1558,13.1,11.68
1558,10.85,9.88
1558,11.12,10.23
1558,11.2,10.1
1558,11.28,10.28
1558,11.9,10.65
1558,11.4,10.25
1558,13.03,10.32
1558,11.1,9.93
1558,12.23,10.18
1558,11.2,9.45
1558,9.95,8.78
1558,10.4,9.4
1558,10.35,9.35
1558,10,9
1558,11.68,9.48
1558,10.53,9.55
1558,10.9,8.93
1558,10.18,9.13
1558,10.18,9.15
1558,10.48,9.43
1558,10.43,9.05
1558,9.43,8.33
1558,9.4,8.6
1558,10.78,8.7
1558,9.6,8.33
1558,8.9,8.08
1558,8.98,7.83
1558,9.35,8.15
1558,14.28,13.08
1558,8.2,7.3
1558,8.43,7.75
1558,8.28,7.55
1558,11.38,8.28
1558,11.33,7.92
1558,8.05,7.2
1558,7.65,6.95
1558,11.22,7.28
1558,8.2,7.1
1558,8.15,6.8
1558,9.4,6.78
1558,7.87,7.17
1558,7.5,6.78
1558,9.2,7.5
1558,11.48,7.28
1558,10.2,7.2
1558,9.6,7.67
1558,9.03,7.62
1558,9.65,8.8
1558,7.47,6.8
1558,8.9,7.75
1558,8.88,7.67
1558,7.53,6.83
1558,8.98,7.35
1558,7.53,6.85
1558,7.7,7
1558,8.83,7.7
1558,8.45,7.72
1558,9.88,8.9
1558,11.43,7.58
1558,8.05,7.2
1558,11.05,8.2
1558,7.9,7.2
1558,9.68,7.42
1558,7.92,7.25
1558,8,7.03
1558,7.85,7.05
1558,8.23,7.42
1558,7.8,7.05
1558,8.5,7.35
1558,8.48,7.25
1558,8.3,7.33
1558,8.13,7.33
1558,7.8,7.05
1558,7.4,6.7
1558,7.47,6.72
1558,10.05,6.85
1558,7.65,6.95
1558,7.8,7.1
1558,9.08,7.42
1558,8.15,6.75
1558,7.37,6.78
1558,10.85,6.7
1558,10.82,7.2
1558,7.7,7
1558,7.9,7.15
1558,9.18,6.42
1558,7.53,6.72
1558,8.85,7.28
1558,11.85,7.12
1558,7.35,6.65
1558,8.13,7.37
1558,9.3,7.3
1558,8.13,7.28
1558,9.43,7.28
1558,8.63,7.58
1558,8.23,6.9
1558,8.13,7.1
1558,8.38,7.45
1558,11.73,7.5
1558,12.7,7.15
1558,8,7.05
1558,9.3,7.28
1558,8.5,7.37
1558,7.92,7.12
1558,8.63,7.3
1558,9.75,7.17
1558,7.95,6.9
1558,8.28,7.08
1558,8.45,7.53
1558,9.35,7.15
1558,7.8,7
1558,10.18,7.22
1558,9.3,7.1
1558,8.43,7.12
1558,7.67,6.97
1558,8.98,7.17
1558,8.2,7.1
1558,10.35,7
1558,8.68,7.55
1558,9.63,7.4
1558,11.03,7.33
1558,10.75,7.22
1558,13.03,7.95
1558,13.83,8
1558,10.95,7.6
1558,8.78,7.87
1558,9.18,7.4
1558,7.85,6.97
1558,12.25,8.63
1558,8.3,7.4
1558,9.53,7.3
1558,9.23,7.9
1558,11.33,7.3
1558,10.63,8.13
1558,13.05,8.48
1558,11.12,7.87
1558,10.28,7.97
1558,10.45,8.63
1558,10.13,7.5
1558,12.95,8.45
1558,10.23,7.9
1558,12.25,7.78
1558,8.5,7.65
1558,9.6,7.85
1558,14.65,8.23
1558,15.38,7.7
1558,12.5,8.43
1558,12.7,7.67
1558,11.57,8.08
1558,11.12,8.63
1558,10.72,7.72
1558,11.15,7.78
1558,11.3,8.75
1558,9.1,8.2
1558,10.53,8.55
1558,12.68,8.15
1558,13.43,8.25
1558,11.25,9.73
1558,20.92,14.38
1558,15.88,10.2
1558,11.8,9.13
1558,10.78,8.33
1558,12.47,8.7
1558,12.5,8.35
1558,10.68,8.25
1558,13.2,8.35
1558,12.9,8.35
1558,14.17,8.77
1558,12.4,8.73
1558,12.5,8.45
1558,12.65,8.23
1558,11.48,9
1558,13.8,8.87
1558,11.2,9.37
1558,13.63,9.07
1558,13.9,8.5
1558,13.63,9.13
1558,14.5,9.37
1558,13.37,9.03
1558,14.03,9.2
1558,11.43,8.77
1558,14.3,8.8
1558,16.23,8.77
1558,17.2,9.5
1558,15.53,10.2
1558,16.17,9.87
1558,11.67,8.37
1558,14.33,8.7
1558,15.03,9.9
1558,15.27,10.27
1558,19.83,10.63
1558,21.07,11.03
1558,14.63,9.3
1558,12.13,9.27
1558,19.4,9.37
1558,17.53,10.1
1558,11.53,9.13
1558,15.87,10.07
1558,17.13,10.67
1558,21.47,16.7
1558,17.33,13.93
1558,20.3,12.2
1558,23.47,18.5
1558,26.37,18.2
1558,26.93,16.33
1558,17.03,11.53
1558,20.97,14.53
1558,22.03,14.8
1558,20.83,14.2
1558,21.47,14.2
1558,16.53,13.67
1558,12.53,11
1558,15.6,10.9
1558,20.07,11.2
1558,18.3,11.77
1558,18.7,11.8
1558,11.93,9.1
1558,14.97,9.67
1558,19.4,10
1558,13.93,10.1
1558,13.97,10.73
1558,13.77,9.2
1558,11,9.53
1558,16.5,9.87
1558,12.97,9.1
1558,10.73,8.87
1558,11.7,9.3
1558,11.6,9.17
1558,12.63,9.1
1558,16.13,10.17
1558,14.13,10.3
1558,13.63,10.43
1558,14.07,9.2
1558,13.63,10.87
1558,14.63,10.07
1558,18.07,10.37
1558,14.5,10.8
1558,13.57,8.83
1558,11.53,9.6
1558,12.67,8.63
1558,11.53,9.1
1558,11.93,9.23
1558,11.83,9.2
1558,11.33,8.3
1558,11.47,9.33
1558,14.03,8.6
1558,13.03,8.97
1558,12.1,8.23
1558,14.4,9.3
1558,11.83,9
1558,11.83,8.97
1558,10,8
1558,18.6,8.97
1558,10.5,7.9
1558,15.83,8.97
1558,14.83,8.63
1558,12.9,9.37
1558,13.37,8.6
1558,13.23,8.37
1558,10.57,9.1
1558,11.2,8.77
1558,10.53,8.73
1558,12.67,8.6
1558,12.6,9.2
1558,13.23,9.1
1558,12.27,8.8
1558,10.37,8.7
1558,13.87,8.77
1558,15.27,10
1558,12.97,9.03
1558,14.43,8.67
1558,11.07,8.2
1558,15.5,8.67
1558,13.13,8.6
1558,14.7,8.8
1558,13.4,8.53
1558,12.53,8.07
1558,10.73,8
1558,11.03,8.43
1558,10.83,8.3
1558,10.73,8.6
1558,11.6,8.5
1558,13.5,8.13
1558,12.6,9.13
1558,11.63,9.43
1558,12.73,8.8
1558,13.37,8.6
1558,12.33,8.63
1558,9.87,8.1
1558,11.53,8.33
1558,13.4,8.7
1558,13.93,8.87
1558,12.93,8.7
1558,14.2,8.83
1558,11.33,8.8
1558,13.67,8.67
1558,11.63,8.57
1558,10.33,8.53
1558,13.43,8.7
1558,12.17,8.93
1558,14.73,8.7
1558,13.17,9.37
1558,14.57,9.53
1558,13.27,9.2
1558,12.93,9.03
1558,16.17,9.8
1558,11.47,9.27
1558,19.6,9.7
1558,17.93,9.8
1558,13.5,8.97
1558,13.67,9.4
1558,16.07,10.07
1558,18.1,8.6
1558,12.23,9.57
1558,13.87,8.8
1558,18.4,9.17
1558,12.5,8.8
1558,12.33,9.23
1558,10.87,9.27
1558,11.5,9.23
1558,14.93,9.1
1558,14.33,9.67
1558,15,9.93
1558,11.67,9.07
1558,15.5,9.73
1558,14.3,10
1558,14.57,9.5
1558,12.27,9.1
1558,13.8,9
1558,13.23,8.77
1558,13.43,8.63
1558,12,8.33
1558,10.6,8.63
1558,16.43,9.3
1558,11.87,9.37
1558,13.17,9.2
1558,14.97,9.2
1558,12.67,9.1
1558,14.47,9.4
1558,11.9,8.93
1558,12.23,9
1558,14.43,9.33
1558,22.4,9.27
1558,12.17,9.53
1558,14.27,9.3
1558,12.77,9.13
1558,14.5,8.07
1558,16.07,9.6
1558,13.2,9.33
1558,11.23,8.4
1558,14.93,9.23
1558,14.83,9.03
1558,12.27,8.1
1558,12.33,8.5
1558,11.9,8.97
1558,15.23,8.5
1558,10.8,9.03
1558,12.07,8.6
1558,14.2,8.37
1558,12.77,8.93
1558,12.3,9.4
1558,15.17,8.8
1558,15.03,9.47
1558,9.9,8.9
1558,15.93,9.2
1558,13.43,9.23
1558,12.07,9.1
1558,13.67,9
1558,13,8.6
1558,12.5,8.97
1558,12.7,9.8
1558,13.67,9.1
1558,13.7,9.67
1558,12.4,8.87
1558,13.6,9.6
1558,10.8,9
1558,14.17,9.5
1558,12.63,9.3
1558,13.5,9.5
1558,12.07,8.5
1558,14.53,8.73
1558,16.27,8.7
1558,12.3,8.3
1558,10.87,8.4
1558,12.2,7.83
1558,13.97,8.33
1558,14.03,8.87
1558,13.57,9.03
1558,14.47,9.13
1558,9.93,8.3
1558,13,8.8
1558,12.9,9.07
1558,14.3,9
1558,12.93,9.77
1558,14.2,9.07
1558,14.87,9.27
1558,14.4,9.17
1558,11.53,8.3
1558,14.27,8.43
1558,15.07,8.33
1558,13.67,8.97
1558,12.37,9
1558,15.77,8.67
1558,14.67,9.1
1558,10.43,8.17
1558,12.97,8.2
1558,13.7,8.57
1558,13.87,8.73
1558,16.93,9.4
1558,15.13,8.8
1558,15.83,9.57
1558,11.07,8.97
1558,18.57,9.6
1558,19.2,10.67
1558,14.6,9.97
1558,20.17,9.67
1558,17.07,9.33
1558,16.37,9.23
1558,16,9.53
1558,17.43,9.63
1558,14.3,9.4
1558,18.07,10
1558,12.83,9.63
1558,15.9,10.17
1558,15.1,10
1558,16.03,9.47
1558,19.3,9.2
1558,15.17,9.87
1558,20.73,9.77
1558,17.1,8.8
1558,15.83,9.47
1558,15.43,9.67
1558,14.1,9.07
1558,16.3,9.47
1558,19.8,9.57
1558,15.37,9.97
1558,18.67,10.13
1558,15.1,10.13
1558,18.67,10.8
1558,19.57,10.33
1558,18.07,10.67
1558,20.4,10.33
1558,16.03,9.47
1558,19,10.7
1558,14.53,10.4
1558,15.7,10.2
1558,14.6,10.27
1558,16.03,10.6
1558,14.13,9.2
1558,17.83,10
1558,14.47,9.53
1558,18.67,9.93
1558,19.17,9.63
1558,18.37,10.67
1558,15.57,9.93
1558,22.4,10.27
1558,19.27,9.87
1558,16,10
1558,16.77,9.93
1558,16.9,10.1
1558,15.47,8.7
1558,18.57,9.77
1558,15,9.9
1558,23.47,11.23
1558,23.9,11.4
1558,21.57,11.03
1558,20.7,11.7
1558,26.23,11.13
1558,25.47,11.5
1558,24.17,11.4
1558,18.6,10.53
1558,18.77,10.3
1558,15.77,10.07
1558,21.07,11.33
1558,16.27,8.97
1558,17.53,9.83
1558,17.73,9.23
