2251,58.57,30.7
2251,46,30.23
2251,55.47,34.4
2251,57.07,35.13
2251,69.27,39.37
2251,66.3,38.6
2251,66.4,40.47
2251,66.93,39.03
2251,59.53,38.07
2251,117.8,60.07
2251,81.93,49.1
2251,100.5,53.53
2251,64.03,39.87
2251,79.93,46.53
2251,60.8,38.33
2251,74.67,42.47
2251,70.3,41.73
2251,79.33,44
2251,138.9,69.17
2251,129.13,64.33
2251,96.73,54
2251,73.23,43.93
2251,58.83,38.3
2251,77.63,41.7
2251,71.83,42.8
2251,68.77,42.27
2251,73.77,44.8
2251,70.43,43.63
2251,75,45.1
2251,69.6,41.2
2251,71.3,43.6
2251,87,51.27
2251,95.53,56.03
2251,89.43,51.7
2251,97.77,55.8
2251,101.77,56.07
2251,97.17,54.93
2251,93.17,54.9
2251,101.3,54.83
2251,88.57,51.9
2251,86.9,50.8
2251,94.23,55.8
2251,95.8,53.5
2251,91.5,52.8
2251,77.07,48.23
2251,83.6,48.8
2251,82.47,49.83
2251,77.23,48.43
2251,93.8,53.53
2251,74.97,45.87
2251,79.57,47.7
2251,64.23,40.8
2251,72.8,43.83
2251,72.4,47.03
2251,72.83,44.1
2251,67.1,44.1
2251,70.17,43.63
2251,70.6,43.03
2251,72.23,43.07
2251,65,38.13
2251,57.17,35.6
2251,51.6,35
2251,47.9,30.53
2251,45.4,29.77
2251,48.57,31.57
2251,48.8,29.53
2251,44.13,27.23
2251,49.13,30.93
2251,47.8,30.93
2251,52.3,32.5
2251,45.9,29.97
2251,48.63,30
2251,64.7,36.57
2251,75.1,42.97
2251,70.53,39.13
2251,54.17,30
2251,51.17,29.4
2251,47.57,27.83
2251,42.37,25.83
2251,34.1,23.07
2251,37.37,22.3
2251,38.67,22.47
2251,38.03,24
2251,35.3,21.8
2251,35.6,20.8
2251,37.8,24.33
2251,42.37,25.83
2251,38,24.4
2251,47.77,31
2251,36.37,24.63
2251,37,22.9
2251,33.37,21.8
2251,35.93,22.6
2251,30.43,20.7
2251,31.4,19.7
2251,35.97,21
2251,27.63,18.8
2251,27.4,17.77
2251,27.83,18.2
2251,27.7,18.1
2251,28.2,17.9
2251,29.1,18.7
2251,31.47,20.2
2251,29.1,18.37
2251,27.33,17.2
2251,30.9,18.37
2251,25.73,18.27
2251,30.4,18.27
2251,28.63,18
2251,28.13,17.9
2251,26.1,18.4
2251,24.9,17.93
2251,432.93,215.1
2251,223.73,94.3
2251,528.37,235.33
2251,144.13,61.83
2251,63.9,33.07
2251,34.43,19.4
2251,27.5,17
2251,26,16.67
2251,38.9,25.3
2251,77.47,41.33
2251,54.73,32.4
2251,47.13,26.03
2251,102.23,49.47
2251,125.37,58.27
2251,64.57,35.1
2251,42.63,27.23
2251,46.07,27.83
2251,108,57.1
2251,46.33,28.07
2251,75.4,43.9
2251,56,33.5
2251,187.23,103.1
2251,73.73,40.47
2251,44.9,25.8
2251,57.97,33
2251,53.3,32
2251,460.37,246.73
2251,59.6,37.77
2251,86.97,52.17
2251,39.6,24.97
2251,46.37,28.67
2251,51.07,31.67
2251,31.53,21.8
2251,27.6,18.77
2251,27.97,19
2251,28.3,19.27
2251,28.1,19.13
2251,34.27,20.3
2251,32.33,19.67
2251,38.1,24.37
2251,31.43,18.83
2251,222.03,105.53
2251,242.07,107.13
2251,182.37,81.97
2251,94.7,41.8
2251,98.8,46.97
2251,49.33,27.8
2251,46.5,25.67
2251,92.3,46.6
2251,13,8.63
2251,26.63,15.17
2251,56.17,33.8
2251,51.67,30.37
2251,17.8,12.77
2251,48.73,30.1
2251,23.93,15.67
2251,16.23,10.7
2251,46.13,27.47
2251,30.33,19.93
2251,45.13,27.2
2251,21.9,13.83
2251,10.47,7
2251,9.67,6.77
2251,14.03,9.3
2251,21.77,14.67
2251,11.2,8.1
2251,15.43,10.67
2251,14.7,9.57
2251,22.17,13.77
2251,20.4,13.5
2251,22.67,14.9
2251,20.3,14.6
2251,22.53,13.93
2251,19.77,13.27
2251,19.73,11.9
2251,54.7,32.13
2251,57.53,34.2
2251,55.27,32.23
2251,65.83,38
2251,99.3,51.4
2251,89.53,50.03
2251,97.17,53.7
2251,82.43,46.6
2251,78.27,44.77
2251,56.7,32.4
2251,47.43,27.7
2251,28,19.1
2251,25.37,18.1
2251,22.4,14.7
2251,18.1,13.3
2251,18.13,15.3
2251,23.97,17.8
2251,17.43,12.13
2251,16.5,11.9
2251,15.43,9.4
2251,15.7,9.4
2251,16.3,11.03
2251,85.83,49.1
2251,29.13,17.73
2251,39.4,24.03
2251,40.13,23.7
2251,36.1,21.9
2251,29.4,17.4
2251,24.93,16.07
2251,24.1,15.37
2251,22.73,13.7
2251,18.37,12.43
2251,21.63,12.77
2251,17.73,12.2
2251,18.43,12.3
2251,20.7,12.43
2251,17.2,12.33
2251,26.7,17.13
2251,36,24.4
2251,27.87,19.2
2251,26.3,18.27
2251,27.17,17.4
2251,132,63
2251,62.57,31.1
2251,122.07,47.97
2251,62.93,32.73
2251,89.83,44.23
2251,238.13,108.53
2251,83.13,41.33
2251,119.93,59.07
2251,236.53,108
2251,105.03,49.97
2251,76.8,40.67
2251,89.43,46.3
2251,78.7,43.97
2251,124.83,71.67
2251,49.4,30.33
2251,38.4,23.47
2251,49.07,29.83
2251,82.9,47.4
2251,65.97,38.27
2251,53.63,32.63
2251,72.1,45.33
2251,78.5,48.4
2251,56.9,35.47
2251,52.93,33.77
2251,45.77,29.2
2251,35.23,24.17
2251,31.2,19.73
2251,48.77,31.33
2251,36.73,23.6
2251,28.3,20.93
2251,39.57,26.7
2251,31.43,20.87
2251,36.4,26
2251,33.73,25.87
2251,22.3,15.9
2251,40.47,28.97
2251,32.27,21.87
2251,29.43,20.87
2251,24.2,17.1
2251,27.87,21.33
2251,29.67,19.17
2251,25.8,17.57
2251,24.47,17.13
2251,41.03,26.03
2251,48.9,29.5
2251,51.9,30.4
2251,36.8,22.27
2251,34.13,17.3
2251,21.77,14.17
2251,19.1,12.07
2251,21.93,13.37
2251,20.8,14.53
2251,18.8,12.7
2251,17.33,11.7
2251,21.77,15.2
2251,15.07,11.2
2251,15.1,10.47
2251,12.37,9.4
2251,14.1,10
2251,14.93,10.13
2251,25.1,16.93
2251,21.43,15.33
2251,20.5,13.8
2251,24.13,14.2
2251,23.6,15.13
2251,25.47,14.6
2251,21.33,14.47
2251,26.43,15.43
2251,27.2,17
2251,20.43,14.07
2251,28.17,16.3
2251,24.07,15.73
2251,23.57,15.33
2251,22.3,14.4
2251,38.03,22.6
2251,17.47,12.03
2251,15.83,11
2251,24.3,15.53
2251,46.07,23.67
2251,15.17,10.13
2251,15.47,9.83
2251,21,11.4
2251,13.63,9.6
2251,12.33,7.6
2251,95.27,42.73
2251,26.03,12.63
2251,96.07,41.77
2251,14.77,9.37
2251,11.73,7.3
2251,15.27,9.2
2251,18.3,11.9
2251,18.33,11.8
2251,18.87,13
2251,19.4,13.93
2251,19.2,13.03
2251,21.03,12.27
2251,30.6,22.23
2251,25.5,16.6
2251,19.37,14.83
2251,19.33,11.9
2251,18.83,14.33
2251,18.73,15.1
2251,17.67,12.93
2251,9.43,7.77
2251,13.5,9.23
2251,10.93,6.9
2251,10.3,7.1
2251,13.27,8.6
2251,11.63,8.33
2251,7.43,6.57
2251,6.3,5.3
2251,13.2,9.4
2251,9.43,7.7
2251,7.33,6.03
2251,8.43,5.33
2251,10.57,7.13
2251,5.97,4.97
2251,5.2,4.67
2251,7.83,5.2
2251,2.73,2.53
2251,5.63,3.27
2251,2.6,2.4
2251,3.1,2.8
2251,2.9,2.6
2251,3.9,3.43
2251,2.77,2.47
2251,3.77,3.1
2251,3.37,3.07
2251,3.87,3
2251,3.07,2.7
2251,4.47,3.6
2251,4.13,3.57
2251,3.1,2.5
2251,4.4,3
2251,5.23,4.07
2251,4.13,3.73
2251,8.17,4.8
2251,9.33,5.9
2251,7.17,5
2251,7.63,5.8
2251,8.77,6.53
2251,16.47,9.9
2251,12.8,8.6
2251,11.4,8.03
2251,9.07,7.13
2251,7.47,5.6
2251,7.33,5.6
2251,6.57,5.47
2251,8.53,4.97
2251,6,4.8
2251,5.4,4.37
2251,5.1,4.13
2251,4.57,4
2251,5.97,4.7
2251,6.47,5.5
2251,5.87,5.27
2251,7,6.23
2251,8.2,6.3
2251,10.83,7.2
2251,9.3,6.97
2251,6.7,5.53
2251,13.6,9.17
2251,11.97,9.2
2251,7.97,5.87
2251,4.9,4.17
2251,4.17,3.5
2251,4.17,3.3
2251,4.9,3.07
2251,4.37,3.67
2251,4.2,3.6
2251,3.5,3.2
2251,3.2,2.9
2251,2.67,2.47
2251,3.73,2.8
2251,3.33,3.03
2251,3.97,3.3
2251,4.4,3.43
2251,3.63,3.27
2251,3.9,3.3
2251,2.83,2.53
2251,3.03,2.73
2251,5.8,5.2
2251,5.53,4.2
2251,4.03,3.57
2251,4.73,3.1
2251,6.1,4.23
2251,4.77,3.4
2251,4.6,3.37
2251,3.8,2.8
2251,4.97,3.1
2251,3.7,2.9
2251,3.03,2.8
2251,3.87,2.77
2251,3,2.67
2251,4.07,2.9
2251,5.07,2.67
2251,3.83,2.87
2251,3.7,2.8
2251,3,2.7
2251,2.5,2.3
2251,2.47,2.27
2251,3.8,2.27
2251,6.03,4.2
2251,4.4,4
2251,4.43,4.03
2251,8.63,6.6
2251,12.27,8.27
2251,17.73,13.63
2251,32.13,20.33
2251,35.1,22.4
2251,35.37,22.17
2251,33.4,22.07
2251,24.5,16.6
2251,23.33,14.57
2251,18.57,12.73
2251,14.67,10.47
2251,13.3,9.2
2251,11.47,7.33
2251,23.03,13.37
2251,17.83,11.5
2251,27.2,17.47
2251,32.47,20.07
2251,53.3,30.33
2251,229.37,111.2
2251,92.47,51.23
2251,72.37,41.7
2251,61.1,34.67
2251,52.9,30.47
2251,49.97,30.17
2251,73.87,41.17
2251,85.1,47.13
2251,72.47,41.83
2251,63.4,36.93
2251,89.6,50.27
2251,84.87,45.4
2251,80.23,42.8
2251,94.9,50.27
2251,189.87,85.8
2251,259.97,118.83
2251,314.6,136.53
2251,302.5,135.97
2251,252.67,119.17
2251,231.8,117.53
2251,298.13,137.3
2251,270.83,137.6
2251,240.23,125.43
2251,246.73,129.03
2251,231.2,121.63
2251,203.7,102.47
2251,339.63,147.23
2251,289.3,129.7
2251,356.73,142.9
2251,322.1,134.33
2251,296.27,131.33
2251,296.33,131.2
2251,270,125.17
2251,254.37,121.07
2251,229.3,122.27
2251,225.57,121.1
2251,282.1,124.13
2251,274.13,118.67
2251,217.67,106.4
2251,222.77,102.73
2251,203.8,98.57
2251,184.63,96.6
2251,234.13,107.97
2251,227.37,108.8
2251,281.2,136.07
2251,285.8,150.17
2251,273.07,137.3
2251,273.4,142.13
2251,248.83,137.77
2251,272.47,144.57
2251,281.2,144.97
2251,267.63,143.83
2251,308.87,158.87
2251,331.07,179.33
2251,285.77,153.87
2251,286.17,155.23
2251,288.1,156.87
2251,260.4,144.97
2251,282.53,149.6
2251,280.1,150.1
2251,281.6,152.27
2251,284.93,156.43
2251,247.33,139.7
2251,254.33,142.37
2251,244.57,136.4
2251,278.2,148.77
2251,296.4,168.77
2251,263.77,148.1
2251,298.17,155.43
2251,280.93,152.1
2251,262.27,148.87
2251,255.93,140.3
2251,272.8,143.37
2251,247.27,137.2
2251,262.27,140.7
2251,295.5,163.4
2251,263.2,144.43
2251,278.37,145.07
2251,256.23,138.83
2251,329.5,163.77
2251,308.97,156.33
2251,303.5,152.3
2251,291.27,150.53
2251,258.5,139.2
2251,257.6,136.37
2251,251.07,141.9
2251,248.67,139.4
2251,249.87,140.67
2251,288.2,152.83
2251,316.1,164.6
2251,228.33,129.53
2251,244.3,132.6
2251,275.9,136.03
2251,277.23,136.2
2251,237.37,127.6
2251,238.9,125.7
2251,208.9,119.17
2251,204.4,113.73
2251,200.8,117.6
2251,270.53,165.03
2251,244.13,141
2251,239.27,130.17
2251,250.3,131.5
2251,245.43,134.93
2251,245.67,136.13
2251,249.5,134.07
2251,216.23,124.57
2251,228.4,121.57
2251,218.23,123.4
2251,209.07,117.43
2251,203.5,115.13
2251,203.93,110.6
2251,207,112.03
2251,208.73,111
2251,193.37,110.13
2251,205.67,108.17
2251,201.33,112.7
2251,230.37,126.2
2251,191.67,113.37
2251,219.2,122.5
2251,228.9,131.37
2251,216.07,123.07
2251,238.67,132.37
2251,248.47,141.6
2251,236.77,137.57
2251,235.7,132.9
2251,232.87,133.27
2251,210.4,124.07
2251,221.27,124.2
2251,206.47,117.63
2251,197.17,116.7
2251,184.37,110.13
2251,185.57,107.4
2251,1032.2,584.4
2251,180.37,85.3
2251,85,50.3
2251,61.37,38.2
2251,66.37,42.37
2251,42.6,27.5
2251,43.53,25.8
2251,64.4,38.43
2251,72.47,43.37
2251,62.43,39.27
2251,60.13,32.57
2251,47.2,29.7
2251,60.13,34.77
2251,130.03,68.9
2251,69.3,38.7
2251,31.43,18.07
2251,23,13.3
2251,35.47,22.63
2251,30.93,20.8
2251,35.1,20.83
2251,32.43,21.23
2251,26.53,17
2251,24.87,15.1
2251,17.6,10.4
2251,43.53,27.3
2251,29.7,19.2
2251,19.57,12.1
2251,25.1,17.9
2251,19.53,12.23
2251,20.7,14.7
2251,20.97,11.53
2251,15.6,10.8
2251,18.8,14.2
2251,16.9,11.43
2251,21.4,15.17
2251,17.87,11.97
2251,15.93,10.2
2251,16.33,11.33
2251,16.9,12.23
2251,19.3,12.37
2251,19.1,11.8
2251,20.5,13.93
2251,22.17,14.53
2251,46.23,22.5
2251,107.9,42.73
2251,22.7,13
2251,30.03,20.03
2251,14.5,10.1
2251,14.97,11.03
2251,18.5,13.13
2251,18.37,11.27
2251,17.27,12.97
2251,11.4,8.7
2251,7.77,6.6
2251,8.97,7.07
2251,7.93,6.47
2251,18.2,14.3
2251,10.67,7.17
2251,13.5,10.5
2251,9.1,7.07
2251,11.7,7.13
2251,9.9,7
2251,8.93,6.9
2251,8.8,6.93
2251,9,7.43
2251,7.13,5.6
2251,10.6,8.5
2251,11.13,8.87
2251,7.7,6.6
2251,13.7,11.23
2251,14.2,12.7
2251,12.43,9.3
2251,108,58.53
2251,91.9,53.7
2251,18.7,12.87
2251,239.5,105.13
2251,154.47,84.37
2251,104.43,56.33
2251,59.57,35.03
2251,77.47,43.73
2251,90.17,56.4
2251,109.33,61.4
2251,63.07,34.07
2251,79.63,44.57
2251,85.8,45.87
2251,57.03,33.77
2251,42.77,25.17
2251,28.63,18.33
2251,69.83,39.63
2251,81.5,45.47
2251,49.7,26.4
2251,35.67,20.93
2251,34.27,20.6
2251,54.83,32.03
2251,67.13,38.43
2251,38.97,21.8
2251,23.5,12.9
2251,29.3,18.1
2251,34.83,21.6
2251,29.83,19.5
2251,30.2,18.57
2251,27,17.5
2251,29.07,18.4
2251,31.37,22.17
2251,48.73,34.6
2251,38.23,28.37
2251,70.4,49.6
2251,54.47,39.9
2251,23.4,18.17
2251,6.3,4.5
2251,7.93,6.47
2251,5.1,4.3
2251,12.87,9.27
2251,16.5,13.77
2251,20.07,16.27
2251,14.97,12.63
2251,17.13,14.5
2251,48.93,36.1
2251,38.3,27.8
2251,56.27,39.5
2251,16.7,13.13
2251,18.8,13.93
2251,28.37,20.83
2251,49.77,33.73
2251,29.17,21.5
2251,14.17,10.87
2251,5.43,4.5
2251,9.33,6.47
2251,14.5,10.6
2251,18.23,12.23
2251,13.47,9.3
2251,78.73,52.33
2251,70.07,47.67
2251,24.8,17.87
2251,14.9,9.83
2251,13.63,8.93
2251,14.3,11.03
2251,9.17,6.33
2251,26.6,16.83
2251,30.4,19.9
2251,17.7,12.07
2251,23.13,16.23
2251,17.03,12.5
2251,27.2,19.3
2251,12.43,5.03
2251,8.17,6.67
2251,11.3,8.13
2251,6.6,5.27
2251,8.3,4.9
2251,6.17,4.73
2251,7.33,5.23
2251,7.27,5.43
2251,5.83,5.23
2251,4.33,3.5
2251,3.53,3.23
2251,5,4.07
2251,9.87,6.8
2251,5.23,4.1
2251,4.67,4.17
2251,15.17,11.13
2251,10.07,7.77
2251,8.6,6.17
2251,5.6,4.4
2251,5.8,4.33
2251,4.5,3.83
2251,4.93,4.47
2251,9.43,6.93
2251,5.63,4
2251,7.3,5.97
2251,13,8.8
2251,11.13,8.27
2251,9.63,7.4
2251,9.4,8
2251,19.97,15.87
2251,8.27,6.2
2251,7.13,4.7
2251,6.63,5.03
2251,8.33,5.97
2251,6.3,4.53
2251,7.73,6.5
2251,8.97,6.7
2251,7,6.3
2251,7.3,6
2251,7.8,6.57
2251,15.4,13.13
2251,8.77,7.3
2251,6.73,6
2251,5.57,4.8
2251,6.1,4.53
2251,10.77,7.9
2251,7.73,4.77
2251,4.87,3.83
2251,4.4,4
2251,12.57,10.53
2251,8.83,7.53
2251,10.7,7.8
2251,6.8,5.5
2251,4.43,4.03
2251,8.57,6.37
2251,21.4,13.47
2251,10.7,7.33
2251,9.9,6.27
2251,10.37,6.4
2251,23.97,16.7
2251,18.47,9.9
2251,17.47,11.63
2251,10.43,6.5
2251,15.93,8.57
2251,11.8,8.53
2251,8.7,6.9
2251,8.17,6.53
2251,12.27,7.6
2251,18.5,12.83
2251,14.53,11.4
2251,13.87,11.13
2251,13.87,10
2251,15.3,10.9
2251,18.77,11.1
2251,14.57,10.17
2251,15.03,9.97
2251,12.23,8.5
2251,13.13,9.57
2251,11,7.53
2251,11.7,8.5
2251,10.03,7.57
2251,10.9,7.7
2251,11.07,7.83
2251,9.13,6.73
2251,7.43,4.97
2251,5.63,4.4
2251,4.7,4.3
2251,8.17,6.83
2251,155.2,70.57
2251,94.6,41.67
2251,46.77,23.13
2251,28.5,14.47
2251,14.5,8.43
2251,8.1,5.2
2251,5.5,3.7
2251,5.17,3.63
2251,4.8,3.7
2251,6.4,4.4
2251,6.8,5.1
2251,6.63,4.97
2251,8.47,5.73
2251,6.7,5.1
2251,8.6,6.23
2251,8.8,5.6
2251,11.03,7.1
2251,11.4,6.13
2251,8.8,6.1
2251,16.3,10.03
2251,30.57,14.6
2251,26,15.4
2251,23.8,13.8
2251,17.1,9.93
2251,20.4,12.5
2251,46,23.1
2251,42.4,23.13
2251,26.73,15
2251,71.9,37.5
2251,47.63,24.83
2251,43.43,22.87
2251,22.47,13.5
2251,46.4,24.7
2251,49.23,28.8
2251,36.5,21.5
2251,41.07,23.13
2251,24.6,15
2251,21.3,13
2251,21.3,11.9
2251,30.5,17.23
2251,18.37,10.2
2251,24.13,12.47
2251,15.73,9.97
2251,24.27,11.43
2251,30.33,15.4
2251,20.8,11.93
2251,31.63,16.4
2251,50.9,22.27
2251,37.07,17
2251,51.13,23.07
2251,30.37,16.87
2251,38.83,16.13
2251,46.03,21.5
2251,37,18.27
2251,48.43,21.4
2251,97.07,38.6
2251,102.53,44.2
2251,66.93,31.87
2251,56.93,24.77
2251,19.73,9.53
2251,21,9.73
2251,40.63,14.67
2251,42.9,18.87
2251,45.63,19.33
2251,46,19.13
2251,76.67,28.93
2251,37.03,15.57
2251,15.97,8.23
2251,34.47,13.67
2251,35.1,14.5
2251,42.9,18.93
2251,10.87,6.8
2251,7.8,4.9
2251,10.6,5.97
2251,81.4,30.53
2251,131.07,49.17
2251,65.77,28.5
2251,69.13,32.63
2251,46.3,21.5
2251,40.13,20.7
2251,105.03,46.57
2251,88.1,39.43
2251,58.57,26.7
2251,8.33,5.57
2251,32.23,16.6
2251,14.23,8.2
2251,19.33,10.6
2251,31.37,17.47
2251,29.4,16.5
2251,21.03,11.93
2251,22.97,13.4
2251,17.83,11.4
2251,20.47,11
2251,20.23,11
2251,66.27,28.53
2251,74,33.03
2251,100.73,44.1
2251,97.53,41.93
2251,36.23,17.5
2251,62.07,28.73
2251,81,35.37
2251,69.77,31.17
2251,71.1,33.3
2251,28.3,13.83
2251,23.1,12.4
2251,17.7,10.3
2251,11.83,7.93
2251,52.6,24.3
2251,44.23,20.7
2251,7.83,5.6
2251,11.6,7.53
2251,23.43,10.37
2251,35.67,18.1
2251,40.53,19.87
2251,90.17,45.4
2251,35.6,19.63
2251,69.63,33.03
2251,44.07,23.67
2251,76.43,40
2251,51.97,25.87
2251,46.73,20.9
2251,104.63,49.17
2251,46.1,24.33
2251,79.3,35.73
2251,120.9,53.5
2251,56.2,27.17
2251,72.87,34.67
2251,79.3,35.6
2251,91.77,37.53
2251,11,5.73
2251,21.57,11.57
2251,17.5,9.17
2251,62.47,29.8
2251,25.73,13.47
2251,59.17,27.3
2251,52.13,26.47
2251,27.67,15.6
2251,54.7,24.5
2251,131.73,47.6
2251,90.77,41
2251,65.53,31.63
2251,52.93,26.5
2251,16.67,11.6
2251,19.67,12.07
2251,16,11.67
2251,11.2,9.43
2251,16.5,11.4
2251,18.07,14.57
2251,23.97,18.8
2251,26,20.4
2251,18.93,14.63
2251,17.7,13.7
2251,19.53,15.07
2251,16.4,12.03
2251,16.97,12
2251,29.6,21.3
2251,29.7,19.63
2251,38.13,24.4
2251,31.87,19.9
2251,58.93,34.7
2251,74.9,40.1
2251,81.93,42.83
2251,38.7,22.83
2251,32.43,19.7
2251,39.97,24.37
2251,17.43,10.7
2251,17.97,10.87
2251,14.5,10.03
2251,17.77,12.7
2251,21.8,14.67
2251,22.83,15.2
2251,41.57,28.87
2251,37.77,27.4
2251,81.57,55.83
2251,56.47,40.3
2251,25.03,17.5
2251,27.13,19.37
2251,31,20.27
2251,28.53,20.5
2251,21.43,15.6
2251,12.6,9.8
2251,8.97,6.37
2251,9.53,6.7
2251,9.13,7
2251,39.77,31.03
