2005,10.93,4
2005,11,3.73
2005,10.7,3.47
2005,9,3.47
2005,9.8,4.03
2005,11.43,3.77
2005,10.6,3.63
2005,9.3,3.6
2005,10.43,4
2005,9,3.2
2005,9.37,3.6
2005,10.8,3.6
2005,10.1,3.7
2005,10.83,4.2
2005,9.13,3.4
2005,8.93,3.2
2005,11.87,4.13
2005,9.23,3.4
2005,10.47,3.37
2005,13.7,3.93
2005,10.5,4
2005,10,3.7
2005,9.73,4
2005,11.33,4.03
2005,9.93,4.4
2005,11.2,4.63
2005,9.5,3.8
2005,9.5,4
2005,9.6,3.7
2005,9.3,3.7
2005,10.77,3.7
2005,9.1,3.37
2005,8.17,2.53
2005,8.17,2.3
2005,8.9,2.03
2005,7.2,1.7
2005,6.9,1.7
2005,11,1.87
2005,7.63,1.93
2005,6.9,1.5
2005,6.9,1.7
2005,7.1,1.7
2005,9.23,1.6
2005,10.5,1.9
2005,7.13,2
2005,9.4,1.77
2005,6.9,1.7
2005,7.1,1.7
2005,7.1,1.8
2005,7.07,1.97
2005,7.1,1.9
2005,7,1.9
2005,7.3,1.87
2005,6.87,1.9
2005,7.3,2.1
2005,7.2,1.83
2005,6.9,1.73
2005,6.93,1.9
2005,7.9,1.9
2005,8.83,2.17
2005,7.4,2.4
2005,7.3,1.97
2005,7.1,1.9
2005,8.2,2.3
2005,7.03,2
2005,7.3,2.23
2005,7.33,2.1
2005,10.63,2
2005,7.8,2.63
2005,8.63,2.87
2005,7.4,2.3
2005,7,1.97
2005,7.37,2
2005,11,2.27
2005,7.1,1.7
2005,8.6,2.27
2005,7.33,2.2
2005,6.93,2.03
2005,7.93,2.3
2005,7.2,2.03
2005,7.6,2.5
2005,8.2,2.7
2005,8,2.77
2005,8.13,2.3
2005,7.6,2.4
2005,7.9,2.63
2005,8.4,2.73
2005,8.77,2.27
2005,8.07,2.4
2005,8.53,2.63
2005,11.23,2.7
2005,10.2,3
2005,8.47,2.1
2005,7.7,2.4
2005,7.6,1.9
2005,8.87,2.77
2005,7.6,2.5
2005,8.4,2.9
2005,7.27,1.97
2005,9.43,2.4
2005,7.23,2
2005,7.33,2.13
2005,8.43,2.4
2005,7.4,2.37
2005,8.1,2.7
2005,7.47,2.1
2005,7.8,2.37
2005,8.2,2.5
2005,8.4,2.4
2005,9.97,3.7
2005,7.9,2.3
2005,8.6,2.9
2005,7.6,2.3
2005,9.6,2.8
2005,10.13,2.53
2005,8.37,2.7
2005,8.7,2.1
2005,8.2,2.43
2005,7.3,2.2
2005,7.4,2.4
2005,8.23,2.37
2005,7.67,2.4
2005,7.9,2.1
2005,8.13,2.53
2005,11.23,2.6
2005,9.4,3.03
2005,7.6,2.3
2005,8.07,2.37
2005,8.2,2.73
2005,10.7,2.6
2005,8,2.73
2005,7.7,2.5
2005,8.37,2.9
2005,9.93,2.97
2005,8.13,2.6
2005,7.7,2.4
2005,7,1.9
2005,7.9,2.37
2005,7.4,2.27
2005,8.63,2.3
2005,8.93,2.17
2005,7.73,2.1
2005,8.1,2.3
2005,7.17,1.9
2005,7.07,1.97
2005,7.27,2.03
2005,7.27,1.93
2005,7.47,2.23
2005,9.67,2.9
2005,7.3,2.13
2005,7.7,2.4
2005,9.43,1.97
2005,8.1,2
2005,8,2.3
2005,8.77,2.53
2005,9,2.53
2005,7.87,2.33
2005,8.4,2.6
2005,7.8,2.37
2005,8.23,2.13
2005,7.5,2.17
2005,8.1,2.5
2005,7.87,2.1
2005,7.5,2.5
2005,8.87,2.3
2005,7.9,2.2
2005,8.9,2.03
2005,8.97,1.97
2005,9.57,2.6
2005,7.8,2.3
2005,10.7,2.63
2005,7.4,2.1
2005,13.7,2.67
2005,10.37,2.5
2005,7.4,2.3
2005,8.43,2.13
2005,7.7,2.2
2005,7.67,2.17
2005,9.63,2.6
2005,7.93,1.97
2005,7.27,2.03
2005,8.03,2
2005,10,2.2
2005,8.1,2.13
2005,8.93,2.3
2005,8.13,2.2
2005,8,2.5
2005,7.7,2.03
2005,7.6,2.03
2005,8.33,2.1
2005,6.97,1.8
2005,9.73,2.1
2005,7.4,1.93
2005,7.5,2.17
2005,7.5,2.2
2005,7.8,2.1
2005,7.2,2.13
2005,7.47,2.2
2005,9.6,2.2
2005,8.03,2.5
2005,7.4,2.1
2005,7.93,1.9
2005,7.6,1.83
2005,9.5,2.27
2005,10.7,2.7
2005,7.43,2
2005,7.27,1.9
2005,7.07,1.8
2005,7.47,2
2005,7.87,2.2
2005,7.53,2.2
2005,7.6,1.8
2005,9.93,1.7
2005,7.9,2.37
