2005,7.8,7
2005,8.7,5.87
2005,11.03,6.97
2005,7.03,6.2
2005,6.93,6.3
2005,7.8,5.6
2005,8.2,6.4
2005,8.4,6.33
2005,7.43,6.73
2005,8.93,6.8
2005,7.93,6.43
2005,14,6.87
2005,7.2,6.5
2005,9.8,6.67
2005,6.8,6.1
2005,7.7,6.47
2005,8,6.2
2005,8.97,6.97
2005,7.1,6.4
2005,7.93,6.67
2005,8.5,6.33
2005,7.33,6.1
2005,8.77,6.2
2005,6.87,6.17
2005,10,6.37
2005,6.87,6.17
2005,7.1,6.4
2005,7.73,6.27
2005,7.17,6.23
2005,8,6.23
2005,11.4,6.7
2005,11.5,6.57
2005,7.8,7
2005,7.8,6.33
2005,8.9,6.8
2005,7.7,6.67
2005,7.13,5.9
2005,7.13,6.47
2005,7.2,6.47
2005,7.9,7.03
2005,7.83,5.93
2005,8.4,6.9
2005,8.43,6.97
2005,7.3,6.6
2005,8.83,6.9
2005,8.77,6.5
2005,9.53,6.73
2005,9.4,6.37
2005,9.13,6
2005,9.3,6.4
2005,7.03,6.27
2005,6.7,5.73
2005,6.3,5.73
2005,7.6,6.1
2005,6.7,6.13
2005,8.83,6.6
2005,6.83,6.17
2005,11.7,5.9
2005,7,6.07
2005,6.8,6
2005,7.17,6.37
2005,7,6.4
2005,6.37,5.63
2005,7.6,6.5
2005,8.07,6.47
2005,8.4,6.77
2005,6.9,5.8
2005,7.87,6.47
2005,7.37,5.93
2005,6.5,5.87
2005,9.93,6.17
2005,6.83,6.23
2005,6.9,5.87
2005,7.2,6.5
2005,9.17,6.13
2005,12.8,5.43
2005,6.43,5.63
2005,6.47,5.87
2005,8.3,6.37
2005,9.37,6.33
2005,8.6,6.33
2005,6.93,6.23
2005,9.1,7.53
2005,10.07,6.3
2005,6.87,6.2
2005,6.67,5.8
2005,6.6,6
2005,8.6,6.07
2005,7.33,5.8
2005,11.13,6.53
2005,17.8,7.1
2005,7.07,5.9
2005,9.43,6.2
2005,10,6.13
2005,8,6.2
2005,9.97,6
2005,7.23,5.7
2005,10.13,5.93
2005,6.93,5.77
2005,7.53,6.23
2005,7.53,5.4
2005,11.87,6.47
2005,6.83,5.7
2005,6.4,5.63
2005,6.5,5.9
2005,7.3,6.2
2005,5.9,5.3
2005,6.8,5.6
2005,7.2,5.97
2005,7.5,5.57
2005,6.9,5.93
2005,7.8,5.9
