1731,59.2,29.6
1731,61.37,31.6
1731,61.73,32.43
1731,63.03,32.77
1731,63.53,32.43
1731,63.17,32.6
1731,59.4,32.67
1731,54.1,32.47
1731,48.63,32
1731,76.17,33.13
1731,50.13,32.8
1731,52.97,30.6
1731,49.1,29.93
1731,55.17,31.07
1731,59.9,29.97
1731,61.47,33.17
1731,51.33,31.2
1731,47.3,30.03
1731,55.6,29.7
1731,47.8,30.13
1731,49.2,28.3
1731,50.63,28.27
1731,47.83,28.57
1731,49.87,28.5
1731,41.53,22.33
1731,40.97,23.73
1731,43.97,23.57
1731,41.8,22.2
1731,36.17,22.23
1731,41.23,21.3
1731,31,22.37
1731,32.67,19.2
1731,27.17,18.87
1731,30.3,18.73
1731,29.27,18.47
1731,29.3,17.53
1731,33.73,18.8
1731,32.17,18.9
1731,25.9,14.87
1731,25.6,16.9
1731,24.23,15.97
1731,25.37,15.9
1731,27.03,15.43
1731,29.33,16.43
1731,26.3,17.97
1731,29.93,20.53
1731,35.1,21.43
1731,36.5,23.13
1731,43.03,23.67
1731,39.47,23.03
1731,44.57,25.4
1731,48.3,27.27
1731,38.07,23
1731,48.53,27.53
1731,35.47,24.5
1731,40.23,24.67
1731,40.57,25
1731,47,26.6
1731,39.87,22.7
1731,40.93,23.67
1731,40.8,23.4
1731,35.27,23.77
1731,41.4,22.4
1731,35,23.17
1731,32.87,22.87
1731,38.2,22.67
1731,46.33,23.77
1731,30.87,22.2
1731,43.4,24.2
1731,37.07,24.4
1731,40.03,23.43
1731,36.47,22.17
1731,50.33,21.97
1731,33.3,21.7
1731,31.6,19.9
1731,31.37,18.8
1731,26.77,18.37
1731,32.3,19
1731,33,19.3
1731,34.9,19.9
1731,38.6,20.53
1731,52.27,36.7
1731,51.83,34.57
1731,49.7,35.2
1731,64.17,40.73
1731,55.8,39.03
1731,50.57,33.1
1731,41.97,27.9
1731,37.33,22.8
1731,34.73,21.8
1731,31.3,20.8
1731,46.9,22.43
1731,46.1,22.53
1731,39,22.5
1731,44.73,21.17
1731,35.4,22.97
1731,35.6,21.77
1731,38.57,23.27
1731,37.5,22.8
1731,44.43,22.57
1731,35.97,21.67
