2246,36.73,21.9
2246,36.4,20.27
2246,36.13,21.6
2246,27.47,20.63
2246,34.23,20.37
2246,35.17,21.17
2246,42.9,21.5
2246,42.87,23.93
2246,38.97,21.8
2246,30.3,20.87
2246,48.8,20.83
2246,45.93,22.6
2246,43.2,22.87
2246,45.83,21.63
2246,37.03,21.7
2246,39.33,20.73
2246,33.8,22.23
2246,37.3,23.3
2246,42.83,22
2246,38.4,22.97
2246,39.97,23.2
2246,34.53,21.13
2246,52.93,23.83
2246,49.47,23.33
2246,42.1,21.57
2246,39.27,25.23
2246,69.67,36.43
2246,51.67,24.23
2246,37.6,23.13
2246,44.9,22.17
2246,52.67,21.7
2246,45.57,21.9
2246,40.7,22.3
2246,32.83,21.4
2246,38.1,24.27
2246,40.5,22.2
2246,40.77,22
2246,46.23,21.87
2246,36.37,21.9
2246,32.33,20.93
2246,44.37,22.3
2246,29.87,19.9
2246,52.47,21.6
2246,39.8,21.03
2246,42.63,20.1
2246,32.4,22.27
2246,42.93,21.7
2246,36.97,22
2246,35.3,21.5
2246,50.8,22.97
2246,30.5,20.2
2246,34.37,22.47
2246,31.53,21.8
2246,36.87,22.17
2246,44.8,21.23
2246,41.8,21.63
2246,39.73,22.33
2246,45.6,21.27
2246,42.23,22.8
2246,34.2,21.8
2246,40.6,21.83
2246,42.77,22.17
2246,41.77,24.43
2246,34.53,21.27
2246,50.5,23.97
2246,35.73,22.07
2246,47.7,22.9
2246,48.4,23.4
2246,33.67,21.53
2246,38.07,22.17
2246,36.47,22.67
2246,36.5,21.9
2246,46.97,22.53
2246,35.4,21.3
2246,34.43,22.83
2246,47.13,21.83
2246,38.83,23.1
2246,51.47,23.57
2246,38.53,22.73
2246,32.27,21.17
2246,44.97,23.3
2246,38.53,20.77
2246,38.83,22.1
2246,39.47,22.7
2246,32.27,21.03
2246,47.77,22.9
2246,35.4,21.13
2246,35.23,22.5
2246,57.67,23.77
2246,30.33,21.03
2246,39.07,21.67
2246,54.37,24
2246,53.4,21.43
2246,33.8,21.27
2246,42.97,22.33
2246,43.83,23.2
2246,32.7,21.63
2246,46.57,24.23
2246,55.1,25
2246,48.57,22.5
2246,46.87,23.03
2246,58.83,24.8
2246,37.1,23.9
2246,50.67,23.53
2246,37.77,23.07
2246,49.43,26.5
2246,48.37,25.7
2246,50.67,25.1
2246,56.73,25.37
2246,55.97,24.43
2246,61.67,24.37
2246,40.1,21.37
2246,56.5,21.5
2246,51.1,24.63
2246,51.97,24.67
2246,43.37,21.8
2246,39.9,21
2246,45.27,21.47
2246,39.37,21.07
2246,47.83,19.87
2246,42.73,18.5
2246,44.73,20.3
2246,52.37,33.03
2246,43.6,22.1
2246,38.6,20.03
2246,52.07,21.03
2246,42.23,20.27
2246,46.7,20
2246,51.97,21.53
2246,41.4,19.9
2246,49.97,20
2246,43.87,19.63
2246,43.63,21.7
2246,37.27,20.6
2246,32.83,20.7
2246,57.87,20.37
2246,32.63,20.1
2246,38.9,17
2246,51.57,18.2
2246,43.67,17.23
2246,37.7,16.63
2246,35.83,15.1
2246,31.73,15.73
2246,30.97,17.17
2246,23.77,15.63
2246,23.2,15.33
2246,27.33,16.07
2246,31.17,15.4
2246,25.1,15.4
2246,26,14.2
2246,31.57,14.7
2246,31.13,14.43
2246,32.8,14.4
2246,33.63,16.2
2246,36.97,19.33
2246,48.17,14.9
2246,25.6,13.4
2246,22.53,14.13
2246,30.7,9.3
2246,24.53,9.67
2246,32.3,10.3
2246,21.73,9.4
2246,21.83,9.4
2246,19.27,9.7
2246,16.9,8.87
2246,16.87,8.87
2246,20.43,8.3
2246,14,8.7
2246,17.93,9.83
2246,16.8,9.87
2246,33.57,11.47
2246,23.93,12.83
2246,33.13,9.57
2246,31.23,9.9
2246,18,8.9
2246,23.27,9.77
2246,32.6,10.87
2246,18.83,9.7
2246,29.63,11.33
2246,19.63,9.47
2246,14.03,9.3
2246,16.3,9.27
2246,26.67,9.7
2246,21.13,8.43
2246,19.2,9.33
2246,26.47,9.5
2246,20.93,9.87
2246,16.5,8.63
2246,24.13,10.1
2246,36.67,10.2
2246,24.87,9.4
2246,21.3,9.6
2246,25.97,11.8
2246,32,11.23
2246,26.57,12.03
2246,24.33,10.4
2246,47,12.83
2246,53.03,12.2
2246,52.53,9.87
2246,34.77,7.8
2246,37.83,7.2
2246,41.47,5.6
2246,39.03,7.4
2246,26.47,6.5
2246,46.23,6.47
2246,29.1,5.47
2246,29.83,6.5
2246,11.63,5.57
2246,25.13,4.9
2246,41.5,10
2246,25.2,9.37
2246,24.4,4.67
2246,18.6,5.2
2246,25.3,6.1
2246,13.5,5.93
2246,18.53,5.6
2246,19.07,5.9
2246,17.53,5.57
2246,14.93,4.67
2246,27.3,7.47
2246,21.53,6
2246,16.43,5.8
2246,22.53,5.43
2246,21.53,5.37
2246,13.63,6
2246,23.07,8.3
2246,18.87,5.1
2246,16.33,5
2246,22.43,5.2
2246,28.37,6.13
2246,26.23,5.5
2246,10.63,6.1
2246,19.1,5.7
2246,12.37,5.7
2246,15.13,7.1
2246,18.4,6.87
2246,20.1,7.87
2246,25.03,5.77
2246,39.1,6.47
2246,17.97,6.43
2246,18.93,5.87
2246,16.8,6.3
2246,12.4,6.1
2246,16.03,6.2
2246,12.53,6.63
2246,18.47,6
2246,22.17,6.73
2246,10.87,5.23
2246,15.43,6.37
2246,24.27,6.87
2246,24.27,5.77
2246,21.97,6.97
2246,13.2,6.23
2246,20.23,7.07
2246,12.4,5.47
2246,13.4,5.9
2246,19.47,6.07
2246,20.9,6.63
2246,12.83,6.3
2246,34.2,7.9
2246,31.43,7.7
2246,19.7,7.9
2246,14.2,6.77
2246,19.73,7.37
2246,22.77,8.4
2246,15.93,7.07
2246,14.37,7.1
2246,27.37,7.6
2246,16,7.1
2246,26.23,7.8
2246,13.6,6.5
2246,30.27,7.2
2246,14.03,6.33
2246,20.77,6.9
2246,18.17,6.57
2246,23.6,6.6
2246,21.73,5.73
2246,11.07,4.3
2246,16.03,5.1
2246,7.63,4.27
2246,12.03,4.83
2246,18.6,7.4
2246,19.5,5.8
2246,11.77,3.97
2246,19.27,4.5
2246,22.6,4.3
2246,17.6,4.83
2246,9.77,4.8
2246,20.03,5
2246,19.23,6.2
2246,23.9,5.9
2246,13.33,5.63
2246,19.93,6
2246,18.27,5.07
2246,22.1,5.13
2246,26.97,6.5
2246,13.13,6.33
2246,18.87,7.2
2246,22.47,6.57
2246,30.87,6.9
2246,24.13,6.33
2246,18.9,5.53
2246,30,6.9
2246,22.63,7.97
2246,38.7,7.47
2246,17.8,6.5
2246,19.1,6.33
2246,23.8,7.73
2246,20.13,7.4
2246,27.1,8.67
2246,32.77,9.63
2246,21,9.1
2246,25,9.4
2246,14.33,8.4
2246,27.67,8.6
2246,18.03,8.43
2246,18.47,8.93
2246,18.63,9.13
2246,28.03,9
2246,32.07,9.9
2246,35.4,10.53
2246,20.33,9.5
2246,26.33,10.3
2246,15.77,8.8
2246,16.27,9.8
2246,26.5,10.97
2246,19.73,8.03
2246,26.5,9.1
2246,23.23,8.53
2246,21.1,7.5
2246,29.23,7.87
2246,14.9,6.77
2246,8.6,6.4
2246,21.37,6.6
2246,27.37,6.73
2246,13.5,6.1
2246,15.03,6.9
2246,15.93,8.17
2246,19.6,7.13
2246,33.93,6.7
2246,19.07,8.8
2246,25.53,8
2246,20.33,7.9
2246,23.4,7.67
2246,23.2,7.8
2246,17.23,7.53
2246,22.47,7.27
2246,33.1,7.87
2246,36.43,11
2246,40.37,10.53
2246,29.73,10.63
2246,38.17,12.3
2246,25.77,11.6
2246,44.07,11.6
2246,19.77,9.57
2246,22.03,8.5
2246,17.27,9.93
2246,29.3,11.53
2246,25.3,9.83
2246,37.2,9.1
2246,21.7,15.1
2246,26.3,15.67
2246,21.7,15
2246,25.2,15.6
2246,19.4,13.9
2246,24.67,15.7
2246,30.93,16.5
2246,26.2,14.97
2246,36.67,17.57
2246,38.93,21.9
2246,35.83,19.1
2246,39.53,20.27
2246,34.73,22.33
2246,33,20.73
2246,29.37,18.13
2246,55.47,19.3
2246,33.37,16.4
2246,28.67,17.07
2246,41.07,15.27
2246,28.03,16.27
2246,44.33,16.93
2246,32.43,18.7
2246,21.5,14.93
2246,22.67,14.7
2246,34.47,15.47
2246,31.4,15.3
2246,39.03,15.2
2246,25.1,15.47
2246,47.6,16.1
2246,32.23,16.53
2246,35.7,24.1
2246,45.43,20.17
2246,41.83,16.4
2246,36.13,17.37
2246,28.7,16.3
2246,25.37,15.6
2246,41.6,16.4
2246,32.13,18.9
2246,34.33,20.4
2246,33.73,17.63
2246,32.9,17.2
2246,39.1,19.3
2246,37.17,18.97
2246,41.13,16
2246,29.47,17.1
2246,27.87,16.03
2246,31.17,19.03
2246,32.73,19.63
2246,44.33,19.77
2246,30.2,16.8
2246,41.47,18.1
2246,33.43,17.73
2246,35.7,16.7
2246,30.77,15.2
2246,38.6,16
2246,24.37,13.33
2246,26.6,12.9
2246,37.67,15.4
2246,23.43,14.77
2246,46.93,14.4
2246,39.97,12.33
2246,26.47,11.23
2246,23.1,9.33
2246,18.13,9.17
2246,25.2,9.23
2246,17.53,8.8
2246,14.77,7.7
2246,15.2,6.8
2246,15.63,6.87
2246,11.07,6.9
2246,23.03,7.63
2246,14.53,7.53
2246,17.6,8.6
2246,29.37,7.8
2246,16,7.23
2246,18,7.6
2246,34.57,6.4
2246,19.2,6.5
2246,16.07,6.9
2246,14.47,6.07
2246,15.13,6.07
2246,18.2,6.43
2246,16.03,7.4
2246,14.97,6.5
2246,14.8,5.4
2246,15.13,6.07
2246,10.77,5.53
2246,23.47,5.57
2246,13.87,6.6
2246,39,7.3
2246,23.23,6.4
2246,20.63,6.17
2246,11.9,6.1
2246,24.27,5.97
2246,13.83,6
2246,247.37,154.37
2246,661.37,519
2246,37.7,19
2246,19.37,8.23
2246,24.4,8.97
2246,12.9,6.47
2246,22.07,6.4
2246,19.23,8.5
2246,14.63,6.37
2246,25.53,8.5
2246,14.2,7.47
2246,17.57,7.53
2246,16.13,7.17
2246,21.03,7.7
2246,21.53,7.3
2246,21.7,6.57
2246,23.23,5.6
2246,17.8,6.87
2246,14.97,7.2
2246,13.63,7
2246,15.47,5
2246,18.3,7.4
2246,9.3,5.37
2246,16.2,5.1
2246,11.43,5.33
2246,63.2,37.5
2246,90.13,58.1
2246,197.63,142.43
2246,7.77,4.43
2246,17.83,4.93
2246,11,4.57
2246,12.53,5.6
2246,8.6,4.67
2246,8.43,5
2246,10.53,4.33
2246,11.6,4.67
2246,22.77,5.2
2246,10.43,4.3
2246,17.57,6.2
2246,12.2,5.5
2246,9.7,4.87
2246,13.1,4.8
2246,9.83,6
2246,7.67,3.8
2246,11.8,4.4
2246,7.03,4.17
2246,24,5.33
2246,6.27,4.6
2246,10.73,4.47
2246,12.23,4.77
2246,7.47,4.3
2246,8.2,4.67
2246,6.03,4.27
2246,5.97,4.07
2246,11.9,4.27
2246,8.47,4.87
2246,9.8,4.67
2246,14.1,4.07
2246,9,4.17
2246,7.43,4.5
2246,6.7,4.57
2246,10.63,3.83
2246,12.2,4.2
2246,7.83,4.53
2246,11.7,3.43
2246,19.37,4.5
2246,8.53,4.37
2246,8.4,4.27
2246,5.93,4.03
2246,9.9,4
2246,7.07,4.4
2246,13.7,4
2246,8.17,3.93
2246,8.07,4.07
2246,7.67,4.33
2246,8.8,4.77
2246,12.03,4.67
2246,11.37,5.67
2246,9.13,4.7
2246,12.77,5
2246,14.5,4.83
2246,20.5,5.13
2246,14.07,5.67
2246,17,5
2246,15.1,5.73
2246,6.2,4.73
2246,26.83,5.57
2246,11.6,5.3
2246,22.3,5.7
2246,16.33,5.5
2246,15.33,6.2
2246,14.5,6.47
2246,14.13,6.5
2246,7.33,5.63
2246,12.53,5.2
2246,10.5,6.07
2246,13.43,5.73
2246,11.1,5.13
2246,17.7,9
2246,13.03,5.37
2246,8.4,5.6
2246,22.93,6.63
2246,10.03,5.7
2246,12.8,5.77
2246,23.93,7
2246,13.1,6.77
2246,13.23,6.9
2246,19.77,6.93
2246,14.93,8.1
2246,14.4,8.33
2246,20.7,9.3
2246,26.1,9.07
2246,23.83,9.2
2246,23.1,9.3
2246,26.4,10.87
2246,14.57,8.1
2246,19.17,8.4
2246,13.43,8.6
2246,23.97,9.67
2246,13.9,9.2
2246,17.97,10.23
2246,21.03,12.1
2246,22.83,11.83
2246,23.6,10.5
2246,19.83,10.07
2246,19.6,10.6
2246,15.1,10.03
2246,24.9,11.97
2246,27.93,11.8
2246,14,10.13
2246,20.63,10.57
2246,20.43,10.4
2246,15.1,9.5
2246,19.47,9.9
2246,24.4,11.4
2246,15.93,10.2
2246,19.1,10.4
2246,20.53,9.9
2246,20.77,10.93
2246,11.9,9.47
2246,15.9,11.2
2246,13.9,9.77
2246,13.3,10.1
2246,15.9,9.93
2246,12.7,8.7
2246,13.97,8.8
2246,9.87,8.03
2246,11.77,8.27
2246,15.2,10.2
2246,13.13,8.2
2246,10.8,8.9
2246,17.37,10.8
2246,22.4,9
2246,13.13,9
2246,18.1,9.9
2246,14.4,9.67
2246,13.7,9.63
2246,15.23,10.23
2246,19.83,10.9
2246,17.27,10.5
2246,16.1,10.4
2246,14.3,10.6
2246,27.23,10.63
2246,23.33,11
2246,28.1,11
2246,16.43,9.8
2246,20.73,10.6
2246,28.33,11.37
2246,34.9,11.8
2246,18.4,11.43
2246,19.07,11.5
2246,25.3,11.03
2246,16.93,10.4
2246,16.87,10.8
2246,20.13,10.23
2246,20.5,9.53
2246,14.63,8.53
2246,21.07,9.73
2246,20.27,10.03
2246,21.73,10.17
2246,22.63,10.6
2246,19.5,8.9
2246,21.37,8.07
2246,20.6,9.47
2246,19.57,9.73
2246,16.67,8.97
2246,10.93,8.13
2246,17.03,9.83
2246,13.2,9.6
2246,20.07,8.33
2246,20.1,9.3
2246,24.27,9.57
2246,11.17,7.97
2246,17.7,8.8
2246,7.9,7.03
2246,21.9,7.67
2246,21.93,8.6
2246,15.9,8.83
2246,14.23,8.03
2246,12.83,8.6
2246,12.03,8.13
2246,25.3,9.27
2246,15.33,9.7
2246,15.17,10.27
2246,15.47,9.3
2246,23.83,9.5
2246,18.4,9.9
2246,27,9.6
2246,15.3,8.9
2246,21.1,7.9
2246,25.43,8.57
2246,17.07,8.1
2246,23.13,8.7
2246,15.7,7.5
2246,20.33,9.37
2246,9.67,7.2
2246,16.53,8
2246,13.03,7.33
2246,13.33,6.03
2246,13.7,6.47
2246,10.7,7
2246,8.43,6.67
2246,12.83,7.8
2246,17.73,7.4
2246,12.87,6.9
2246,14.13,6.67
2246,14.37,5.93
2246,6.5,5.3
2246,6.8,5.7
2246,8.8,5.93
2246,10.07,5.3
2246,7.07,5.8
2246,13.03,6.63
2246,7.1,5.4
2246,8.87,5.33
2246,10.7,5.3
2246,8.37,5.2
2246,5.8,4.37
2246,8.7,4.6
2246,16.33,5.43
2246,9.53,5.3
2246,10.8,5.6
2246,8.87,4.7
2246,5.2,4.33
2246,8.2,5.07
2246,6.8,4.73
2246,10.23,5.8
2246,16.03,5.77
2246,8.8,5.9
2246,7.23,5.87
2246,11.9,6.6
2246,9.27,6.2
2246,9.33,6.13
2246,16.8,6.17
2246,8.9,5.9
2246,7.3,5.6
2246,8.9,6.23
2246,9.23,7
2246,12.17,6.2
2246,10.67,7
2246,9.63,6.93
2246,13.2,7.23
2246,13.13,7.2
2246,11.27,7.8
2246,9.27,7
2246,7.8,6.63
2246,15.43,7.17
2246,9.6,6.7
2246,11.7,6.87
2246,12.1,6.37
2246,10.1,6.5
2246,14.03,6.6
2246,6.9,6.07
2246,9.93,6.6
2246,6.8,5.33
2246,9.5,5.47
2246,7.67,5.47
2246,16.5,6
2246,9.17,5.97
2246,8.13,5.37
2246,6.6,5.63
2246,6.9,5.57
2246,11.97,8.2
2246,11.17,5.8
2246,11.37,5.8
2246,8.4,5.8
2246,12.1,6.07
2246,12.1,6.43
2246,10.57,5.9
2246,9.33,6.03
2246,7.5,5.8
2246,8.9,6.13
2246,9.87,6.2
2246,11.33,6.5
2246,19.2,6.3
2246,11.53,5.5
2246,9.3,6.33
2246,7.73,5.67
2246,8,5.53
2246,7,5.2
2246,7.53,5.57
2246,13.2,6
2246,12.03,6.07
2246,10.57,5.83
2246,7.77,5.47
2246,13.9,5.13
2246,8.87,4.57
2246,6.6,5.37
2246,6.13,4.83
2246,8.4,5.33
2246,5.97,5.27
2246,9.5,5
2246,13.43,5.33
2246,9.3,5.4
2246,7.27,5.27
2246,7.27,5.4
2246,5.8,5.2
2246,16.73,5.83
2246,7.2,6.1
2246,14.3,6.1
2246,15.8,6.33
2246,9.2,6.43
2246,9.33,5.9
2246,8.47,5.6
2246,9.3,6
2246,21.13,6.17
2246,13.93,6.4
2246,13.33,6.17
2246,8.03,5.83
2246,6.3,5.7
2246,15.03,6.17
2246,12.3,6.43
2246,9.77,6.4
2246,18.53,6.4
2246,14.37,6.5
2246,23.17,6.53
2246,12.43,7.3
2246,9.57,6.17
2246,10.57,6.3
2246,7.73,6.5
2246,11.57,5.93
2246,8.07,7
2246,8.57,6.17
2246,9.07,6.07
2246,9.57,6.3
2246,9.4,5.3
2246,9.17,5.6
2246,10.4,5.7
2246,6.27,5.2
2246,6.2,4.7
2246,11.17,4.9
2246,10.33,4.5
2246,17.03,4.57
2246,7.5,4.77
2246,30.33,14.57
2246,9.43,4.6
2246,11.5,5.2
2246,6.9,4.33
2246,11.7,4.8
2246,8.47,4.5
2246,5.63,4.33
2246,10.8,6.53
2246,13.8,7.2
2246,16.43,8.1
2246,13.97,10.7
2246,14.9,10
2246,14.43,10.33
2246,18.07,9.67
2246,17.57,10.2
2246,30.57,10.97
2246,12.77,10
2246,13.33,9.4
2246,11.57,9.9
2246,12.17,9.73
2246,12.6,9.4
2246,17.5,10.87
2246,18.53,10.2
2246,13.77,11.13
2246,20.1,12.27
2246,25.6,12.67
2246,22.37,12.1
2246,17.4,13.1
2246,19.53,12.43
2246,17.73,13.3
2246,15.63,12.83
2246,16.23,12.33
2246,23.97,12.97
2246,15.4,12.13
2246,15.97,12.7
2246,21.8,13.6
2246,15.3,12.7
2246,20.57,13.6
2246,16.67,12.93
2246,25.97,12.7
2246,23.77,11.9
2246,15.83,10.8
2246,23.5,10.8
2246,19.47,8.47
2246,8.7,6.3
2246,39.53,6.67
2246,12.83,7.27
2246,15.6,6.57
2246,15.9,6.3
2246,13.5,7.1
2246,12.5,7.33
2246,29.17,9.2
2246,19.8,6.8
2246,14.3,6.8
2246,16.23,6.67
2246,14.43,6.67
2246,14.4,8.03
2246,20.07,9.57
2246,59.73,25.03
2246,30.23,13
2246,28.3,13.7
2246,34.83,15.17
2246,28.33,14.2
2246,28.8,16.27
2246,31.57,16.23
2246,38.87,13.17
2246,18.1,13.27
2246,27.73,13.23
2246,46,24.17
2246,19.57,12.17
2246,20.23,10.8
2246,30.63,11.37
2246,16.57,9.7
2246,21.6,10
2246,24.87,10.87
2246,17.43,11.2
2246,14.9,10.4
2246,18.57,11.83
2246,17.4,9.4
2246,18.9,10.27
2246,13.9,10.8
2246,15,10.8
2246,17.23,13.4
2246,14.3,10.8
2246,17.03,11.67
2246,17.47,11.5
2246,16.8,10.9
2246,18,11.7
2246,14.83,11.2
2246,15.17,12.1
2246,17.07,12.53
2246,15.83,11.97
2246,15.67,12.1
2246,17.07,13.4
2246,16.9,12.7
2246,17.1,11.73
2246,16.07,12.03
2246,18.8,12.5
2246,16.23,12.2
2246,25.67,11.27
2246,17.23,10.1
2246,14.97,11.37
2246,12.17,10.17
2246,13.77,11.1
2246,21.7,10.77
2246,14.6,12.1
2246,16.5,11.2
2246,15.83,12.03
2246,17.57,12.3
2246,13.67,11.3
2246,18.3,12.4
2246,21.1,13.13
2246,19.6,12.73
2246,23.3,13.47
2246,17.6,14.2
2246,19.1,12.57
2246,24,12.63
2246,22.47,13.33
2246,19.73,12.47
2246,25.83,12.47
2246,18.8,11.9
2246,17.17,13.5
2246,19.13,13.2
2246,24.3,14.7
2246,19.7,13.63
2246,20.1,14.3
2246,22.23,14.2
2246,23.77,13.6
2246,37.5,13.87
2246,23.03,14.97
2246,20.93,13.03
2246,19.03,12.27
2246,15.87,12.6
2246,24.97,16.17
2246,22.87,14.6
2246,25.73,15.8
2246,16.63,14.83
2246,23.9,13.7
2246,18.83,13.07
2246,17,11.87
2246,16.3,11.47
2246,18.93,12.4
2246,23.33,12.57
2246,32.97,11.13
2246,15.73,10.73
2246,15.63,11.63
2246,20.27,11.43
2246,13.6,11.67
2246,19.9,12.2
2246,19.53,11.27
2246,14.3,10.87
2246,16.97,10.13
2246,12.23,10.9
2246,13.87,10.57
2246,12.4,9.83
2246,14.67,9.77
2246,24.8,13.8
2246,15,10.37
2246,23.3,10.47
2246,16.27,10.2
2246,16.5,9.7
2246,10.3,8.73
2246,11.7,8.77
2246,11.83,7.93
2246,17.67,8.77
2246,15.6,9.6
2246,9.73,8.53
2246,11.83,8.37
2246,10.33,8.67
2246,27.27,9.4
2246,12.53,7.97
2246,9.43,7.43
2246,8.77,7.23
2246,9.6,7.1
2246,24.63,6.47
2246,11.37,6.67
2246,36.97,6.43
2246,15.63,5.7
2246,19.87,5.83
2246,10.53,6.13
2246,34.67,6.07
2246,9.97,6.5
2246,12.47,5.97
2246,14.1,5.2
2246,6.63,5.1
2246,9.03,5.83
2246,7.67,5.67
2246,8.57,6.4
2246,7.03,5.23
2246,9.3,6
2246,10.3,6.4
2246,9.13,5.3
2246,7.7,6.4
2246,7.67,5.33
2246,10.67,6.47
2246,6.43,5.73
2246,7.87,4.97
2246,10.5,5.6
2246,7.7,6.4
2246,6.4,5.4
2246,11,5.67
2246,8.53,5.3
2246,6.77,5.13
2246,12.5,4.9
2246,6.43,5.3
2246,9.63,5.6
2246,9.8,5.83
2246,16.23,5.4
2246,20.7,5.27
2246,4.73,4.33
2246,7.37,5.5
2246,11.63,5.5
2246,7.57,5.1
2246,5.63,4.93
2246,12.3,5.3
2246,7.6,5.4
2246,11.53,4.2
2246,6.73,5.33
2246,6.7,4.6
2246,6.3,4.8
2246,12.93,4.9
2246,5.5,4
2246,7.9,5.73
2246,10.87,5.13
2246,7.97,5.1
2246,8,6.1
2246,5.93,5.33
2246,15.8,5.47
2246,5.4,4.4
2246,8,4.7
