2251,9.9,4.8
2251,7.7,4.5
2251,13,4.5
2251,17.43,4.77
2251,9.2,4.43
2251,6.5,4.5
2251,5.37,4.7
2251,7.1,4.27
2251,6.27,4.77
2251,8.73,4.77
2251,8.4,5.43
2251,12.53,5.97
2251,9.33,4.7
2251,8.5,5.2
2251,9.2,4.7
2251,11.13,5.23
2251,12.63,4.87
2251,6.3,4.63
2251,4.9,4.37
2251,6.83,4.67
2251,9.63,4.47
2251,8.03,5.1
2251,5.97,4.7
2251,6,3.77
2251,10.6,4.63
2251,12,4.87
2251,9.3,5.13
2251,8.6,4.77
2251,10.7,5.8
2251,10.27,5.57
2251,12.1,4.57
2251,12.9,4.6
2251,7.47,4.3
2251,6.8,4.27
2251,10.1,4
2251,10.5,5.2
2251,11.13,5.2
2251,16.3,5.33
2251,8.17,5.37
2251,9.47,5.27
2251,11.4,4.5
2251,10.3,4.4
2251,11.13,4.57
2251,6.57,4.6
2251,9.9,4.9
2251,7.07,4.67
2251,8.33,4.83
2251,11.27,4.93
2251,8.6,5.2
2251,17.13,5.7
2251,7.03,4.63
2251,6.3,4.5
2251,4.8,3.8
2251,12.13,5.4
2251,12.03,5.4
2251,10.63,4.8
2251,14.43,5.07
2251,12.03,5.53
2251,7.3,4.97
2251,17.6,5.4
2251,9.73,5.4
2251,11.6,5.5
2251,11.6,5.53
2251,13.53,5.27
2251,9.87,4.8
2251,5.97,4.23
2251,16.53,4.67
2251,15.37,5
2251,13.57,4.9
2251,13.33,5
2251,8.2,4.9
2251,5.7,4.5
2251,10.33,4.53
2251,12.07,5.03
2251,6.2,4.7
2251,16.1,4.6
2251,11.4,4.9
2251,11.2,4.93
2251,8.73,4.13
2251,7.1,4.67
2251,7.33,5.43
2251,12.77,6.77
2251,8.17,5.67
2251,9.83,4.7
2251,8.4,4.6
2251,6.4,4.47
2251,10.83,4.7
2251,9.97,5.2
2251,10.33,4.27
2251,8.73,4.5
2251,9.5,4.7
2251,8.07,4.1
2251,15.5,5.63
2251,7.13,5
2251,9.27,6.1
2251,18.1,6.03
2251,9.2,5.57
2251,10.53,6.1
2251,7.77,6.47
2251,11.7,6.7
2251,12.6,6.87
2251,10.73,7.2
2251,16,7.8
2251,14.23,8
2251,18.17,9.9
2251,22.37,9.93
2251,20.73,10.73
2251,12.5,9.6
2251,16.1,11.27
2251,15.3,10.2
2251,17.83,10.23
2251,22.4,11.33
2251,29.7,12.4
2251,17.3,10.13
2251,19.5,11.67
2251,18.27,10.93
2251,17.57,12.17
2251,19.3,12.5
2251,15.1,11.33
2251,21.93,12.77
2251,22.53,12.9
2251,20.3,13.5
2251,19.27,14.4
2251,16.9,13.6
2251,21.3,13.43
2251,20.2,14.87
2251,28.97,15.3
2251,22.3,15.33
2251,19.13,15.23
2251,30.57,13.5
2251,20.9,14.9
2251,21.03,15.53
2251,20.37,15.17
2251,25.13,14.43
2251,21.33,14.13
2251,22.77,16.33
2251,25.93,15.43
2251,22.43,16.43
2251,27.77,17.47
2251,26.87,16.5
2251,26.57,18.47
2251,21.4,15.8
2251,20.23,15.9
2251,21.4,15.6
2251,28.13,15.77
2251,22.23,15.67
2251,21.83,16.3
2251,20.9,15.63
2251,24.3,15.6
2251,30.27,16.2
2251,27.7,16.93
2251,21.17,15.97
2251,32,17.17
2251,24.13,16.77
2251,25.9,16.67
2251,26.67,17.63
2251,26.8,18.13
2251,24.57,17.3
2251,33.13,17.5
2251,32.6,18.03
2251,25.27,18.2
2251,24.97,17.3
2251,23.73,18.33
2251,27.97,19.27
2251,23.2,16.33
2251,36.8,19.4
2251,30.03,16.83
2251,26,17.2
2251,23.07,17.03
2251,25.93,16.7
2251,23.47,16.6
2251,23.8,17.8
2251,28.3,17.23
2251,23.7,17.63
2251,28.07,17.73
2251,27.63,16.07
2251,32.1,17.07
2251,21.63,16.57
2251,23.73,14.73
2251,20.77,16.37
2251,20.2,15.9
2251,28.33,15.33
2251,21.9,15.1
2251,29.4,16.63
2251,21.7,14.3
2251,29.27,15.6
2251,24.6,14.1
2251,26.3,15.23
2251,33.27,15.83
2251,24.63,16.77
2251,31.73,16.87
2251,20,15.17
2251,23.9,15
2251,25.3,14.4
2251,24.17,13
2251,25.63,13.1
2251,18.17,12.5
2251,24.57,13.57
2251,19.5,11.97
2251,19.2,12.17
2251,26.2,11.5
2251,15.53,10.1
2251,18.03,10.8
2251,15.63,11.33
2251,16.63,10.93
2251,17.13,10.17
2251,20.07,10.43
2251,14.63,10.27
2251,25.03,10.9
2251,21.83,10.23
2251,12.27,8.93
2251,17.63,9.4
2251,16.2,9.2
2251,12.2,9.2
2251,12.07,8.8
2251,12.5,7.97
2251,15.53,9.3
2251,16.2,8.47
2251,17.87,8.6
2251,13.43,8.63
2251,12.07,8.3
2251,16.17,8.8
2251,21.03,8.9
2251,17.63,9.77
2251,15.17,8.1
2251,19.03,12.1
2251,24.13,12.3
2251,23,11.77
2251,17.97,10.77
2251,17.67,11.7
2251,22.63,11.13
2251,23.3,12.2
2251,22.5,11.87
2251,15.67,10.9
2251,23.6,10.67
2251,18.97,11.43
2251,19.5,10.33
2251,19.4,8.8
2251,16.23,9.93
2251,20.33,10.37
2251,18.07,9.9
2251,28.57,11.4
2251,19.47,10.9
2251,18.1,9.13
2251,17.63,9.4
2251,15.1,8.93
2251,11.77,8.9
2251,15.1,8.5
2251,19.83,8.6
2251,13.87,8.47
2251,13.9,8.63
2251,9.7,6.6
2251,13.67,7.67
2251,12.47,7.1
2251,29.53,8.2
2251,11.37,6.77
2251,17.53,7.8
2251,19.3,7.13
2251,10.73,7.5
2251,14.53,7.57
2251,15.6,6.97
2251,14.07,7.13
2251,17.73,7.17
2251,17.33,7.2
2251,14.5,6.5
2251,11,6.3
2251,12.23,6.17
2251,12.17,6.17
2251,12.1,6.47
2251,15.63,6.3
2251,13.63,6.83
2251,9.83,6.37
2251,12.7,6.27
2251,14.27,5.13
2251,18.1,5
2251,6.67,4.5
2251,8.73,4.67
2251,8.9,4.7
2251,10.83,4.8
2251,8.3,4.23
2251,7.33,4.4
2251,7.73,4.23
2251,12.2,4.4
2251,10.53,4.33
2251,6.73,4.63
2251,11.33,3.8
2251,8.13,4.13
2251,8.5,4.27
2251,8.13,4.47
2251,8.47,4.1
2251,7.6,4.03
2251,7.13,4.2
2251,8.37,4.4
2251,7.33,3.8
2251,4.3,3.57
2251,6.8,3.4
2251,10.63,4.23
2251,5,3.37
2251,7.27,3.4
2251,6.7,4
2251,9.03,4.5
2251,6.47,3.6
2251,7.37,4.1
2251,8.17,4.07
2251,8.07,4
2251,6.83,4.1
2251,10.47,4.7
2251,7.27,3.83
2251,8.9,4.2
2251,5.7,3.8
2251,8.27,4
2251,7.63,3.8
2251,10.2,4.2
2251,7.83,3.9
2251,4.9,3.67
2251,11.8,3.9
2251,13.2,4.33
2251,5.8,4.1
2251,8.03,4.6
2251,7.63,3.47
2251,5.7,3.7
2251,7.1,3.73
2251,5.2,3.8
2251,7.5,3.73
2251,8.87,3.87
2251,7.23,3.8
2251,7.9,3.77
2251,10.1,4.6
2251,7.23,3.67
2251,8.1,3.97
2251,10.4,4.1
2251,8.1,4.1
2251,4.6,3.53
2251,9.37,4.8
2251,11.3,3.53
2251,12.3,4.03
2251,8.23,3.4
2251,6.1,3.83
2251,6.5,3.5
2251,7.63,3.7
2251,13.03,4.83
2251,11.77,4.57
2251,7.07,4.17
2251,5.47,3.8
2251,10.63,4.2
2251,11.93,5.03
2251,5.8,3.97
2251,6.57,3.7
2251,6.47,4.27
2251,8.63,4.2
2251,15.9,5.1
2251,7.9,4.4
2251,5.93,3.7
2251,8.23,4.4
2251,9.33,4.8
2251,9,4.77
2251,8.23,4.63
2251,7.43,4.73
2251,6,4
2251,16.53,5.43
2251,19.2,4.8
2251,7.4,4.97
2251,7.43,4.6
2251,6.27,4.8
2251,12.23,5.43
2251,7.27,5.63
2251,7.73,5.8
2251,5.6,5
2251,12.17,4.97
2251,11.03,5.8
2251,13.17,6.7
2251,10.8,6.43
2251,11,7
2251,11,7.2
2251,10.03,7.5
2251,10.63,6.7
2251,18.7,8.67
2251,11.53,7.83
2251,12.9,9.87
2251,15.37,8.97
2251,14.17,8.6
2251,14.4,8
2251,14.17,9.5
2251,12.5,9.57
2251,13.83,10.3
2251,15.93,10.13
2251,14.53,8.4
2251,14.33,8.97
2251,14.5,9.53
2251,14.27,9.9
2251,16.07,9.5
2251,16.9,10.2
2251,18.53,10.5
2251,14.13,10.37
2251,12.7,9.5
2251,13.9,9.13
2251,11.4,8.33
2251,11,6.9
2251,10.4,7.5
2251,6.4,5.73
2251,12.2,6.07
2251,8.3,5.97
2251,6.2,5.3
2251,9.03,6.37
2251,10.9,6.07
2251,5.73,4.9
2251,8.07,4.6
2251,10.03,7.33
2251,8.2,5.77
2251,8.7,6.33
2251,8.33,6
2251,8.87,5.5
2251,8.93,5.6
2251,7.53,4.83
2251,7.1,5.6
2251,9.57,6.1
2251,8.93,6.73
2251,8.07,6
2251,9,5.9
2251,10.73,6.43
2251,13.27,7.7
2251,8.23,5.8
2251,8.37,5.77
2251,8,5.3
2251,8.37,6
2251,6.67,5.57
2251,8.47,5.23
2251,8.47,5.1
2251,8.83,6.27
2251,8.07,5.57
2251,7.93,5.27
2251,7.8,5.83
2251,8.1,5.77
2251,10.1,6.2
2251,8.93,5.6
2251,7.03,5.23
2251,8.2,5.5
2251,7.63,4.77
2251,10.87,5.67
2251,13.3,5.6
2251,9.17,5.07
2251,7.77,4.6
2251,15.63,5.1
2251,9.1,5.2
2251,6.6,4.9
2251,7.4,5.63
2251,5.8,4.67
2251,5.9,5.3
2251,7.7,5
2251,6.27,4.8
2251,6.33,5.13
2251,6.2,4.9
2251,10.8,5.77
2251,6.6,5.07
2251,5.13,4.53
2251,7.1,4.77
2251,6.9,4.53
2251,6.37,4.47
2251,6.9,4.13
2251,7,3.8
2251,3.73,3.33
2251,5.23,4.07
2251,7.73,4.4
2251,5.27,3.9
2251,5.77,3.87
2251,5,3.8
2251,6.07,4.43
2251,11.73,4.47
2251,5.73,4
2251,6.6,4.27
2251,8.03,4.3
2251,5.37,3.83
2251,6.5,4.03
2251,5.43,4.43
2251,5.6,4.4
2251,5.47,3.9
2251,4.67,3.7
2251,9.3,3.7
2251,5.53,4.3
2251,7.2,4.03
2251,6.93,3.9
2251,4.27,3.57
2251,4.9,3.53
2251,4.6,3.93
2251,6,3.1
2251,3.9,2.93
2251,4.7,3.3
2251,6.97,3.17
2251,4.73,2.93
2251,5.9,3.13
2251,6.13,3.77
2251,4.3,3.03
2251,8.5,3.27
