1933,18.7,14.67
1933,19.03,16.3
1933,18,15.6
1933,16.5,14.8
1933,20.37,16.03
1933,17.8,15.6
1933,19.03,15.7
1933,25.97,16.33
1933,18.77,16.7
1933,19.4,16.63
1933,17.37,15.6
1933,17.23,15.4
1933,17.77,15.53
1933,21.6,17.4
1933,19.6,16.33
1933,19.9,16.8
1933,19.93,16.43
1933,19.93,17.2
1933,21.47,16.37
1933,18.9,15.7
1933,22.37,16.1
1933,17.53,15.13
1933,24.17,16.63
1933,18.2,15.7
1933,21.53,15.17
1933,21.57,16.3
1933,22.03,17.07
1933,19.87,17.07
1933,22.2,16.67
1933,18.93,16.73
1933,19.2,16.07
1933,23.1,16.97
1933,22.2,17.37
1933,19.27,17.1
1933,22.47,16.1
1933,21.37,17.57
1933,20.8,18.4
1933,19.53,17.3
1933,19.5,17.4
1933,21.7,17.73
1933,19.1,17.1
1933,22.93,17.57
1933,20.93,17.1
1933,23.67,17.47
1933,19.03,16.8
1933,20.37,17
1933,21.5,16.63
1933,22.67,17.6
1933,19.5,16.7
1933,22.2,18.1
1933,18.93,16.93
1933,26.07,16.93
1933,19.27,16.73
1933,20.7,17
1933,21.73,17.7
1933,19.5,17.5
1933,18.33,15.8
1933,24.13,17.57
1933,23.93,18.17
1933,19.63,17.6
1933,25.5,19
1933,24.9,17.7
1933,18.57,16.4
1933,24.53,16.7
1933,21.7,18.13
1933,19.6,16.13
1933,31.4,17.17
1933,18.83,16.03
1933,19.83,15.83
1933,20.7,16.2
1933,19,16
1933,18.73,16.33
1933,18,15.3
1933,18.87,16.3
1933,24.17,16.67
1933,19.57,16.57
1933,20.4,16.73
1933,20.2,16.07
1933,20.6,16.73
1933,27.93,18.5
1933,19.83,16.2
1933,20.1,16.4
1933,18.73,16.7
1933,23.83,17.8
1933,16.53,14.57
1933,22.67,17.63
1933,21.9,17.27
1933,24,17.4
1933,21.1,16.3
1933,23.93,17.7
1933,22.2,17.6
1933,22.2,16.77
1933,23.8,16.1
1933,21.7,16.67
1933,23.07,17
1933,22.23,15.8
1933,21.57,18.27
1933,21.53,16.33
1933,22.63,17.7
1933,22.3,17.4
1933,22.17,18.57
1933,25.13,19.67
1933,21.47,16.13
1933,24.8,18.4
1933,23.6,17
1933,21.97,18.17
1933,28.43,17.13
1933,23.07,16.93
1933,22.27,17.03
1933,20.13,16.73
1933,20.33,16.27
1933,18.53,15.63
1933,20.63,17.37
1933,22.4,17.4
1933,20.07,17.83
1933,23.07,15.83
1933,19.73,16.57
1933,22.67,17.6
1933,24.6,15.9
1933,23.23,17.9
1933,24.53,18.63
1933,23.7,17.57
1933,21.27,17.2
1933,20.5,17.13
1933,22.17,17.6
1933,27.57,17.57
1933,22.9,18.5
1933,26,17.77
1933,28.63,19.07
1933,20.9,15.87
1933,24.8,16.1
1933,18.43,16.5
1933,20.77,16.8
1933,20.33,17.3
1933,25.53,17
1933,22.2,16.97
1933,19.33,17.27
1933,26.33,18.5
1933,22.93,18.3
1933,22.63,17.7
1933,30.13,18.2
1933,24.87,18.23
1933,19.77,15.4
1933,17.7,15.2
1933,17.33,15.5
1933,17.67,15.63
1933,19.73,16.97
1933,22.8,15.47
1933,17,15.2
1933,17.67,15.77
1933,18.43,16.4
1933,23.1,16.33
1933,18.1,16.1
1933,17.07,15.27
1933,19.7,15.4
1933,21.93,16.6
1933,16.37,14
1933,16.4,14.7
1933,21.2,15
1933,16.6,14.93
1933,20.93,16.33
1933,17.3,15.33
1933,24.87,15
1933,16.9,15.1
1933,18.03,14.87
1933,23.6,14.3
1933,17.33,14.23
1933,19.5,15.3
1933,22.37,15.2
1933,16.9,14.93
1933,18.93,15.5
1933,18.6,15
1933,21.3,14.37
1933,22.13,15.3
1933,19.1,14.73
1933,16.53,14.77
1933,15.87,14.2
1933,16.97,15.17
1933,16.87,14.7
1933,20.67,14.73
1933,22.37,14.97
1933,16.7,14.87
1933,19.93,16
1933,21.27,14.93
1933,17.27,14.5
1933,15.03,13.5
1933,16.5,14.23
1933,16.27,14.37
1933,14.2,12.6
1933,15.73,13.07
1933,20.27,13.4
1933,14.23,12.8
1933,17.6,13.67
1933,14.9,13
1933,13.7,12.4
1933,16.83,12.63
1933,14.73,12.87
1933,13.33,12.03
1933,13.8,11.3
1933,15.93,11.4
1933,12.5,11.4
1933,11.7,9.53
1933,13.57,11.43
1933,13.4,12.1
1933,13.73,11.27
1933,12.07,10.83
1933,14.1,11.3
1933,12.6,11.37
1933,12.67,11.3
1933,14.07,10.93
1933,11.27,10.17
1933,11.1,10.03
1933,10.73,9.7
1933,11.5,10.4
1933,12,10.8
1933,13.13,11.53
1933,12.63,11.4
1933,10.63,9.67
1933,12.6,11.5
1933,12.27,10.73
1933,15.63,10.93
1933,11.7,10.4
1933,14.63,11.37
1933,15.83,10.63
1933,12.8,11.6
1933,14,11.37
1933,13.93,11
1933,13.17,11.97
1933,11.87,10.87
1933,11.33,10.13
1933,12.17,11.07
1933,12.8,11.53
1933,15.53,12.3
1933,11.03,9.9
1933,12.97,11.67
1933,12.77,11.3
1933,12.7,11.5
1933,17.63,10.63
