1558,37.47,22.02
1558,36.53,21.52
1558,39.38,22.27
1558,33.9,20.65
1558,42.28,23.4
1558,41.13,22.65
1558,42.4,23.62
1558,38.47,22.55
1558,41.7,23.25
1558,45.42,22.4
1558,37.97,20.3
1558,39.97,23.2
1558,40.8,24.48
1558,52.4,25.3
1558,45,23.9
1558,52.85,27.23
1558,47.6,26.02
1558,49.05,25.55
1558,45.45,24.73
1558,41.63,24.23
1558,42.92,26.55
1558,47.05,26.42
1558,54.65,27.9
1558,51.6,26.37
1558,49.28,27.52
1558,49.9,27.3
1558,56.2,28.6
1558,58.17,28.55
1558,56.8,29.9
1558,53.53,31.6
1558,60.25,30.08
1558,54.75,29.77
1558,58.8,31.75
1558,50.28,28.8
1558,62.03,30.3
1558,54.25,30.52
1558,57.03,32.15
1558,57.9,31.75
1558,53.03,28.23
1558,52.92,28.55
1558,63.25,32.88
1558,66.35,33.95
1558,59.83,31.52
1558,63.67,31.2
1558,54.58,30.17
1558,58.47,30.8
1558,56.15,31.9
1558,68.75,32.9
1558,54.7,30.4
1558,58.8,30.35
1558,61.37,31.1
1558,51.67,30.2
1558,56.05,29.08
1558,59.28,33.05
1558,65.28,33.7
1558,64,32.67
1558,85.18,40.6
1558,73.12,35.45
1558,69.65,35.28
1558,76.28,39.55
1558,78.37,39.6
1558,69.8,35.65
1558,76.75,36.63
1558,77.5,40.75
1558,88.05,42.97
1558,76.45,38.63
1558,87.85,40.65
1558,79.95,41.1
1558,82.7,41.95
1558,77.68,38.78
1558,73.35,36.58
1558,72.78,36.22
1558,76.57,40
1558,83.32,41.17
1558,88.1,44.2
1558,78.7,36.47
1558,79.4,40.17
1558,83.53,40
1558,66.15,33.47
1558,73.12,36.42
1558,63.38,32.75
1558,74.07,34.63
1558,69.05,35.8
1558,70.78,34.13
1558,69.75,38.33
1558,60.6,31
1558,59.67,29.67
1558,50.92,28.1
1558,57.95,33.33
1558,50.42,28.05
1558,51.1,27.13
1558,53.97,29.52
1558,48.2,26.27
1558,45.58,28.1
1558,61.6,29.83
1558,55.47,30.08
1558,58.15,33.15
1558,57,28.77
1558,56.88,28.52
1558,50.12,28.05
1558,48.17,28.83
1558,66.45,31.3
1558,55.95,30.95
1558,54.45,30.55
1558,54.58,31.9
1558,55.72,31.35
1558,71.6,32.6
1558,62.9,33.58
1558,69.53,32.97
1558,65.28,30.77
1558,54.05,28.7
1558,61.88,32.47
1558,44.8,25.1
1558,52.53,26.8
1558,51.42,27.73
1558,41.35,24.55
1558,44.25,27
1558,46.67,25.98
1558,47.75,25.73
1558,50.17,28.4
1558,49.25,26.8
1558,45.95,28.05
1558,63.13,33.95
1558,55.42,28.9
1558,54.17,30.62
1558,54.75,29.85
1558,57.35,31.35
1558,53.55,31.05
1558,62.38,31.6
1558,63.83,34.03
1558,64.1,35.45
1558,59.63,32.38
1558,66.75,38.67
1558,68.05,37.42
1558,84.57,44.45
1558,106.05,49.08
1558,93.22,49.13
1558,89.78,47.28
1558,80.9,46.53
1558,82.05,45.47
1558,83.37,42.62
1558,78.25,43.25
1558,74.25,40.8
1558,79.55,40.95
1558,72.57,41.1
1558,72.65,44.9
1558,73.75,40.22
1558,65.28,40.08
1558,66.45,39.78
1558,76.37,42.58
1558,84.5,42.17
1558,80.78,47.65
1558,78.78,44.5
1558,75.85,46.97
1558,81.72,46.5
1558,80.15,45.8
1558,82.88,47.7
1558,76.87,47.45
1558,91.5,52.75
1558,81.68,51.33
1558,74.67,47.63
1558,84.2,49
1558,82.3,49.5
1558,82.23,52.17
1558,76.07,51.57
1558,77.93,52.13
1558,73.23,47.97
1558,70.23,47.73
1558,72.57,44.17
1558,70.77,47.87
1558,70.7,46.83
1558,65.67,47.9
1558,62.03,44.9
1558,62.47,43
1558,60.83,42.6
1558,64.1,42.97
1558,59.57,43.4
1558,55.5,42.6
1558,57.37,43
1558,51.9,39.37
1558,53.23,40.73
1558,56.67,43.07
1558,53.9,39.93
1558,59.87,41.2
1558,58.4,44.73
1558,57.3,44.83
1558,60.33,43.17
1558,62.1,47
1558,58.3,45.57
1558,65.57,48.97
1558,57.03,45.63
1558,66.83,49.93
1558,71.47,51.77
1558,66.33,53
1558,65.23,52.17
1558,63.53,51
1558,63,48.07
1558,55.67,47.17
1558,58.4,47.43
1558,53.63,46.9
1558,56.63,49.07
1558,54.97,46.3
1558,56.2,46.2
1558,60.07,50.93
1558,59.6,49.3
1558,83.57,65.03
1558,80.23,65.7
1558,63.23,56.37
1558,56.37,50.2
1558,71.97,57.37
1558,95.6,73.9
1558,70.93,57.37
1558,62.2,51.7
1558,60.43,53.63
1558,61.67,49.37
1558,54.9,46.63
1558,58.87,50.6
1558,54.47,46.73
1558,59.43,51
1558,68.77,56.37
1558,81.6,63.7
1558,72.43,59.83
1558,94.7,70.4
1558,77.53,62.6
1558,76.67,63
1558,83.63,62.5
1558,78.9,65.2
1558,77.17,61.17
1558,76.5,60.33
1558,77,62.2
1558,84.47,61.4
1558,78.8,57.83
1558,70.77,59.6
1558,62.9,48.73
1558,50,41.7
1558,48.2,41.57
1558,49.27,40.3
1558,54.4,44
1558,52.93,45.37
1558,60.17,49.37
1558,73.63,59.1
1558,74.73,63.87
1558,79.9,62.27
1558,76.83,59.9
1558,70.77,58.5
1558,66.8,55.6
1558,63.23,52.67
1558,60.13,51.07
1558,56.5,49.9
1558,53.8,42.7
1558,55.33,46.03
1558,53.4,44.1
1558,52.63,43.57
1558,53.57,44.47
1558,55.03,46.9
1558,62.13,51.1
1558,60.57,48.37
1558,61.1,50.43
1558,59.2,50.43
1558,63.47,49.8
1558,58.17,47
1558,61.67,47.97
1558,52.5,45.43
1558,47.97,40.6
1558,47,39.33
1558,51.03,42
1558,49.7,40.6
1558,46.87,39.8
1558,51.23,40.2
1558,41.77,35.73
1558,49.9,39.93
1558,46.17,38.83
1558,46.9,38.43
1558,44.37,37.83
1558,46.3,40.57
1558,50.77,36.37
1558,42.2,35.1
1558,39.67,34.53
1558,38.3,31.67
1558,37.8,30.6
1558,37.07,30
1558,35.9,29.23
1558,37.5,29.93
1558,34.9,28.9
1558,33.47,29.87
1558,32.13,28.6
1558,34.77,28.77
1558,34.57,28.37
1558,39.97,31
1558,39.07,31.47
1558,36.43,31.57
1558,46.8,34.97
1558,44.83,35.3
1558,43.33,36.9
1558,45.2,36.63
1558,46.9,36.13
1558,46.97,33.73
1558,44.23,34.83
1558,42.57,31.47
1558,46.17,31.63
1558,36.5,28.97
1558,36.17,28.2
1558,42.57,33.27
1558,48.1,34.37
1558,44.93,33.6
1558,45.73,32
1558,45.57,33.07
1558,42.6,32.83
1558,41,31.27
1558,42.1,32.6
1558,37.97,31.63
1558,40.9,30.4
1558,42.97,31.6
1558,42.77,30.63
1558,42.37,31
1558,43.4,32.07
1558,43.03,31.43
1558,43.2,30.9
1558,40.27,31.47
1558,42.87,32.8
1558,50.5,33.13
1558,44.9,33.43
1558,46.6,31.93
