2005,27.2,17.1
2005,26.33,15.47
2005,18.8,12.3
2005,17.77,11.53
2005,23.6,12
2005,22.07,11.37
2005,22.6,11.67
2005,18.77,11.1
2005,22.4,11.53
2005,22.73,11.87
2005,20.7,11.8
2005,21.97,11.7
2005,23.3,12.7
2005,22.77,12.13
2005,24.97,12.9
2005,21.93,12.37
2005,19.83,12.07
2005,27.63,12.33
2005,20.67,13.2
2005,21.77,11.43
2005,20.6,12.27
2005,24.13,12.9
2005,28.8,14.47
2005,24.73,13.43
2005,22.17,12.37
2005,24.73,13.43
2005,22.57,13.2
2005,19.93,12.93
2005,26.17,14
2005,22.4,13.7
2005,24.1,12.6
2005,19.7,12.13
2005,23.57,13.37
2005,19.7,11.6
2005,25.5,11.9
2005,25.33,13
2005,28.63,12.73
2005,19.4,10.87
2005,25.8,11.67
2005,24.43,12.2
2005,31.63,16
2005,19,10.7
2005,19.4,9.2
2005,23.1,11.8
2005,28,11.43
2005,21.07,10.8
2005,19.93,11.73
2005,17.17,10.47
2005,24.93,11.67
2005,26.17,11.67
2005,24.27,12.3
2005,38.3,13.1
2005,39.23,13.73
2005,34.33,13.37
2005,23.27,12.4
2005,25.67,12.53
2005,23.6,13.2
2005,20.1,11.77
2005,22.17,12.77
2005,34.93,13.63
2005,22.2,11.67
2005,19.8,11.4
2005,24.03,12.3
2005,20,10.63
2005,20.6,10.63
2005,24.9,12.97
2005,22.57,12.4
2005,21.23,11.07
2005,26.67,11.93
2005,20.2,9.9
2005,19.23,10.47
2005,22.23,10.53
2005,18.2,10.23
2005,31.57,13.8
2005,22.37,11
2005,32.2,11.13
2005,21.2,10.6
2005,20.1,10.87
2005,18.3,10.17
2005,20.63,10.37
2005,20.2,9.7
2005,25.03,10.9
2005,20.87,11.23
2005,25.6,10.9
2005,27.23,12.7
2005,25,12.7
2005,29.13,11.03
2005,25.33,12.2
2005,22.47,11.17
2005,18.93,10.23
2005,23.53,11.2
2005,21.77,10.67
2005,26.3,11.4
2005,23.03,11.4
2005,22.97,11.97
2005,27.37,10.77
2005,19.1,10.53
2005,21.73,11.5
2005,20.97,10.4
2005,22,12.33
2005,23,11.93
2005,22.8,12.5
2005,22.27,10.4
2005,29.8,13.7
2005,20.43,10.3
2005,22.1,10.9
2005,20.8,11
2005,21.27,11.1
2005,22.03,9.57
2005,22.77,12
2005,42.77,17.63
2005,20.8,11.17
2005,19.43,10.8
2005,18.17,9.77
2005,19.43,9.3
2005,16.5,8.27
2005,22.23,10.2
2005,23.53,9.57
2005,22.17,9.43
2005,21.77,9.2
2005,28.1,10.9
2005,17.47,10
2005,22.03,10.37
2005,22.23,9.97
2005,20.53,8.07
2005,22.33,8.2
2005,18.63,8.87
2005,19.67,8.47
2005,32.97,10.8
2005,20.93,7.6
2005,21.33,8.17
2005,14.37,8.4
2005,17.9,7.03
2005,16.33,7.53
2005,16.73,6.8
2005,23.77,7.63
2005,19.5,7.13
2005,17.33,8.2
2005,16.3,9
2005,16.27,8.37
2005,19.27,8.83
2005,16.23,8.63
2005,18.97,8.8
2005,21.83,9.6
2005,24.07,10.6
2005,23.7,9.13
2005,25.53,9.4
2005,21.63,9.37
2005,23.1,10.73
2005,22.3,10.2
2005,17.77,10.43
2005,19.6,8.7
2005,19.17,8.77
2005,37.5,11.4
2005,21.93,10.5
2005,18.7,10.03
2005,21.5,9.9
2005,27.07,10.63
2005,23.93,11
2005,17.6,10.17
2005,24.57,12.07
2005,23.97,12.4
2005,31.23,13.3
2005,22.4,12.3
2005,24.8,11.3
2005,21.43,11.03
2005,24.8,10.9
2005,25.1,12.67
2005,17.23,8.4
2005,26.97,11.9
2005,21.6,10.23
2005,19.5,10.8
2005,23.97,13.3
2005,23.3,10.23
2005,22.83,9.67
2005,25.37,11.73
2005,23.53,15.8
2005,22.37,12.83
2005,22.47,11.1
2005,22.1,8.8
2005,21.97,10.67
2005,29.93,13.03
2005,22.03,10.2
2005,19.07,8.03
2005,30.53,9.87
2005,34.57,15.67
2005,33.53,13.3
2005,32,13.1
2005,24.8,10.3
2005,22.97,11.17
2005,19.3,8.23
2005,24.6,8.73
2005,22.5,8.97
2005,19,10.57
2005,33.23,10.1
2005,23.03,10.4
2005,25.8,10.77
2005,25.2,12.2
2005,25.6,14.33
2005,31.63,17.9
2005,38.9,19
2005,38.43,21.17
2005,36.13,20.83
2005,38.5,22.77
2005,45,24
2005,55.63,24.47
2005,55.93,28.93
2005,53.67,28.5
2005,54.67,29.1
2005,60.63,31.07
2005,55.67,29.47
2005,49.73,27.33
2005,50.1,25.77
2005,45.1,27.47
2005,47.1,27.2
2005,57.17,31.3
2005,89.87,43.23
2005,63.63,29.27
2005,54.57,29.33
2005,56.53,28.6
2005,49.93,26.1
2005,42.9,22.97
2005,60.33,30.27
2005,58.2,26.77
2005,50.37,29.93
2005,53.3,28.4
2005,46.13,24.3
2005,62.9,34.33
2005,79.93,36.87
2005,51.27,30.1
2005,60.03,31.2
2005,59.4,31.17
2005,64.03,33.4
2005,55.77,32.47
2005,67.8,35.03
2005,67.77,34.9
2005,63.5,31.6
2005,62.53,31
2005,62.87,33.23
2005,50.77,30.9
2005,68.03,36.2
2005,57.03,32.03
2005,55.2,32.2
2005,63.03,33.83
2005,56.93,30.83
2005,62.83,34.2
2005,55.57,31.53
2005,59.6,31.43
2005,53.97,33
2005,58.43,34
2005,62.27,32.8
2005,52.4,30.7
2005,51.17,28.47
2005,56.83,31.6
2005,53.47,29.73
2005,57.3,30.83
2005,55.17,30.9
2005,55.33,29.3
2005,63.13,31.47
2005,62.57,37.53
2005,62.6,28.7
2005,57.67,31.43
2005,55.37,29.6
2005,48.17,28.43
2005,42.97,28.4
2005,60.1,32.43
2005,57.87,30.53
2005,59.27,30.1
2005,58.47,29.93
2005,51.33,27.27
2005,47.97,28.87
2005,59.93,31.1
2005,48.63,29
2005,54.23,31.77
2005,57.27,32.9
2005,65.07,31.77
2005,65.8,35.73
2005,51,28.8
2005,75.67,34.27
2005,54.9,29.73
2005,56.6,30.93
2005,66.13,35.4
2005,58.43,33.2
2005,55.03,29.67
2005,65.3,32.27
2005,55.77,31.27
2005,62.07,30.87
2005,48.53,27.3
2005,54.47,27.7
2005,48.47,27.07
2005,49.7,29.83
2005,53.83,24.47
2005,52.2,27.87
2005,47.5,26.07
2005,53.77,24.8
2005,41.4,24.1
2005,48.07,22.4
2005,45.2,22.4
2005,48.8,22.9
2005,43.47,21.73
2005,54.97,28.6
2005,49.33,25.17
2005,49.3,24.1
2005,43.73,22.57
2005,47.23,23.83
2005,55,29.83
2005,49.33,26.5
2005,39.97,22.27
2005,40.9,22.17
2005,45.07,24.47
2005,55.97,24.6
2005,42.13,20.8
2005,39.57,21.7
2005,44.53,22.2
2005,42.93,21.47
2005,49.2,22.7
2005,38.5,20.73
2005,41.63,21.47
2005,39.47,17.97
2005,38.5,21.23
2005,42.37,22.17
2005,44.53,19.77
2005,37.1,20.87
2005,42,20.2
2005,45.5,21.6
2005,37.7,20.67
2005,42.73,20.13
2005,37,17.53
2005,41.7,19.63
2005,40.53,21.27
2005,40.5,21.3
2005,52.7,24.27
2005,43.27,21.97
2005,40,19.9
2005,32.47,16.07
2005,38.3,19
2005,36.8,17.77
2005,49.1,20.93
2005,37.37,19.7
2005,37.57,19.33
2005,43.6,19.83
2005,37.33,21.03
2005,36.43,20.97
2005,35.9,19.7
2005,33.43,19.63
2005,38.2,19.97
2005,38.8,19.97
2005,36.67,16.93
2005,41.43,19.3
2005,41.37,20.3
2005,32.13,18
2005,53.1,20.17
2005,40.8,20.23
2005,35.6,17.1
2005,37.3,17.33
2005,38.17,18.4
2005,31.5,16.4
2005,39.93,20.43
2005,44.23,23.2
2005,44.8,21.83
2005,38.23,19.6
2005,43.67,20.23
2005,33.73,17.4
2005,36.27,20.83
2005,37.13,17.4
2005,31.17,16.23
2005,37.07,16.1
2005,29.53,14.53
2005,32.57,15.27
2005,25.27,13.7
2005,27.63,12.83
2005,28,13.17
2005,24.47,13.7
2005,28.73,13.8
2005,26.83,14.77
2005,36.83,17.03
2005,26.03,17.9
2005,39.17,18.83
2005,44.3,21.7
2005,49.1,24.93
2005,50.3,24.07
2005,38.9,20.07
2005,43.43,18.43
2005,29.8,17.13
2005,31.53,16.07
2005,31.67,15.7
2005,26.37,14.23
2005,27.33,13.6
2005,23.7,12.07
2005,20.53,11.73
2005,30.23,11.07
2005,20.87,10.27
2005,25.4,10.23
2005,18.1,9.17
2005,27.8,9.97
2005,21.5,9.53
2005,30.3,14.4
2005,29.83,14.83
2005,31.7,14.37
2005,26.9,14.03
2005,34.9,14.73
2005,26.23,14.1
2005,27.63,13.17
2005,28.07,12.53
2005,25.4,12.1
2005,26.83,14.33
2005,30.53,13.73
2005,31.13,15.27
2005,28.23,14.3
2005,32.73,15.3
2005,31.67,15.03
2005,27.87,13.37
2005,26.03,14.2
2005,35.1,14.97
2005,33.2,14.63
2005,36.4,15.5
2005,29.27,14.77
2005,38.8,16.8
2005,35.83,17.9
2005,26.4,14.6
2005,32.43,15.5
2005,28.47,13.2
2005,26.23,13.2
2005,24.47,13.1
2005,24.6,11.9
2005,24.5,11.9
2005,26.73,13.5
2005,26.43,13.67
2005,24.93,14.03
2005,28.53,14.23
2005,29.8,14.1
2005,33.97,14.47
2005,23.83,12.4
2005,27.53,12.6
2005,25.93,12.17
2005,24.93,13.43
2005,27.5,12.23
2005,24,11.4
2005,24.27,11.43
2005,20.47,11.8
2005,25.47,12.03
2005,24.93,13.3
2005,27.3,13.4
2005,28.17,12
2005,25.97,11.53
2005,23.13,11.83
2005,27.8,14.27
2005,28.23,15.33
2005,28.73,13.47
2005,24.57,14.1
2005,27.33,13.6
2005,26.07,13.93
2005,25.43,13.83
2005,30.17,14.9
2005,32,14.6
2005,24.27,16.23
2005,24.43,14.07
2005,25.97,13.97
2005,24.17,12.73
2005,26.67,15.37
2005,31.83,15.4
2005,37.73,16.2
2005,29.63,16.33
2005,27.93,14.03
2005,28.03,14.5
2005,31.03,14.83
2005,29.2,13.03
2005,24.37,13.7
2005,24.33,14.13
2005,27.97,14.07
2005,28.77,14.17
2005,22.8,11.43
2005,36.2,17.23
2005,29.97,15.93
2005,29.3,15.63
2005,35.73,15.8
2005,32.97,15.8
2005,33.27,14.1
2005,30.5,16.2
2005,33.1,15.83
2005,39.67,16.3
2005,37,16.33
2005,36.17,17.4
2005,38.03,18.5
2005,33.37,16.73
2005,32.4,16.87
2005,31.83,16.63
2005,32.7,16.4
2005,33.73,17.73
2005,34.03,15.63
2005,29.1,15.77
2005,29.67,15.93
2005,31.43,16.23
2005,36.77,19.13
2005,28.13,17.9
2005,30.07,18.6
2005,36.4,17.83
2005,30.27,16.53
2005,27.07,16.4
2005,40.27,18.4
2005,33.13,17.47
2005,33.8,19.53
2005,36.67,20.17
2005,35.23,16.8
2005,28.9,16.9
2005,41.57,19.33
2005,32.2,18.9
2005,32.9,16.23
2005,25.77,15.5
2005,27.93,16.4
2005,29,15.3
2005,30.13,13.23
2005,27.7,14.83
2005,22.83,14.07
2005,26.5,12.6
2005,26.93,14.1
2005,21.8,13.43
2005,26.73,14.7
2005,27.03,11.73
2005,35.43,13.7
2005,25.13,12.8
2005,26,12.63
2005,22.57,12.5
2005,26.07,12.7
2005,24.33,11.37
2005,27.7,13.43
2005,29.57,14.2
2005,37.2,14.73
2005,38.27,16.5
2005,26.97,14.1
2005,35.63,16.1
2005,29.67,17.8
2005,50.1,26.6
2005,38.5,25.47
2005,37.33,23.07
2005,42.7,20.07
2005,40.03,20.93
2005,51.6,21.27
2005,45.73,21
2005,47.73,23.27
2005,54.9,25.7
2005,45.63,20.07
2005,44.57,25.17
2005,51.23,27.03
2005,47.77,28.5
2005,48.13,25.4
2005,48.13,25.53
2005,38.2,25.6
2005,49.07,28.73
2005,46.07,28.87
2005,48.9,26.83
2005,56.3,27.97
2005,53.4,30.5
2005,63.43,33.3
2005,62.2,35
2005,63.77,38.73
2005,66.9,36.07
2005,59.4,37.6
2005,70.5,40.1
2005,89.03,48.47
2005,98.13,50.77
2005,87.87,48.5
2005,87.83,50.13
2005,97,51.07
2005,75.47,44.57
2005,68.47,38.57
2005,81.4,37.37
2005,61.7,34.83
2005,52.33,29.63
2005,47.07,27.27
2005,63.5,32.03
2005,56.97,29.2
2005,56.2,30.77
2005,47.3,28.4
2005,45.47,28.1
2005,51.77,28.3
2005,45.67,28.17
2005,46.2,28.63
2005,48.27,28.17
2005,48.93,28.5
2005,59.4,27.83
2005,60.6,30.07
2005,54.83,26.2
2005,47.63,26.4
2005,39.7,21.93
2005,36.63,20.7
2005,37.43,19.8
2005,34.2,18.6
2005,38.8,20.47
2005,55.97,20.5
2005,57.87,20.6
2005,43.5,19.93
2005,48.17,19.17
2005,47.17,20.8
2005,42.43,20.2
2005,48.33,16.4
2005,37.83,16.8
2005,42.03,17.77
2005,36,18.27
2005,39.93,18.53
2005,33.93,19.2
2005,39.57,19
2005,40.63,18.27
2005,40.4,19.9
2005,39.13,20.57
2005,35.4,17.4
2005,39.57,18.8
2005,35.77,18.03
2005,35.07,18.87
2005,35.2,17.37
2005,35.67,19.3
2005,39.7,18.57
2005,39.67,19.07
2005,40.73,19.93
2005,32.63,20.3
2005,39.1,17.9
2005,39.53,18.17
2005,37.83,18.2
2005,34.43,17.37
2005,47.5,21.37
2005,37.33,19.53
2005,39.33,18.53
2005,40.4,19.6
2005,39.03,19.13
2005,50.97,20.67
2005,44.67,20.6
2005,79.8,21.83
2005,36.33,20.3
2005,49.03,20.1
2005,35.83,19.57
2005,49.4,18.33
2005,44.4,18.2
2005,36.83,16.23
2005,32.1,14.87
2005,29.47,13.17
2005,29.83,14.47
2005,29.97,12.4
2005,35.8,14.63
2005,33.07,14.53
2005,32.1,15.4
2005,42.23,22.73
2005,50.37,22.8
2005,43.13,20.9
2005,62.23,24.2
2005,47.9,21.53
2005,39.77,21.3
2005,59.3,22.2
2005,43.77,21.93
2005,53.03,24
2005,40.03,22.17
2005,44.4,22.3
2005,41.1,20.3
2005,53.67,19.53
2005,46.9,20.97
2005,37.93,20.3
2005,37.53,19.1
2005,39.9,20.83
2005,51.9,20
2005,40.17,21.07
2005,38.57,18.27
2005,41.63,18.67
2005,39.8,19.5
2005,31.3,18.1
2005,46.37,18.63
2005,41.23,18.07
2005,43.53,18.97
2005,41.67,23.07
2005,43.23,22.6
2005,45.6,23.8
2005,51.83,23.07
2005,43.43,23.2
2005,54,23
2005,42,25.43
2005,54.27,28.5
2005,57.33,30.43
2005,83.7,36.47
2005,128.13,50.03
2005,52.33,30
2005,58.6,29.1
2005,62.03,31.4
2005,59.7,32.57
2005,65.03,35.33
2005,61.07,33.27
2005,65.2,36.8
2005,63.2,34.17
2005,60.17,35.2
2005,73.6,36.73
2005,61.93,33.03
2005,60.6,32.23
2005,58.2,29.67
2005,52.23,28.07
2005,65.4,29
2005,47.83,24.8
2005,53,27.17
2005,102.57,39.83
2005,54.93,27.8
2005,59.03,26.9
2005,52.83,26.77
2005,48.33,25.97
2005,50.4,23.7
2005,45.13,21.33
2005,42.8,21.43
2005,45.73,19.93
2005,43.4,21.9
2005,38.2,18.33
2005,35.63,20.3
2005,34.53,18.07
2005,39.6,17.6
2005,57.2,19.63
2005,39.3,18.2
2005,37.3,17.8
2005,38.53,16.3
2005,49.33,16.13
2005,53.6,15.9
2005,27.63,14.37
2005,37.6,16.1
2005,29.93,15.57
2005,41.07,16.83
2005,63.27,18.3
2005,47.5,17.77
2005,36.3,16.63
2005,53.9,21.27
2005,42.53,18.13
2005,35.6,16.63
2005,48.7,17.43
2005,39.67,17.9
2005,38.2,17.2
2005,38.13,18.4
2005,27.73,16.93
2005,42.63,17.83
2005,39,19.1
2005,46.77,24.8
2005,39.33,19.63
2005,43.23,20.6
2005,49.83,18.53
2005,34.2,17.83
2005,42.23,18.03
2005,44.6,23.6
2005,53.1,22.97
2005,66.97,28.97
2005,47.13,21.13
2005,45.27,21.73
2005,43.47,23.43
2005,43.63,21.7
2005,41.3,21.43
2005,42.37,20.6
2005,34.6,20.07
2005,54.13,26.93
2005,43.37,22.83
2005,40.83,19.77
2005,41.83,20.8
2005,43.43,22.1
2005,40.93,22.87
2005,48.53,25.9
2005,52.17,26.27
2005,45.03,28.43
2005,48.8,28.8
2005,42.2,24.4
2005,39.83,23.43
2005,44.77,25.67
2005,46.53,23.2
2005,41.73,23.33
2005,42.27,25.17
2005,39.23,20.13
2005,37.97,20.47
2005,38.67,20.23
2005,40.4,22.17
2005,42.1,23.73
2005,41.5,24.2
2005,41.73,21.4
2005,36.97,20.93
2005,32.67,19.6
2005,41.13,19
2005,43.5,19.73
2005,32.93,18.7
2005,50.17,26.43
2005,33.73,19.4
2005,36.03,19.67
2005,60.37,33.2
2005,66.53,36.57
2005,63.4,34.23
2005,52.4,32.73
2005,65.97,34.5
2005,58.17,31.97
2005,55.63,32.13
2005,58.73,31.7
2005,51.4,30.1
2005,49.13,30.97
2005,56.47,32.67
2005,66.07,34.37
2005,67.4,33.87
2005,61.13,33.83
2005,62.63,35
2005,66.8,36.7
2005,55.63,28.8
2005,61.93,33.2
2005,56.5,28.83
2005,42.4,25.57
2005,60.3,28.5
2005,43.4,26.6
2005,53.53,28
2005,47.9,27.03
2005,43.77,26.67
2005,46.17,27.57
2005,49.27,26.67
2005,47.4,26.53
2005,43.4,24.13
2005,48.7,25.8
2005,46.9,25.53
2005,42.37,25.5
2005,43.73,21.6
2005,34.8,21.1
2005,42.7,23.23
2005,37.87,21.7
2005,55.13,27.4
2005,36.4,22.4
2005,37.77,21
2005,38.9,21.2
2005,44.23,21.07
2005,33.63,17.33
2005,31.83,17.13
2005,37.03,18.83
2005,30.6,16.67
2005,33.7,17.6
2005,31.13,17.27
2005,31.83,17.67
2005,30.47,17.23
2005,32.7,17.03
2005,33.1,17.07
2005,30.87,16.33
2005,28.6,16.23
2005,32.27,18.4
2005,31.73,17.73
2005,42.5,25.3
2005,28.83,17.3
2005,29.23,17.9
2005,28.17,16.73
2005,29.13,18.23
2005,30.7,16.6
2005,28.9,17.07
2005,32.5,17.03
2005,31.47,16.23
2005,36.47,17.4
2005,45.77,24.37
2005,37.43,20
2005,47.33,23
2005,32.57,17.67
2005,36.47,19
2005,32.53,18.3
2005,32.27,17.5
2005,28.07,16.13
2005,28.93,16.73
2005,29.07,16.4
2005,29.03,15.5
2005,28.7,14.9
2005,33.73,15.8
2005,31.53,16.17
2005,33.1,17.4
2005,25.97,14.33
2005,29.27,15.9
2005,26.13,15.57
2005,33.2,16.23
2005,30.63,15.4
2005,27.97,14.93
2005,23.1,14.33
2005,32.13,15.2
2005,29.63,16.47
2005,28.13,15.3
2005,28.6,15.7
2005,29.53,15.27
2005,33.03,17.7
2005,25.97,16
2005,26.97,15.87
2005,28.97,15.1
2005,26.77,15.7
2005,28.53,15.47
2005,29.37,15.77
2005,29.87,16.07
2005,27.57,17.3
2005,31.87,16.23
2005,25.5,15.3
2005,33.23,16.63
2005,31.2,18.1
2005,32.77,16.9
2005,27.9,15.47
2005,27.1,15.93
2005,32.37,17.23
2005,34.47,17.9
2005,35.53,18.2
2005,29.8,16.4
2005,28.63,16.8
2005,28.2,16.7
2005,29.9,18.03
2005,32.93,18.17
2005,37.1,18.1
2005,31.17,16.33
2005,37.27,17.03
2005,29.53,18.17
2005,26.97,14.73
2005,32,18.13
2005,34.13,15.37
2005,31.33,16.5
2005,31.6,17.5
2005,30.4,16.33
2005,33.73,19.67
2005,37.8,21.07
2005,36.2,22.2
2005,40.73,23.33
2005,40.63,22.57
2005,43.3,22.47
2005,38.23,22.33
2005,45.5,22.6
2005,42.2,22.4
2005,40.53,23.77
2005,38.6,23.27
2005,43.87,22.8
2005,40.23,21.43
2005,40.67,21.93
2005,47.83,23.8
2005,36.17,21.57
2005,33.63,18.1
2005,34.97,19.2
2005,41.17,19.23
2005,34.7,18.5
2005,33.5,18
2005,34.37,17.83
2005,31.83,18.27
2005,35,18.8
2005,34.63,20
2005,36.1,19.63
2005,35.1,20.3
2005,38.53,20.63
2005,34.37,19.7
2005,33.9,19.57
2005,44.33,19.53
2005,43.2,21.7
2005,35.3,21.2
2005,40.63,21.1
2005,35.2,20.7
2005,39.57,21.5
2005,41.8,22.27
2005,39.03,22.63
2005,41.5,22.77
2005,40.9,22.93
2005,37.07,20.8
2005,41,23.1
2005,43.37,22.6
2005,37.6,22.07
2005,40.4,22.47
2005,57.2,27.5
2005,37.5,21.63
2005,39.37,19.27
2005,41.27,20.97
2005,36.5,20.33
2005,40.33,23.1
2005,42.97,21.97
2005,41.4,20.17
2005,34.2,20.37
2005,32.43,20.3
2005,42.4,20.97
2005,41.83,19.4
2005,34.8,19.1
