1770,20.73,16.57
1770,24.3,16.03
1770,24.1,16.7
1770,28.13,18
1770,25.5,16.2
1770,22.6,17
1770,26.5,17.67
1770,29.43,17.5
1770,26.9,16.07
1770,29.4,15.47
1770,20.9,15.47
1770,22.17,15.5
1770,23.37,16.53
1770,22.17,14.7
1770,22.63,15.17
1770,23.3,16.4
1770,22.63,15.7
1770,22.63,15.8
1770,30.03,17.43
1770,22.7,14.8
1770,24.13,16.13
1770,23.33,15.73
1770,22.73,16.23
1770,22.43,15.1
1770,32.33,19.07
1770,19.97,15.6
1770,21.17,14.7
1770,18.37,13.7
1770,21.13,14.13
1770,17.3,14.3
1770,17.47,13.9
1770,14.77,13.2
1770,15.93,14.27
1770,16.1,13.03
1770,16.5,14
1770,15.7,14.2
1770,14.9,13.3
1770,20.4,14.57
1770,13.6,12.2
1770,15.17,13.53
1770,14.37,12.8
1770,16.4,14.3
1770,19.9,14.93
1770,16.37,14
1770,17,14.83
1770,16.97,13.73
1770,15.67,14.07
1770,15.97,13.97
1770,21,15.2
1770,17.03,14.8
1770,15.93,14.1
1770,17.17,14.93
1770,16.47,14.23
1770,16.53,13.13
1770,16.87,13.8
1770,17.6,15.33
1770,18.2,15.17
1770,16.33,14.53
1770,18.87,13.17
1770,31.27,14.2
1770,21.7,15.03
1770,22.83,15.57
1770,19.13,15.17
1770,17.17,14.03
1770,23.73,16.2
1770,21.47,15.07
1770,20.53,16.4
1770,17.3,15.3
1770,20.4,15.13
1770,18.13,14.5
1770,18.13,15.6
1770,23.4,14.3
1770,18.1,14
1770,20.83,14.47
1770,16.53,13.33
1770,17.1,13.1
1770,15,13.6
1770,15.1,12.97
1770,14.5,12.93
1770,16.1,14.37
1770,13.9,11.7
1770,15.9,14.27
1770,14.73,13.2
1770,15.27,13
1770,14.9,12.7
1770,14.73,13.43
1770,17.6,12.97
1770,15.2,13.7
1770,15.3,13.7
1770,16.3,13.9
1770,13.93,12.67
1770,16.9,13.3
1770,15.07,13.3
1770,14.23,12.73
1770,14.13,12.87
1770,12.9,11.7
1770,14.13,11.93
1770,16.5,12.43
1770,16.33,14.7
1770,15.5,13.3
1770,13.43,12.1
1770,14.17,12.83
1770,22.57,13.73
1770,19.8,14
1770,13.53,12.33
1770,15.87,14.47
1770,15.87,12.93
1770,18.33,12.9
1770,20.97,19
1770,18.8,13.53
1770,18,12.23
1770,14.27,12.87
1770,17.87,13.1
1770,13.6,12.07
1770,13.77,12.6
1770,15.7,12.77
1770,15.07,11.9
1770,13.4,12
1770,19,13.57
1770,17.63,12.4
1770,13.57,12.27
1770,17.1,12
1770,15.63,12.03
1770,16.77,12.5
1770,16.6,13.6
1770,15.83,13.37
1770,14.83,13
1770,13.73,12.33
1770,19.97,12.1
1770,22.17,11.57
1770,26.43,12.97
1770,14.57,13
1770,18.83,12.83
1770,14.2,12.3
1770,13.37,11.97
1770,12.43,11.13
1770,16.37,11.27
1770,13.47,12.07
1770,14.03,12
1770,13.1,11.9
1770,16.8,12.87
1770,14.03,11.6
1770,14.17,12.87
1770,16.53,12.3
1770,12.83,11.57
1770,13.63,12
1770,12.53,11.43
1770,13.67,11.77
1770,12.5,11.2
1770,13.4,12.03
1770,13.7,12.17
1770,13.8,12.5
1770,13.97,11.57
1770,12.8,11.5
1770,13.83,12.23
1770,13.03,11.73
1770,13.13,11.83
1770,14.7,11.5
1770,14.9,11.17
1770,12.83,11.63
1770,15.13,11.67
1770,15.7,12.4
1770,16.2,11.63
1770,17.13,13.03
1770,16.33,12.6
1770,14.47,11.8
1770,12.33,11.1
1770,11.1,10
1770,12.1,10.87
1770,12.3,11.2
1770,13.5,12.13
1770,15,13.5
1770,14.03,12.5
1770,15.27,11.5
1770,13.37,11.73
1770,15.73,12.87
1770,11.9,10.57
1770,15.33,10.9
1770,12.9,11.5
1770,12.67,11.27
1770,14.07,11.43
1770,14.4,11.43
1770,12.4,11.23
1770,13.37,12.1
1770,12.23,11.13
1770,15.43,11.97
1770,13.17,11.87
1770,15.17,11.93
1770,14.2,12.3
1770,12.47,10.4
1770,12.2,11
1770,16.43,11.97
1770,12.83,11.23
1770,14,12.4
1770,13.3,12.1
1770,19.87,11.97
1770,12.73,11.47
1770,11.9,10.87
1770,13.47,12.07
1770,18.13,11.7
1770,12.23,11.13
1770,13.9,11.5
1770,11.7,10.6
1770,13.2,11.77
1770,13.33,11.23
1770,15.07,11.63
1770,12.83,11.4
1770,16.63,11.43
1770,15.23,12.5
1770,12.77,11.57
1770,13.1,11.8
1770,18.33,11.7
1770,12.17,11.07
1770,13.77,12.37
1770,13.5,12.1
1770,12.93,11.6
1770,12.9,11.27
1770,14.13,12.3
1770,13.03,11.83
1770,13.4,12.2
1770,12.33,11.13
1770,13.8,12.5
1770,12.9,11.5
1770,12.1,10.9
1770,13.23,11.9
1770,13.83,11.33
1770,13,11.8
1770,14.5,12.37
1770,13.93,12.53
1770,13.33,11.2
1770,13.7,12.3
1770,12.13,10.93
1770,12.13,11.1
1770,11,10.1
1770,13.37,12.13
1770,12.6,11.5
1770,11.43,10.33
1770,15.47,12.27
1770,14.5,11.77
1770,19.47,12.5
1770,13.1,11.8
1770,14.63,11.97
1770,13.83,12.57
1770,12.87,11.6
1770,12.3,10.67
1770,13.77,11.5
1770,13.63,12.2
1770,13.87,12.47
1770,13.13,11.83
1770,12.2,10.93
1770,13.17,11.77
1770,15.67,12
1770,14.57,12.2
1770,13.1,11.7
1770,12.93,11.83
1770,13.9,12.5
1770,15,11.23
1770,12.47,11.4
1770,12.03,10.93
1770,16.2,12.1
1770,15.07,12.53
1770,13.87,12.47
1770,13.67,11.97
1770,13.57,11.73
1770,13.37,12.23
1770,13.97,12.17
1770,15.53,12.97
1770,14.3,12.9
1770,13.4,12.1
1770,13.47,12.1
1770,13.73,12.43
1770,13.63,11.97
1770,13.83,12.47
1770,14.77,11.33
1770,13.73,12.53
1770,13.77,12.43
1770,13.93,12.57
1770,13.2,11.97
1770,12.73,11.53
1770,13.47,12.1
1770,13.73,11.43
1770,15.83,12.5
1770,14.3,12.9
1770,14.43,12.23
1770,13.33,12.03
1770,13.73,11.23
1770,18.73,12.33
1770,14.7,12.63
1770,13.07,11.7
1770,14.6,13.17
1770,18.83,14.23
1770,13.4,12
1770,15.03,12.17
1770,12.73,10.73
1770,14.43,11.9
1770,13.97,12.47
1770,14.73,12.3
1770,12.37,11.07
1770,14.43,12.3
1770,19.6,12.9
1770,13.37,11.93
1770,13.67,11.23
1770,17,13.1
1770,12.13,10.9
1770,15.73,12.8
1770,15.7,12.53
1770,14.27,12.77
1770,14.1,12.57
1770,25.33,12.7
1770,15.9,13.37
1770,17.5,12.6
1770,14.07,12.57
1770,16.8,13.63
1770,24.83,14.13
1770,23.6,13.37
1770,22.9,12.73
1770,16.2,13.5
1770,18.5,13.93
1770,15.43,12.73
1770,19.2,14
1770,14.43,12.5
1770,18.5,13.83
1770,15.13,13.53
1770,17.43,14.4
1770,17.8,14.6
1770,18.3,13.43
1770,23.3,13.73
1770,17.7,13.6
1770,17.67,15.1
1770,17.7,14.83
1770,15.5,13.9
1770,15,13.4
1770,18.53,12.97
1770,17.7,13.97
1770,17.77,13.6
1770,15.47,12.97
1770,15.5,13.8
1770,19.87,13.73
1770,22.83,16.4
1770,20.5,15.77
1770,24.47,16.73
1770,32.5,18.3
1770,21.2,15.1
1770,18.63,14.2
1770,23.63,16.6
1770,28.67,15.37
1770,23.7,14.7
1770,19.67,14.47
1770,19.93,14.67
1770,26.4,14.87
1770,28.8,16.63
1770,24.4,14.33
1770,19.93,14.6
1770,22.13,14.53
1770,19.8,14.7
1770,19.3,13.57
1770,18.87,14.1
1770,24.6,15.8
1770,21.83,15.3
1770,26.03,16.7
1770,26.27,16.9
1770,22.73,16.27
1770,25.13,17.37
1770,29.73,15.9
1770,21.2,14
1770,22.9,14.4
1770,21.9,14
1770,17.57,13.67
1770,24.9,14.8
1770,22.4,13.73
1770,21.27,13.6
1770,21.27,13.33
1770,22.63,13.5
1770,20.87,15.2
1770,20.47,13.23
1770,20.07,14.3
1770,17.97,13.77
1770,22.5,14.93
1770,20.6,14.4
1770,27.2,15.1
1770,27.97,15.3
1770,21.93,14.67
1770,21.23,14.33
1770,27.13,14.6
1770,17.5,13.47
1770,17.37,13.17
1770,18.17,13.1
1770,18.77,12.13
1770,22.17,12.77
1770,22.2,13.9
1770,18.9,13.67
1770,18.4,13.63
1770,19.07,12.07
1770,20.1,13.47
1770,16.13,12.1
1770,16.6,11.27
1770,28.47,13.83
1770,15,12.6
1770,19.3,12.4
1770,29.6,13.73
1770,17.5,12.33
1770,16.47,11.63
1770,16.6,12.9
1770,18.33,12.2
1770,23.47,13.73
1770,19.07,14
1770,23.3,14.43
1770,22.3,13.4
1770,28.83,13.93
1770,27.43,13.8
1770,21.1,14
1770,19.6,13.6
1770,31.4,13.8
1770,17.6,12.73
1770,17.8,12.33
1770,22.8,13.8
1770,18.53,12.83
1770,17.67,11.5
1770,19.53,12.37
1770,17.77,12.6
1770,25.53,12.67
1770,19.9,14.43
1770,20.43,13.5
1770,17.1,12.1
1770,20.8,13.33
1770,18.6,12.97
1770,17.23,12.27
1770,21.47,13.03
1770,20.6,14.03
1770,15.7,12.2
1770,20.4,13.63
1770,19.27,13
1770,18.7,13.6
1770,19.4,12.57
1770,16.6,12.87
1770,19.3,12.13
1770,17.7,12.53
1770,15.17,12.7
1770,16.83,12.6
1770,20.83,13.3
1770,17.8,13.17
1770,19.1,13
1770,26.67,18.23
1770,17.43,14.43
1770,23.67,13.4
1770,17.83,13.6
1770,21.53,14.17
1770,20.6,13.3
1770,20.1,12.93
1770,18.17,13.07
1770,20.37,14.7
1770,18.1,13.7
1770,20.4,14.47
1770,24.03,14.57
1770,20.73,13.9
1770,19.9,13.4
1770,17.8,13.13
1770,20.8,14.17
1770,19.67,13.47
1770,20.87,14.17
1770,21.47,14.2
1770,18.93,13.97
1770,24.43,14.7
1770,23.63,14.87
1770,21.67,13.83
1770,21.83,14.7
1770,20.97,15.4
1770,25.2,15.57
1770,29.53,15.6
1770,27.1,16.4
1770,21.3,15.57
1770,19.6,15.03
1770,25.6,15.5
1770,24.97,16.17
1770,23.43,15.43
1770,26.53,15.9
1770,28.33,16.57
1770,20.03,14.87
1770,24.9,15.3
1770,24.07,15.8
1770,26.2,16.67
1770,22.47,16.63
1770,26.67,17.83
1770,26.07,15.93
1770,22.2,15.3
1770,27.6,16.73
1770,24.9,17
1770,28.9,17
1770,26.17,16.8
1770,33.4,16.27
1770,24.77,16.13
1770,24.5,16.2
1770,25.67,17.33
1770,26.57,16.8
1770,23.6,15.77
1770,26.1,15.9
1770,26.33,17.6
1770,26.5,17.1
1770,23.1,16.3
1770,33,17.2
1770,24.37,16.8
1770,23.6,16.37
1770,28.6,16.2
1770,27,17.2
1770,28.8,16.83
1770,23.7,15.97
1770,26.2,17.1
1770,27.27,16.67
1770,27.1,17.47
1770,23.3,16.3
1770,23.8,16
1770,21.23,15.53
1770,23.37,16.27
1770,30,17.1
1770,29.43,16.6
1770,23.73,15.93
1770,24.83,16.37
1770,24.7,16.47
1770,23.63,16.5
1770,22.73,15.3
1770,22.07,16.53
1770,22.87,17
1770,24.23,15.9
1770,24.7,15.9
1770,23.6,16.47
1770,24.73,16
1770,21.47,15.33
1770,26.5,15.8
1770,27.47,16.87
1770,26.8,14.7
1770,25.93,15.93
1770,20.9,14.93
1770,24.1,16.7
1770,22.2,14.87
1770,23.53,15.1
1770,26.63,16.67
1770,25.5,16.5
1770,25.93,16.07
1770,22.43,15.1
1770,23.4,15.7
1770,28.67,16.03
1770,24.13,16.8
1770,24.03,15.2
1770,21.5,15.83
1770,22.67,16.2
1770,22.63,15.7
1770,30.5,16.8
1770,30.7,17.5
1770,29.93,16.7
1770,30.13,16.73
1770,25.6,17.37
1770,26,16.4
1770,31.43,18.6
1770,25.27,15.93
1770,22.67,16.33
1770,32.93,17.3
1770,24.6,16.27
1770,29.47,16.07
1770,25.1,17.57
1770,27.67,16.2
1770,26.33,17.67
1770,20.77,15.9
1770,22.03,16.1
1770,24.87,16.57
1770,22.27,16.03
1770,23.6,16.7
1770,29.03,16.8
1770,27.1,16.8
1770,32.43,19.4
1770,22.7,16.33
1770,24.57,15.77
1770,22.9,16.6
1770,31.4,17.57
1770,26.6,16.13
1770,22.87,16.7
1770,27.47,16.63
1770,23.8,15.77
1770,25,16.03
1770,23.33,15.73
1770,25.37,16.8
1770,26.7,17.17
1770,24.6,16.77
1770,22.37,15.57
1770,24,15.8
1770,23.43,17.27
1770,22.5,15.8
1770,25.1,16.43
1770,24.27,16.83
1770,21.7,14.83
1770,27.63,17.03
1770,28.17,16.2
1770,30.53,16.43
1770,30.53,17.03
1770,24.4,17.07
1770,24.5,16.4
1770,24.93,16.77
1770,31.53,17.93
1770,24.7,16.63
1770,28,16.8
1770,25.37,17.4
1770,29.83,17.5
1770,30.67,18.8
1770,26.13,16.97
1770,23.6,16.57
1770,26.43,16.23
1770,20.83,15.9
1770,22.37,15.8
1770,18.73,14.23
1770,19.83,15.47
1770,20.3,15.27
1770,20.47,15.8
1770,22.83,15.9
1770,20.6,15.33
1770,19.4,15.87
1770,18.97,14.7
1770,22.23,15.97
1770,22.4,16.4
1770,18.1,16
1770,21.43,16.27
1770,20.63,15.63
1770,21.2,16.73
1770,20.73,17.33
1770,20.1,16.77
1770,22.23,16.2
1770,17.73,15.83
1770,18.07,15.8
1770,21.9,16.4
1770,20.77,16.77
1770,23.5,16.6
1770,18.53,16.33
1770,16.23,14.8
1770,18.1,15.47
1770,22.03,16
1770,16.53,14.83
1770,17.6,16
1770,17.1,15.3
1770,24.17,20
1770,17.93,15.97
1770,21.5,15.77
1770,17.6,15.8
1770,20.4,15.8
1770,17.33,15.1
1770,19.97,15.47
1770,15.77,14.27
1770,18.03,14.73
1770,18.17,14.93
1770,17.9,16.1
1770,21.8,15.03
1770,17,15.27
1770,18.5,16.3
1770,16.87,15.17
1770,20.3,15.97
1770,16.33,14.63
1770,18.37,14.83
1770,18.5,16.8
1770,18.93,16.9
1770,17.97,16.07
1770,18.63,16
1770,18.03,16.17
1770,18.2,15.2
1770,19.33,15.4
1770,16.6,14.9
1770,17.03,15.4
1770,17.63,15.07
1770,18.37,15.87
1770,19.43,15.33
1770,18.3,16.57
1770,20,17.9
1770,19.1,17.2
1770,19.2,16.33
1770,22.37,16.2
1770,17,15.3
1770,20.23,15.97
1770,16.03,14.5
1770,20.07,14.37
1770,16.17,14.5
1770,17.7,16.1
1770,15.7,14.27
1770,17.23,15.6
1770,15.97,14.33
1770,20.7,15.73
1770,21.83,14.63
1770,17.5,15.17
1770,16,14.47
1770,17.6,14.67
1770,18.57,16
1770,18.07,16
1770,16.9,15.1
1770,18.3,16.4
1770,16.6,15
1770,17.4,14.6
1770,17.63,15.1
1770,16.1,14.4
1770,19.3,14.9
1770,20.67,13.87
1770,17.73,14.9
1770,16.1,14.6
1770,15.33,13.37
1770,18.07,14.9
1770,18.1,14.2
1770,18.1,14.8
1770,21.8,12.73
1770,16.87,13.87
1770,18.67,14.1
1770,16.4,13.63
1770,17.2,13.3
1770,14.23,12.83
1770,18.73,14.1
1770,17.17,13
1770,13.43,12.03
1770,13.6,12.2
1770,13.67,12.37
1770,12.97,11.47
1770,13.13,11.57
1770,12.63,11.4
1770,13.6,11.1
1770,12.37,10.8
1770,11,10
1770,12.17,11.07
1770,11.97,10.77
1770,12.1,10.9
1770,9.93,9.13
1770,11.8,10.7
1770,11.53,9.63
1770,12.27,10.13
1770,13.9,11.03
1770,12.23,9.6
1770,12.63,10.9
1770,12.8,10.07
1770,11.57,9.67
1770,10.77,9.77
1770,10.23,9.33
1770,9.1,8.4
1770,9.97,8.97
1770,10.2,8.7
1770,10.77,9.6
1770,13.9,9
1770,12.2,9.5
1770,10.77,9.67
1770,16.1,8.9
1770,9.3,8.4
1770,8.2,7.6
1770,10.9,8.47
1770,10.33,8.3
1770,10.23,8.7
1770,9.4,8.3
1770,11.43,8.23
1770,8.1,7.4
1770,10.4,8.3
1770,11.3,9.07
1770,10.9,9.43
1770,9.5,8.77
1770,9.43,8.53
1770,8.93,8.3
1770,10.53,9.4
1770,10.93,8.67
1770,10.53,8.8
1770,8.87,8.17
1770,9.5,8.7
1770,10.5,8.9
1770,8.83,8.03
1770,9.47,8.67
1770,10.23,8.77
1770,9.5,8.5
1770,8.47,7.77
1770,9.53,8.63
1770,8.67,7.97
1770,9.47,8.2
1770,11.03,8.4
1770,9.93,8.1
1770,9.77,8.83
1770,9.3,8.33
1770,9.07,7.97
1770,9.37,8.5
1770,9.43,8.3
1770,10.23,9.27
1770,9.2,7.97
1770,10.87,9
1770,10.27,8.77
1770,9.57,8.63
1770,8.8,8.1
1770,13.9,9.1
1770,9.2,8.43
1770,9.73,8.97
1770,9.53,8.63
1770,8.87,7.6
1770,9.53,8.73
1770,9.93,9.23
1770,9.3,8.07
1770,11.1,8.6
1770,8.7,7.9
1770,10.17,8.67
1770,9.43,8.6
1770,9.07,8.4
1770,9.8,8.9
1770,12.87,8.6
1770,10.3,8.13
1770,9.53,8.73
1770,9.17,8.37
1770,9.47,8.63
1770,11.47,8.23
1770,10.3,9.23
1770,10.43,9.2
1770,8.77,7.83
1770,9.93,8.8
1770,8.9,8.3
1770,9.93,9.1
1770,10.5,9.4
1770,9.87,8.83
1770,9.97,8.33
1770,10.27,8.87
1770,9.93,8.93
1770,10.03,9.1
1770,9.9,8.77
1770,9.93,9.07
1770,10.77,9.9
1770,12.4,8.97
1770,9.17,8.4
1770,12.57,9.6
1770,9.47,8.7
1770,9.83,9
1770,10.93,9.3
1770,10.83,9.6
1770,10.67,9.53
1770,10,9.1
1770,12.93,8.9
1770,11.5,9.47
1770,12.57,9.43
1770,11,9.9
1770,10.8,9.7
1770,13.13,8.7
1770,9.53,8.63
1770,11.1,9.6
1770,10.03,8.1
1770,11.13,10.03
1770,13.83,8.93
1770,9.67,8.77
1770,10.37,9.33
1770,18.5,10.77
1770,18.3,10.83
1770,11.93,10.3
1770,10.6,9.8
1770,11.63,10.43
1770,15.1,10.07
1770,10.4,9.33
1770,10.9,9.7
1770,11,9.97
1770,13.1,10.17
1770,10.83,9.7
1770,12.9,9.93
1770,10.27,9
1770,10.8,9.7
1770,10.9,9.9
1770,12.83,9.7
1770,16.8,10.33
1770,10.97,9.2
1770,11.13,10.13
1770,11.03,9.9
1770,22,11.1
1770,13.83,10.7
1770,13.13,10
1770,13.07,11.1
1770,11.73,10.53
1770,17.73,11.23
1770,11.1,10.1
1770,12.5,11.2
1770,15.6,12.7
1770,22.97,13.37
1770,14.13,12.3
1770,12.17,11
1770,17.5,11.4
1770,17.2,12.33
1770,17.23,12.1
1770,17.27,12.67
1770,23.27,13
1770,16.3,12
1770,23.13,12.43
1770,16.03,11.9
1770,17.73,11.87
1770,19.13,11.3
1770,16.13,11
1770,12.5,11.3
1770,22.47,11.07
1770,17.63,14.27
1770,16.77,13.63
1770,15.53,13.37
1770,14.6,11.57
1770,16.17,12.37
1770,15.53,9.6
1770,17.1,11
1770,12.77,10.2
1770,15.13,11.9
1770,18.13,11.47
1770,13.07,10.53
1770,21.3,11.33
1770,19.37,13.3
1770,16.33,11.83
1770,15.47,11.67
1770,17.83,12.9
1770,20.23,12.4
1770,15.63,12
1770,17.37,11.7
1770,11.57,10.57
1770,12.57,11.27
1770,19.1,12.7
1770,20.63,13.93
1770,17.2,12.53
1770,18.7,13.13
1770,18.23,12.23
1770,23.7,12.7
1770,19.93,12.4
1770,21.1,12.87
1770,12.53,11.43
1770,24.47,13.6
1770,18.4,14.37
1770,22.47,14.7
1770,17.93,13.2
1770,19.4,13.73
1770,15.4,13.03
1770,15.5,12.63
1770,17.13,13.4
1770,16.07,13.8
1770,17.4,12.2
1770,13.33,11.93
1770,16.37,12.2
1770,20.93,14.07
1770,16.13,12.57
1770,21.5,14.6
1770,19.6,12.6
1770,14.53,13.03
1770,16.83,12.97
1770,21.6,13.67
1770,16.3,12.3
1770,18.73,12.4
1770,17.9,12.17
1770,17.13,13.07
1770,17.2,13.2
1770,19.33,15
1770,23,15.9
1770,19.3,12.33
1770,22.1,14.3
1770,26.93,17.33
1770,32.27,18.07
1770,26.6,16.27
1770,17.5,15.47
1770,21.37,13.07
1770,16.77,13.27
1770,24.93,12.87
1770,14.6,12.37
1770,18.53,13
1770,21.8,12.87
1770,23.6,12.47
1770,16.17,12.1
1770,17.17,13.27
1770,14.3,12.7
1770,19,12.5
1770,16.9,13.3
1770,14,12.6
1770,23.2,13.83
1770,14.93,11.7
1770,18.1,12.27
1770,22.03,17.1
1770,24.07,13.5
1770,17.57,13.8
1770,17.3,13.3
1770,22.43,13.2
1770,15.23,11.43
1770,17.7,14.53
1770,16.3,12.9
1770,22.93,12.9
1770,15.03,11.87
1770,21.8,11.33
1770,18.1,12.23
1770,18.43,12.3
1770,22.57,13.73
1770,15.67,12
1770,12.77,11.43
1770,16.83,12.1
1770,17.5,11.13
1770,15.13,10.6
1770,21.7,12.03
1770,14.9,11.53
1770,16.87,11.8
1770,13.17,10.2
1770,15.2,11.4
1770,16.07,10.9
1770,21.8,12.3
1770,12.17,10.33
1770,19.87,11.47
1770,15.63,11.53
1770,14.17,10.7
1770,18.2,11.4
1770,13.2,11.9
1770,16.8,11.5
1770,15.8,12.93
1770,17.5,13.87
1770,17.4,12.7
1770,16.63,10.87
1770,22.67,12.37
1770,16.2,12
1770,14.9,11.23
1770,12.43,10.7
1770,16.73,10.6
1770,14.9,10.9
1770,15.93,10.6
1770,22,10.3
1770,13.3,10.47
1770,15.73,11.77
1770,11.57,10.27
1770,12.4,11
1770,13.67,10.67
1770,22.6,11.77
1770,16.5,10.67
1770,14.03,10.53
1770,15.27,11.1
1770,14.2,10.6
1770,15.73,10.4
1770,14.2,11.23
1770,17.27,10.23
1770,14.67,10.53
1770,13.43,10.3
1770,16.8,10.2
1770,10.87,9.87
1770,19.7,11.27
1770,18.27,11.23
1770,13.67,10.13
1770,11.97,9.6
1770,14.23,10.4
1770,15.47,10.43
1770,13.13,11.2
1770,21.57,11
1770,11.47,10.23
1770,11.53,10.13
1770,19.9,10.2
1770,12.43,10
1770,13.63,10.03
1770,18.43,10.33
1770,18.43,10.97
1770,17.73,10.73
1770,16.47,10.43
1770,15.17,10.13
1770,15.93,10.4
1770,14,9.6
1770,16.87,10.4
1770,13.9,10.63
1770,13.97,10.4
1770,15.8,10.6
1770,13.9,10.2
1770,15.77,10.23
1770,13.23,9.43
1770,15.67,9.6
1770,13.27,10.6
1770,14.73,9.83
1770,14.2,10.7
1770,19.43,10.33
1770,12.83,10.07
1770,15.6,10.2
1770,16.9,10.33
1770,13.9,9.9
1770,19.9,10.63
1770,13.37,9.43
1770,12.6,8.73
1770,17.4,9.47
1770,16.73,10.4
1770,22.43,10.73
1770,15.67,10.2
1770,14.2,9.4
1770,17.3,9.4
1770,12.83,10.53
1770,17.4,9.4
1770,19.57,10.4
1770,17.1,9.97
1770,13.8,9.17
1770,10.93,9.3
1770,19.6,10.5
1770,14.9,10.23
1770,14.33,10.63
1770,13.6,9.6
1770,19.57,10.5
1770,11.7,10.5
1770,14.9,9.77
1770,17.7,10.77
1770,12.7,9.8
1770,17.6,10.77
1770,14.1,9.43
1770,17.1,10.6
1770,17.53,9.83
1770,15.2,9.8
1770,14.13,9.5
1770,11.03,8.9
1770,18.6,10
1770,11.4,9.93
1770,18.8,9.5
1770,19.8,10.53
1770,13.47,10.13
1770,18.87,10.43
1770,18.53,9.97
1770,13.4,9.8
1770,18.3,9.9
1770,14.6,11.4
1770,17.47,9.8
1770,13.5,10.17
1770,13.57,9.7
1770,15.8,9.3
1770,13.6,9.97
1770,14.37,10.3
1770,12.8,9.63
1770,15.8,10.67
1770,14.73,10.1
1770,14.57,9.5
1770,18.1,10.93
1770,19.43,9.9
1770,20.23,10.43
1770,12.9,10.07
1770,17.37,10.73
1770,13.73,10.37
1770,18.47,10.37
1770,16.3,10.1
1770,17.33,10
1770,12.33,10.27
1770,18.53,10.4
1770,23.4,11.57
1770,19.13,10.27
1770,20.93,10.4
1770,15.67,10.47
1770,15.33,11.03
1770,23.1,9.53
1770,16.37,9.8
1770,16.4,9.93
1770,26.33,11.2
1770,22.8,10.7
1770,16.43,10.1
1770,20.3,10.7
1770,16.03,9.9
1770,23.2,10.1
1770,18.4,10.17
1770,13.4,9.8
1770,18.6,9.7
1770,13.57,9.67
1770,12.2,10.13
1770,16.07,8.6
1770,20.13,10.4
1770,19.17,9.47
1770,23.73,11.23
1770,16.8,9.9
1770,16.23,10.03
1770,16.3,10.03
1770,22.33,9.8
1770,23.1,9.97
1770,16.8,10.1
1770,26.47,12.07
1770,19.27,10.27
1770,20.6,11.2
1770,15.23,9.8
1770,20.9,11
1770,17.53,9.97
1770,14.87,10
1770,20.47,9.67
1770,17.67,10.63
1770,16.87,10.47
1770,23.5,10.17
1770,18.43,10.1
1770,21,10.87
1770,20.83,10.63
1770,22.43,10.37
1770,19.93,11
1770,23.47,11.8
1770,15.77,10.77
1770,19.77,10.83
1770,23.43,11.4
1770,19.4,11.77
1770,15.8,10.97
1770,21.97,10.47
1770,25.1,10.5
1770,25.2,10.77
1770,16.83,10.27
1770,19.37,11.33
1770,17.77,10.37
1770,17.27,11.97
1770,25.53,12.9
1770,21.93,11.7
1770,16,11.4
1770,22.57,12.47
1770,16.03,11.6
1770,21.93,11.5
1770,21.7,11.8
1770,23.5,11.83
1770,20.97,12
1770,16.67,11.93
1770,35.53,14.7
