1025,43.9,21.98
1025,41.53,26.42
1025,36.85,18.8
1025,48.7,26.65
1025,26.98,18
1025,36.97,22.9
1025,40.63,26.15
1025,40.8,24.08
1025,45.15,24.3
1025,35.22,21.02
1025,42.75,23.1
1025,41.65,21.5
1025,37.9,21.35
1025,35.58,22.77
1025,40.83,22.23
1025,38.15,19.8
1025,31.65,20
1025,37.5,21.75
1025,42.3,21
1025,40.5,22.8
1025,46.5,22.7
1025,36.63,19.87
1025,35.6,23.02
1025,35.08,21.05
1025,45.05,26.48
1025,43.75,21.3
1025,44.85,23.42
1025,43.9,22.9
1025,44.03,26.65
1025,44.63,24.9
1025,43.83,21.75
1025,54,24.4
1025,46.08,24.75
1025,36.2,19.27
1025,31.33,22.13
1025,32.53,19.2
1025,35.75,21.58
1025,53.3,28.15
1025,43.72,24.08
1025,39.85,22.9
1025,40.8,24.25
1025,27.85,17.83
1025,43.92,22.67
1025,32.03,20.2
1025,44.42,24
1025,45.55,25.85
1025,53.55,28.98
1025,41.6,26.4
1025,42.22,23.75
1025,43.3,24.8
1025,38.47,23.05
1025,37.3,22.48
1025,42.75,23.33
1025,29.52,21.1
1025,36.88,21.48
1025,41.2,23.1
1025,43.3,23.65
1025,41.65,23.33
1025,42.13,24.5
1025,46.4,24.6
1025,43.8,26.5
1025,45.4,23.15
1025,42.45,25.7
1025,56.58,24.02
1025,48.97,27.42
1025,57.17,29.77
1025,57.25,32.3
1025,52.9,29.17
1025,57.05,29
1025,53.28,23.38
1025,57.15,30.62
1025,54.05,30.58
1025,45.45,30.88
1025,63.13,32.7
1025,54.25,28.62
1025,55.35,27.83
1025,60.9,29.7
1025,57.53,31.92
1025,55.4,27.6
1025,58.72,26.58
1025,53.83,29.83
1025,46.92,27.52
1025,58.67,28.83
1025,47.17,25.9
1025,46.95,25.9
1025,39.33,23.65
1025,48.47,27.95
1025,54.63,31.85
1025,51.13,29.33
1025,51.1,30.45
1025,52.97,27.67
1025,52.45,29.6
1025,46,26.95
1025,56.13,30.15
1025,53.53,27
1025,59.53,31.48
1025,56.9,27.35
1025,58.15,27.33
1025,57.85,29.87
1025,49.85,28.55
1025,47.9,28.4
1025,42.83,24.87
1025,53.5,27.8
1025,55.45,25.25
1025,35.17,20.85
1025,56.8,26.1
1025,42.45,25.48
1025,49.42,29.2
1025,49.92,26.6
1025,52.42,28
1025,53.75,27.1
1025,45.4,28
1025,50.92,30.3
1025,54.33,23.67
1025,57.58,31.08
1025,41.67,24.12
1025,46.55,26.83
1025,54.47,25
1025,54.38,28.6
1025,61.92,30.5
1025,52,33.28
