1824,29.53,27.53
1824,30.87,28.4
1824,30.27,28.07
1824,30.63,28.33
1824,31.6,29.1
1824,31.47,29.17
1824,30.3,28.1
1824,30.67,28.17
1824,30.7,28.5
1824,29.83,27.5
1824,29.83,27.43
1824,29.33,27.33
1824,30.63,28.2
1824,30.57,28.17
1824,30.73,28.53
1824,31.47,28.9
1824,30,27.73
1824,30.23,27.97
1824,30.7,28.5
1824,30.47,27.9
1824,29.27,26.9
1824,32.1,29.6
1824,32.1,29.7
1824,31.93,29.43
1824,30.77,28.5
1824,30.67,28.37
1824,31.7,28.8
1824,30.93,28.43
1824,31,28.8
1824,30.37,28.07
1824,28.23,26.1
1824,27.5,25.5
1824,28.67,26.57
1824,27.83,25.93
1824,29.23,27.13
1824,27.17,25.27
1824,27.2,25.3
1824,28.13,25.93
1824,27.67,25.67
1824,28.07,25.97
1824,28.83,26.77
1824,27.7,25.37
1824,27.47,25.2
1824,27.13,24.9
1824,27.73,25.63
1824,26.43,24.53
1824,26.37,24.47
1824,26.97,24.87
1824,26.33,24.43
1824,25.4,23.8
1824,25.73,23.7
1824,24.7,22.9
1824,25.03,23.3
1824,26.8,24.47
1824,25.47,23.43
1824,23.67,22.17
1824,27.03,24.83
1824,23.87,22.2
1824,25.93,24.1
1824,26.3,24.5
1824,26.7,24.17
1824,24,22.2
1824,24.77,22.6
1824,24.63,22.4
1824,23.3,21.7
1824,23.2,21.57
1824,30.2,26.93
1824,27.2,25
1824,23.27,21.6
1824,23.7,22
1824,28.7,26.23
1824,24.5,22.5
1824,25.53,23.27
1824,22.83,21.27
1824,26,23.9
1824,22.9,21.2
1824,24.37,22.27
1824,23.77,21.43
1824,22.33,20.93
1824,23.53,21.87
1824,23.7,21.5
1824,22.83,21.2
1824,22.2,20.6
1824,21.6,20.13
1824,22.13,20.4
1824,22.07,20.33
1824,22.63,20.97
1824,22,20.5
1824,22.23,20.73
1824,21.17,19.87
1824,21.27,19.97
1824,21.93,20.23
1824,21.77,20.27
1824,21.53,20.23
1824,21.4,20.1
1824,21.4,20.1
1824,22.07,20.67
1824,21.9,20.5
1824,22.37,20.77
1824,29.4,27.2
1824,24,22.2
1824,22.67,20.7
1824,21.8,20.4
1824,22.23,20.53
1824,22.67,21.03
1824,22.4,20.6
1824,22.43,21.03
1824,22.1,20.7
1824,22.6,20.3
1824,23.27,21.67
1824,21.7,20.2
1824,23.63,21.73
1824,21.6,20.1
1824,22.33,20.87
1824,21.4,20
1824,21.57,20.17
1824,22.57,21.03
1824,22.1,20.37
1824,22.2,20.6
1824,21.93,20.37
1824,22.13,20.07
1824,21.53,20.2
1824,20.97,19.67
1824,21.6,20.1
1824,21.5,20.17
1824,23.1,21.7
1824,22.13,20.83
1824,23.83,22
1824,27.33,25.07
1824,23.3,21.7
1824,22.7,21.4
1824,24.9,23.3
1824,24.1,22.27
1824,25.07,23.33
1824,23.3,21.9
1824,26.1,24.03
1824,24.57,22.9
1824,24.67,23
1824,24.53,22.87
1824,23.1,21.5
1824,24.7,22.9
1824,39.7,36.03
1824,28.43,26.5
1824,23.8,22
1824,23.43,21.83
1824,23.93,22.1
1824,23.23,21.67
1824,23.8,21.97
1824,24.87,22.8
1824,23.53,22.03
1824,22.97,21.33
1824,23,21.5
1824,23.33,21.83
1824,24.1,22.5
1824,23.2,21.7
1824,23.5,21.9
1824,23.13,21.4
1824,22.73,21.17
1824,24,22.2
1824,24.2,22.63
1824,24.7,22.9
1824,24.53,22.93
1824,25.07,23.37
1824,24.53,22.9
1824,52.3,47.17
1824,25.4,23.8
1824,25.87,24.07
1824,26.77,24.17
1824,24.1,22.4
1824,24.07,22.47
1824,26,24.13
1824,24.83,23.3
1824,25.3,23.6
1824,24.9,23.1
1824,25.27,23.47
1824,25.73,23.4
1824,25.43,23.43
1824,27.63,24.8
1824,24.73,22.8
1824,24.3,22.3
1824,24.2,22.5
1824,24.33,22.73
1824,24,22.4
1824,24.2,22.7
1824,23.67,22.07
1824,25.5,23.7
1824,24.83,22.93
1824,41.73,38.33
1824,28.5,26.33
1824,23.2,21.7
1824,22.5,20.8
1824,24.4,22.5
1824,23.9,22.07
1824,22.83,21.23
1824,23.77,22.27
1824,25.3,23.4
1824,25,23.4
1824,24.73,23
1824,24.2,22.6
1824,24.6,23.03
1824,24.7,23.07
1824,24.9,23
1824,25.3,23.4
1824,24.8,23.2
1824,24.27,22.77
1824,23.97,22.2
1824,25.97,23.8
1824,25.07,23.4
1824,23.7,22.1
1824,24.1,22.37
1824,26.53,24.17
1824,24.5,22.7
1824,26.13,24.1
1824,23.43,21.93
1824,25.57,23.5
1824,24.03,22.53
1824,24.7,23
1824,24.8,23.07
1824,24.93,23.23
1824,25.03,23.33
1824,24.13,22.4
1824,24.4,23
1824,24.07,22.27
1824,24.27,22.77
1824,24.3,22.8
1824,23.7,22
1824,22.73,21.33
1824,23.5,21.8
1824,23.1,21.4
1824,23.33,21.83
1824,23.03,21.43
1824,23.9,22.1
1824,22.5,21.1
1824,22.83,21.07
1824,22.5,20.9
1824,23.53,21.83
1824,23.33,21.63
1824,23.17,21.7
1824,23.37,21.6
1824,24.1,22.4
1824,23.77,22.03
1824,23.23,21.4
1824,23.8,22.13
1824,22.83,21.4
1824,22.2,20.7
1824,24.03,22.03
1824,23.93,22
1824,22.9,21.2
1824,24.13,22.37
1824,23.63,21.93
