1727,166.7,90.95
1727,182.45,94.7
1727,192.45,97.62
1727,189,93.22
1727,179.35,93.97
1727,170.9,91.22
1727,164.97,87.6
1727,187.32,88.95
1727,170.7,90.65
1727,179.27,91.65
1727,163.77,85.15
1727,179.07,86.3
1727,180.27,84.3
1727,189.2,93.3
1727,192.92,92.8
1727,201.67,97.1
1727,192.87,93.47
1727,184.8,92.6
1727,171.25,86.78
1727,159.15,79.05
1727,162.7,82.05
1727,147,73.12
1727,174.68,82.9
1727,158.3,82.25
1727,165.77,79.95
1727,157.27,76.45
1727,171.82,85.15
1727,152.07,78.22
1727,140.82,73.3
1727,145.87,78.67
1727,154.18,80.45
1727,146.45,78.17
1727,135.68,74.53
1727,142.6,72.25
1727,143.37,68.7
1727,132.72,71.07
1727,147.62,75.45
1727,150.1,72.27
1727,158.6,82.3
1727,174.85,87.7
1727,159.75,81.72
1727,142.25,76.3
1727,157.32,82.6
1727,153.82,81.95
1727,151.02,74.72
1727,147.95,83.45
1727,149.65,75.1
1727,151.18,77.5
1727,134.87,73.57
1727,132,66.35
1727,123.8,65.62
1727,119.02,61.7
1727,112.17,55.9
1727,111.5,55.38
1727,111,56.08
1727,118.35,60.63
1727,138.12,66.7
1727,161.85,73.1
1727,145.82,75.1
1727,163.1,76.72
1727,156.22,72.82
1727,131.45,65.57
1727,148.15,67
1727,137.65,66.22
1727,142.72,65.4
1727,141.73,65.2
1727,121.33,59.08
1727,114.35,56.08
1727,106.03,52.45
1727,100.95,48.98
1727,100.8,49.67
1727,100.2,50.58
1727,94.03,45.5
1727,92.2,43.28
1727,78.9,39.13
1727,70.12,32.95
1727,59.08,33.05
1727,53.1,32.58
1727,46.05,25.12
1727,40.95,23.3
1727,42.83,24.67
1727,32.75,20.72
1727,43.05,25.2
1727,49.25,28
1727,42.93,26.55
1727,39.75,23.5
1727,41.75,22.62
1727,32.2,19.7
1727,28.3,18.55
1727,30.12,17.92
1727,38.15,18.35
1727,31.07,20.15
1727,36.65,20.9
1727,30.85,17.6
1727,31.17,18.37
1727,32.83,20
1727,30.75,19.82
1727,29.07,18.95
1727,35.75,20.77
1727,34.8,20.05
1727,39.18,21.93
1727,36.2,18.98
1727,28.35,18.87
1727,28.4,17.15
1727,28.2,16.8
1727,25.97,15.83
1727,25.4,16.07
1727,25.17,14.1
1727,32.8,15.8
1727,20.37,14.87
1727,27.07,16.95
1727,25.3,16.9
1727,38.63,17
1727,29.05,17.07
1727,27.58,16.9
1727,25.75,15.78
1727,23.98,15.63
1727,31.23,17.35
1727,28.77,17
1727,24.2,16
1727,32,17.05
1727,26.73,16.7
1727,23.62,15.6
1727,32.08,18.37
1727,25.32,15.43
1727,26.12,15
1727,25.37,14.98
1727,22.7,14.95
1727,21.1,13.15
1727,25.27,14.35
1727,21.65,13.05
1727,23.22,13.55
1727,21.25,12.5
1727,22.98,12.65
1727,17.05,12.73
1727,18.65,12.43
1727,26.37,13.68
1727,24.8,12.53
1727,25.82,15.15
1727,19.75,13.08
1727,22.42,14.18
1727,19.85,12.35
1727,25.95,13.93
1727,23,12.93
1727,19.98,12.05
1727,15.98,11.5
1727,19.23,11.78
1727,21.15,12.47
1727,19.48,12.53
1727,21.37,12.63
1727,18.67,11.4
1727,18.6,12.63
1727,15.25,10.85
1727,17.23,11.15
1727,18.27,10.1
1727,17.07,10.75
1727,19.02,12.6
1727,19.45,11.43
1727,17.77,10.93
1727,15.1,11.93
1727,23.35,13.22
1727,19.8,12.55
1727,20.17,13.8
1727,24.9,14.9
1727,22.13,14.35
1727,47.48,20.77
1727,24.67,14.68
1727,23.92,14.15
1727,21.45,14.38
1727,20.72,14.55
1727,25.3,15.23
1727,18.15,11.88
1727,24.8,15.38
1727,25.12,12.18
1727,20,12.18
1727,16.9,11.95
1727,21.82,13.25
1727,28.2,15
1727,22,15.53
1727,19.32,13.3
1727,25.27,15.1
1727,21.8,13.6
1727,16.57,11.68
1727,18.37,12.58
1727,19.23,13.5
1727,23.83,17.12
1727,16.55,13.6
1727,14.1,10.2
1727,11.75,9.15
1727,12.25,9.48
1727,15.4,10.82
1727,12.88,9
1727,19.9,14.2
1727,16.15,12.4
1727,21.15,16.12
1727,23.47,15.5
1727,21.42,14.28
1727,17.87,12.18
1727,15.05,10.4
1727,20.08,12.45
1727,23.02,13.7
1727,21.8,14.73
1727,31.7,17.82
1727,20.65,13.65
1727,25.97,15.75
1727,22.73,13.78
1727,18.12,12.47
1727,16.17,11.57
1727,14.1,9.68
1727,12.68,8.65
1727,17.75,7.58
1727,12.68,7.47
1727,14.45,8.5
1727,14.83,10.28
1727,15.78,9.23
1727,11.75,8.6
1727,14.85,10.1
1727,18.2,12.13
1727,14.53,9.53
1727,15.18,10.5
1727,17.1,11.65
1727,17.42,10.82
1727,18.92,11.38
1727,14.78,10.03
1727,17.57,11.08
1727,16.05,9.93
1727,17.77,9.58
1727,27.2,12.98
1727,21.55,13.48
1727,20.12,13.03
1727,16.57,10.55
1727,12.6,8.93
1727,23.52,12.18
1727,29.57,15.58
1727,19.9,11.9
1727,16.7,10.98
1727,17.05,9.93
1727,19.62,12.98
1727,19.52,14.43
1727,23.15,14.4
1727,41.48,18.48
1727,25.82,15.23
1727,25.37,16.27
1727,29.27,18.5
1727,19.48,13.35
1727,25.32,15.3
1727,32.88,17.37
1727,30.48,16.6
1727,41.53,21.15
1727,18.2,10.48
1727,15.72,9.7
1727,15.63,12.4
1727,17.6,10.6
1727,22.1,12.28
1727,26.07,12.58
1727,14.58,9.75
1727,13.1,8.93
1727,17.45,10.63
1727,14.95,9.53
1727,19.95,11.35
1727,15.15,11.3
1727,8.13,6.62
1727,12,8.68
1727,7.28,6.58
1727,13.22,8.6
1727,11.93,8.38
1727,9.55,7.22
1727,11.95,6.47
1727,12.03,7.42
1727,9.65,6.53
1727,17.17,8.68
1727,4.95,4.45
1727,6,5.17
1727,5,4.4
1727,5,4.37
1727,5.05,4
1727,4.72,3.3
1727,4.12,3.15
1727,7,5.17
1727,12.78,9.78
1727,15.68,9.23
1727,13.5,7.03
1727,6.9,6.17
1727,8.35,6.6
1727,6.7,4.8
1727,7.5,5.35
1727,27.25,17.85
1727,38.4,20.48
1727,103.38,58.2
1727,10.25,6.35
1727,18.05,12.28
1727,22.07,13.88
1727,5.42,4.45
1727,4.1,3.5
1727,26.12,18.87
1727,4.4,3.98
1727,4.72,3.4
1727,5.3,4.62
1727,3.9,3.5
1727,6.47,4.5
1727,4.53,4.13
1727,4.17,3.77
1727,5.37,3.72
1727,5.15,4.15
1727,8.8,5.87
1727,6.67,5.53
1727,5.23,4.7
1727,12.47,5.55
1727,6.3,4.2
1727,9.98,5.97
1727,7.7,6.7
1727,7.75,5.47
1727,6.9,5.33
1727,11.28,7.03
1727,10.95,6.9
1727,9.25,6.62
1727,10.03,6.67
1727,12.95,7.62
1727,8.8,7.55
1727,18.42,8.6
1727,10.43,7.5
1727,10.5,7.08
1727,10.18,7.3
1727,14.93,9.7
1727,12.15,8.5
1727,12.15,8.5
1727,19.7,9.85
1727,13.38,9.68
1727,25.6,14.1
1727,16.62,9.03
1727,13.45,6.97
1727,18.37,8.23
1727,11.33,8.15
1727,8.68,7.12
1727,13.55,8.13
1727,5.4,4.87
1727,6.5,4.83
1727,7.42,5.75
1727,8.13,6.6
1727,11.33,7.2
1727,8.4,7.2
1727,10.72,6.95
1727,6.45,5.03
1727,17.45,10.08
1727,12.95,10.1
1727,8.05,6.03
1727,15.72,10.65
1727,15.35,9.28
1727,23.32,12.98
1727,13,8.2
1727,20.6,11
1727,18.8,11.95
1727,22.25,12.45
1727,10.98,8.18
1727,16.82,10.35
1727,21.42,13.03
1727,24.52,14.78
1727,18.3,12.5
1727,20.97,13.45
1727,21.35,13.48
1727,19.23,12.03
1727,18.65,12.13
1727,29.92,15.85
1727,34.85,20.12
1727,32.67,18.35
1727,37.03,19.32
1727,44,24.65
1727,48.8,27.48
1727,153.15,67.92
1727,124.87,57.78
1727,145.45,63
1727,135.37,57.93
1727,163.18,67.03
1727,116.88,51.35
1727,125.75,49.05
1727,140.47,56.53
1727,136.05,52.53
1727,119.2,48.42
1727,88,40.08
1727,63.95,29.98
1727,57.73,29
1727,62.5,28.7
1727,68.62,34.03
1727,55.08,24.55
1727,28.65,17.07
1727,34.2,18.55
1727,38.28,19.7
1727,32.42,21.42
1727,40.88,19
1727,26.75,17.42
1727,28.05,17.42
1727,24.7,12.75
1727,33,14.47
1727,21.42,12.55
1727,19.98,10.48
1727,16.8,10.43
1727,29.27,13.38
1727,25.62,14.78
1727,30.55,13.85
1727,33.73,15.85
1727,24.45,12.82
1727,23.07,11.53
1727,20.82,11.83
1727,30.6,13.75
1727,26.87,14.5
1727,25.25,15.9
1727,36.83,18.65
1727,38.92,20.23
1727,40.9,21.85
1727,36.77,20.32
1727,42.17,22.05
1727,40.05,23.85
1727,44.73,22.98
1727,51.02,25.08
1727,71.5,31.87
1727,69.15,34.88
1727,93.8,41.8
1727,67.47,32.67
1727,74.3,34.23
1727,74.25,39.95
1727,71.37,38.65
1727,58.73,32.78
1727,44.83,24.82
1727,42.8,23.62
1727,49.5,26.75
1727,45.5,26.65
1727,47.65,24.98
1727,53.25,27.42
1727,43.6,25.4
1727,53.03,30.07
1727,58.65,30.3
1727,46.42,27.93
1727,48.65,26.42
1727,46.5,27.67
1727,47.33,26.65
1727,44.8,26.07
1727,59.75,29.75
1727,58.3,30.05
1727,53.5,31.9
1727,57.38,25.37
1727,48.85,26.42
1727,55.05,27.85
1727,57.1,28.92
1727,59.98,31.93
1727,57.08,30.43
1727,52.23,29.5
1727,49.88,26.62
1727,55.78,28.15
1727,59.15,27.75
1727,49.48,26.07
1727,53.92,26.85
1727,57.23,30.97
1727,60.3,31.05
1727,60.15,30.5
1727,55.3,28.55
1727,48.9,27.37
1727,49.95,26.73
1727,45.03,27.52
1727,48.52,27.48
1727,46.02,23.52
1727,40.9,23.9
1727,46.23,25.4
1727,47.08,23.6
1727,34.2,20.17
1727,44.13,22.15
1727,34.45,19.07
1727,31.75,20.57
1727,43.3,21.55
1727,43.73,23.07
1727,41.05,22.75
1727,44.27,21.97
1727,33.58,18.65
1727,33.42,19.4
1727,32.4,21.33
1727,49.67,24.85
1727,45.73,21.77
1727,39.58,22.48
1727,36.98,23.67
1727,38.48,21.73
1727,37.3,24.07
1727,37.1,22.67
1727,49.3,25.95
1727,45.3,24.95
1727,65.7,28.65
1727,42.48,22.25
1727,61.9,29.25
1727,41.4,22.05
1727,44.85,24.18
1727,36.75,21.7
1727,30.3,19.05
1727,30.27,19.5
1727,35.5,20.3
1727,30.82,17.95
1727,29.72,16.65
1727,46.7,18.37
1727,33.6,17.95
1727,41.25,18.5
1727,30.85,19.05
1727,33.42,17.15
1727,28.05,16.9
1727,34.2,17.8
1727,39.8,21.12
1727,29.45,18.87
1727,30.75,18.1
1727,29.52,18.4
1727,29.6,16.48
1727,34.18,19.05
1727,37.33,18.7
1727,32.85,17.77
1727,35.15,18.77
1727,37.63,20.65
1727,39.2,19.02
1727,32.33,17.82
1727,30.35,16.48
1727,26.95,16.27
1727,26.48,17.2
1727,27.73,17.85
1727,31.6,16.5
1727,36.95,18.3
1727,36.35,19.77
1727,36.05,18.23
1727,44.1,21.12
1727,48.33,19.52
1727,40.43,18.75
1727,45.67,22.5
1727,37.8,21.35
1727,41.92,20.72
1727,36.98,20.37
1727,33.67,18.73
1727,34.23,18.48
1727,39.45,19.35
1727,40.45,18.7
1727,29.5,16.48
1727,28.65,16.62
1727,37.63,16.6
1727,34.03,18.3
1727,32.25,18.02
1727,32.33,17.35
1727,32.33,16.97
1727,26.45,15.32
1727,27.62,15.08
1727,26.5,14.3
1727,31.33,17.07
1727,27.65,15.5
1727,26.33,15.68
1727,27.55,15.05
1727,27.73,15.55
1727,24.1,14.38
1727,33,17.8
1727,27.8,14.87
1727,29.42,14.87
1727,28.98,15.28
1727,24.02,14.75
1727,25.02,13.83
1727,27.17,14.5
1727,26.07,14.98
1727,33.7,15.28
