1731,11.67,10.57
1731,12.3,10.9
1731,12.17,9.23
1731,10.97,9.87
1731,13.8,10.33
1731,13.3,11.6
1731,12.13,10.97
1731,11.57,10.37
1731,11.6,10.5
1731,12.13,10.93
1731,11.23,10.1
1731,20.53,10.67
1731,21.37,11.77
1731,12.4,11.2
1731,13.13,10.2
1731,14.3,10.3
1731,13.9,11.27
1731,12.3,11.1
1731,11.93,10.8
1731,10.8,9.83
1731,11.63,10.57
1731,12.23,11.03
1731,12.63,11.4
1731,15.4,12.2
1731,13.1,11.7
1731,12.4,11.2
1731,11.93,10.77
1731,18,11.83
1731,14.9,12.53
1731,13.27,11.87
1731,12.9,11.7
1731,12.53,11.33
1731,12.57,11.37
1731,12.8,11.5
1731,11.77,10.67
1731,11.83,10.73
1731,13,11.8
1731,13.7,12.27
1731,12.53,10.5
1731,12.73,11.43
1731,13.07,11.87
1731,13.07,11.03
1731,11.9,10.7
1731,11.83,10.83
1731,12.2,10.97
1731,11.4,10.27
1731,11.57,10.47
1731,14.43,12.33
1731,11.77,9.9
1731,11.07,9.8
1731,12.03,10.73
1731,12.03,8.43
1731,9.93,8.97
1731,9.8,8.83
1731,9,8.1
1731,16.53,8.63
1731,9.9,8.93
1731,9.03,7.77
1731,10.53,8.67
1731,9.07,8.17
1731,8.83,7.97
1731,8.9,7.47
1731,14,7.77
1731,10,8.4
1731,9,7.7
1731,7.1,6.5
1731,7.73,6.87
1731,6.5,5.9
1731,6.33,5.5
1731,5.33,4.73
1731,5.4,4.77
1731,7.5,5.2
1731,5.3,4.7
1731,5.73,4.47
1731,4.67,4.27
1731,6.43,4.13
1731,4.47,4.17
1731,4.6,4.2
1731,5.07,4.2
1731,5.2,4.07
1731,3.87,3.57
1731,5.9,4
1731,5.63,4
1731,7.47,4.33
1731,6.3,4.33
1731,5.7,4.1
1731,5.4,4.5
1731,4.37,4.07
1731,4.7,4
1731,7.87,4.53
1731,12.6,4.67
1731,5.4,4.33
1731,5.1,4.6
1731,5.53,4.47
1731,5.2,4.27
1731,4.67,4
1731,4.43,4.03
1731,5.33,4.47
1731,7.3,4.1
1731,10.7,4.27
1731,4.3,3.9
1731,4.77,4.37
1731,5.03,4.4
1731,4.67,4.17
1731,6.93,4.5
1731,10.97,4.23
1731,5.57,3.8
1731,5.87,4.6
1731,4.77,4.37
1731,5.63,4.5
1731,5.43,4.4
1731,10.57,4.47
1731,7.53,4.13
1731,4.83,4.3
1731,6.4,4.53
1731,10.23,4.53
1731,10.8,4.23
1731,5.5,4.3
1731,6.4,4.4
1731,6.1,4.2
1731,4.8,4.4
1731,5.73,4.27
1731,4.7,4.2
1731,5.3,4.23
1731,4.3,3.9
1731,4.4,4.03
1731,4.9,4.4
1731,8.27,4.17
1731,4.1,3.7
1731,4.23,3.8
1731,7.87,4.07
1731,5.1,3.9
1731,8,4.2
1731,7.1,4.03
