2005,3.8,3.17
2005,5.8,2.47
2005,3.07,2.53
2005,3.6,2.03
2005,4.7,3
2005,6.93,3.23
2005,4.17,2.5
2005,7,3.13
2005,2.33,1.43
2005,2.6,2
2005,8.67,3.1
2005,3.9,2.6
2005,3.13,2.3
2005,6.53,2.4
2005,4,2.17
2005,3.3,2.03
2005,4.37,2.6
2005,3.27,2.87
2005,3.03,2.27
2005,3.1,2.6
2005,2.93,1.97
2005,4.3,1.8
2005,9.4,2.97
2005,2.4,1.63
2005,4.73,2.7
2005,3.9,2.7
2005,12.63,4.3
2005,2.97,2.57
2005,2,1.6
2005,2.83,2.1
2005,3.2,2.5
2005,3.1,2.03
2005,5.73,3.4
2005,5.37,2.9
2005,3,2.43
2005,5.37,3.53
2005,5.03,2.33
2005,3.4,2.33
2005,3.9,2.67
2005,2.9,2.4
2005,2.8,2.1
2005,3.07,2.2
2005,3.4,2.47
2005,2.9,1.93
2005,7.83,2.8
2005,3.83,3.4
2005,2.63,1.9
2005,3.3,2.1
2005,2.2,1.5
2005,5.23,1.9
2005,5.43,2.7
2005,8.93,2.37
2005,2.53,2
2005,8.73,2.9
2005,3.57,2.2
2005,4.7,2.5
2005,2,1.53
2005,2.73,1.9
2005,2.7,2
2005,2.3,1.7
2005,5,2.73
2005,2.6,1.97
2005,4.27,2.43
2005,5.3,2.7
2005,5.9,2.87
2005,4.73,2.4
2005,3.1,2.43
2005,3.1,2.3
2005,2.7,1.83
2005,4.53,2.33
2005,4.17,2.6
2005,6.1,2.7
2005,6.63,1.7
2005,4.1,1.8
2005,5.73,2.9
2005,5.33,2.9
2005,2.77,2.47
2005,4.4,3.63
2005,2.93,2.1
2005,3.8,2.3
2005,2.2,1.8
2005,2.9,2.1
2005,3.5,3.2
2005,3.87,2.77
2005,4.9,2.57
2005,5.57,2.03
2005,5.8,3.33
2005,3.03,2.3
2005,3.1,1.73
2005,2.47,1.6
2005,3.07,2
2005,3.83,2.2
2005,2.5,1.87
2005,1.97,1.4
2005,2.93,2.03
2005,2.7,2
2005,2.73,1.77
2005,4.7,3.1
2005,2.87,1.9
2005,2,1.2
2005,2.5,1.8
2005,2.83,2
2005,2.4,2.17
2005,3.7,2.3
2005,3.8,3
2005,3.4,2.1
2005,3.5,2.7
2005,2.9,2.3
2005,2.3,1.57
2005,3.17,2.4
2005,2.97,2.67
2005,10.4,2.83
2005,1.83,1.2
2005,2.43,2.23
2005,4.17,3
2005,3.27,2.5
2005,2.3,1.57
2005,2.37,1.9
2005,4.27,1.8
2005,5.47,3.43
2005,3.6,2.03
2005,8.3,2.67
2005,2.87,1.67
2005,3.2,2.3
2005,3.9,2.5
2005,4.1,2.2
2005,2.87,1.9
2005,2.9,2.2
2005,2.3,1.87
2005,3.2,2.3
2005,2.3,1.7
2005,3.23,2.57
2005,3.9,2.83
2005,2.97,1.7
2005,2.37,1.7
2005,3.9,2.37
2005,5.7,2.5
2005,5.03,2.33
2005,3,2.8
2005,2.67,1.8
2005,3.8,3.47
2005,2.8,1.8
2005,5.83,2.8
2005,3.5,2.9
2005,5.57,3.17
2005,3.53,2.6
2005,5.47,3.47
2005,3.6,2.1
2005,5.23,3.6
2005,3.47,2.67
2005,3.4,3
2005,4.4,3.37
2005,3.47,2
2005,3.17,2.6
2005,3.83,2.9
2005,9.13,3.8
2005,2.5,1.53
2005,3.3,2.87
2005,3.8,1.6
2005,2.37,1.57
2005,7.27,3.47
2005,6.73,4
2005,2.57,1.5
2005,4.37,2.37
2005,5.83,3.27
2005,6.63,4
2005,6.57,2.9
2005,4.97,3.23
2005,4.3,3.2
2005,3.6,2.93
2005,7.7,2.77
2005,6.43,2.93
2005,7.97,4.07
2005,3.73,3
2005,4.33,3.3
2005,7.83,4
2005,4.6,3.47
2005,5.33,2.97
2005,7.83,3.73
2005,6.7,3.2
2005,8.67,3.7
2005,4.7,3.37
2005,3.93,2.77
2005,8.97,3.27
2005,7.93,4.4
2005,9.4,3.23
2005,3.37,2.93
2005,4.27,3.2
2005,3.7,2.5
2005,3.3,2.67
2005,3.87,3
2005,4.83,3.33
2005,3.33,2.7
2005,5.07,2.83
2005,5.87,3.3
2005,7.2,4.1
2005,6,3.4
2005,7.83,4.27
2005,4.8,3.9
2005,3.6,2.73
2005,4.97,3.37
2005,6.2,4.2
2005,5.77,4.57
2005,6.43,3.87
2005,3.7,2.67
2005,15.23,3.57
2005,2.3,1.67
2005,3.93,2.93
2005,5.8,3.4
2005,4.3,3.3
2005,4.53,3.8
2005,4.73,2.73
2005,4.4,3.1
2005,3.5,2.8
2005,6.47,2.67
2005,5.9,3.23
2005,2.73,2.5
2005,3.97,2.43
2005,7.5,4.2
2005,4.5,3.23
2005,4.5,2.6
2005,4.77,3.2
2005,7.4,3.7
2005,4.3,2.97
2005,4.1,2.43
2005,4.63,3
2005,3.43,2.4
2005,3.17,2.7
2005,5.3,3.1
2005,3.53,2.2
2005,4.67,2.47
2005,5.03,3.1
2005,2.83,2.2
2005,6.93,3.4
2005,3.77,2.6
2005,4.1,2.2
2005,2.57,2.03
2005,2.83,1.6
2005,2.53,1.57
2005,9.8,2.63
2005,4.47,2.53
2005,5.23,2.57
2005,3.57,2.3
2005,6.67,1.9
2005,6.3,2.67
2005,5.63,2.4
2005,3.03,2.23
2005,6.83,2.63
2005,3.6,2.5
2005,3.53,2.47
2005,4.47,2.37
2005,7.13,2.5
2005,3.03,2.47
