2251,8.27,4.17
2251,9.27,4.2
2251,11,4.4
2251,7.1,4.37
2251,7.2,4.4
2251,9.77,4.53
2251,11.03,4.7
2251,12.9,6.67
2251,18.4,8.77
2251,28.37,10.67
2251,19,10.03
2251,14.93,6.07
2251,13.13,6.43
2251,24.5,8.5
2251,27.4,10.1
2251,37.3,10.8
2251,20.5,7.5
2251,30.6,9.3
2251,55.53,14.73
2251,52.3,14.9
2251,34.73,13.3
2251,88.1,24.5
2251,30.53,10
2251,66.77,24.33
2251,21.9,8.6
2251,31.77,11.13
2251,30.53,11.4
2251,18.9,7.87
2251,117.3,32.5
2251,33.63,13.1
2251,57.2,18.87
2251,26.37,9.87
2251,34.13,12.5
2251,104.83,28
2251,518.9,140.3
2251,271.27,67.1
2251,270.47,71.33
2251,168.83,45.87
2251,235.5,60.77
2251,187.57,50.53
2251,172.07,52.9
2251,138.3,48.2
2251,29,13.67
2251,61.1,28.3
2251,30.57,17.13
2251,20.73,10.9
2251,16.67,8.8
2251,16.63,9.2
2251,24.6,12.67
2251,27.87,10.7
2251,18.43,9.9
2251,16.63,6.9
2251,13,7.73
2251,18.8,8.47
2251,16.17,7.17
2251,15.77,7.6
2251,12.6,6.5
2251,18.2,8.4
2251,19.5,8.53
2251,17.8,8.9
2251,20.7,11.33
2251,19.27,9
2251,16.9,7.67
2251,13.57,7.57
2251,10.4,7.23
2251,19.6,7.7
2251,17.9,9.6
2251,13.93,7.73
2251,15,9.1
2251,18.93,9.87
2251,20.1,9.4
2251,18.4,9.93
2251,28.1,14.3
2251,29.1,14.3
2251,30.37,13.23
2251,55.83,27.77
2251,36.37,18.27
2251,54.8,28.53
2251,34.27,18.9
2251,44.27,24.1
2251,46.53,23.4
2251,28,16.5
2251,28.97,17.03
2251,25.37,14.93
2251,20.3,11.33
2251,20.37,11.37
2251,21.87,10.47
2251,21.93,11.23
2251,23.2,10.73
2251,17.13,9.47
2251,17,9.9
2251,22.73,11.13
2251,17.8,11.23
2251,16.83,9.93
2251,24.63,10.13
2251,17.73,9
2251,16.87,9.57
2251,21.2,10.67
2251,17.47,8.4
2251,16.37,8.87
2251,15.83,9.2
2251,17.43,9.2
2251,14.93,8.53
2251,16.83,8.9
2251,15.47,8.7
2251,16.03,8.33
2251,17.27,8.77
2251,13.83,7.8
2251,13.77,7.97
2251,15,8.5
2251,17.43,8.9
2251,19.77,9.87
2251,15.43,7.9
2251,14.63,7.8
2251,14.17,8.63
2251,27.53,9.47
2251,16.23,8.23
2251,14.1,7.77
2251,12.63,8.1
2251,17.53,9.23
2251,25.37,12.5
2251,19.63,9.37
2251,19.93,10.3
2251,21.87,10.37
2251,19.5,11.07
2251,21.7,10.07
2251,21.7,10.3
2251,18.7,9.9
2251,54.23,30.43
2251,19.8,10.33
2251,18.33,8.9
2251,22.9,10
2251,20.33,10.13
2251,28.13,11.87
2251,19.13,9.4
2251,15.73,9.43
2251,19.3,10.2
2251,17.87,8.87
2251,20.63,10.27
2251,16.8,9.1
2251,16,8.77
2251,16.27,9.4
2251,16.93,8
2251,14.6,8.7
2251,17.3,8.6
2251,13.77,7.67
2251,14.73,8.53
2251,14.5,8.8
2251,14,7.87
2251,18.1,8.53
2251,21.9,9.2
2251,15.4,8.57
2251,14.4,8.6
2251,18.07,8.87
2251,13.53,8.17
2251,19.77,8.6
2251,17.63,8.83
2251,13.4,8.7
2251,16.7,9.07
2251,15.57,8.97
2251,12.73,8.43
2251,18.2,9
2251,14.13,8.37
2251,17.77,10.37
2251,19.6,10.17
2251,27.93,12.17
2251,19.53,10.43
2251,20.23,10.5
2251,20.1,10.1
2251,23.5,12.1
2251,21.5,12.17
2251,25.87,12.8
2251,26.07,13.5
2251,25.13,14.2
2251,35.07,16.47
2251,33.93,16.77
2251,33.1,17.5
2251,30.67,15.8
2251,49.4,23.3
2251,34.83,19.83
2251,32.9,15.73
2251,37.7,17.43
2251,29.37,15.8
2251,30.37,16.03
2251,35.3,18.2
2251,36.73,17.7
2251,35.1,16.93
2251,34.57,16.43
2251,35.13,17.37
2251,29.63,16.2
2251,34.4,17.93
2251,42.1,20.43
2251,41.8,21.1
2251,34.73,17.97
2251,40.43,20.37
2251,39,20.03
2251,46.93,20.87
2251,40.9,21.07
2251,38.67,19.2
2251,34.3,18.23
2251,29.6,17.33
2251,32.73,17.57
2251,29.37,16.4
2251,30.63,17.3
2251,44.1,20.53
2251,42.6,17.93
2251,37.97,18.8
2251,36.2,18.57
2251,34.5,17.17
2251,36.07,18.4
2251,36.67,18.33
2251,35.8,18.9
2251,38.33,19.3
2251,36.8,19.77
2251,36.3,18.8
2251,38.27,18.6
2251,33,17.17
2251,42.4,19.9
2251,31.4,17
2251,36.63,17.53
2251,35.13,17.2
2251,29.8,15.8
2251,31.13,16.9
2251,32.07,17.37
2251,30.5,16.03
2251,36.1,17.03
2251,32.17,18.17
2251,33.57,19.23
2251,32.2,17.83
2251,38.1,19.47
2251,35.27,18.67
2251,37,18.6
2251,35.87,19.43
2251,37.3,18.43
2251,34.73,20.53
2251,31.87,18.43
2251,36.27,18.13
2251,33.8,19.6
2251,38.83,19.3
2251,34.53,18.83
2251,32.63,18.43
2251,34.97,19.33
2251,36.83,20.53
2251,38.23,20.13
2251,32.3,18.23
2251,36.67,19.03
2251,39.6,20.67
2251,40.8,21.4
2251,34.93,18.43
2251,38.87,18.5
2251,34.13,18.97
2251,34.47,19.2
2251,37.93,19.77
2251,38.57,20.2
2251,37.6,19.8
2251,37.53,18.93
2251,42.3,22.13
2251,37.9,21.7
2251,40.43,20.87
2251,33.63,20.2
2251,35.53,20.7
2251,40.8,20.33
2251,39.17,19.9
2251,39.2,19.27
2251,38.23,19.67
2251,34.4,19.9
2251,36.47,21.17
2251,33.27,20.4
2251,38.2,21.67
2251,32.6,18.63
2251,36,19.3
2251,37.77,19.6
2251,39.47,21.03
2251,41.03,21.67
2251,42.73,20.5
2251,36.53,20
2251,32.87,20
2251,41.73,21.47
2251,36.2,20.27
2251,33.8,19.67
2251,40.1,20.57
2251,41.4,22
2251,40.33,20.6
2251,36.7,20.63
2251,34.4,20.33
2251,45.6,21.87
2251,37.67,22.1
2251,38.63,20.83
2251,39.27,20.5
2251,35.33,18.6
2251,37.33,19.5
2251,35.57,18.93
2251,34.1,20
2251,30.97,18.37
2251,33.5,19.5
2251,29.67,19.47
2251,33.5,19.6
2251,31.4,18.1
2251,38.47,19.97
2251,38.57,21
2251,36,20.17
2251,47.17,24.03
2251,45.6,22.47
2251,34.43,17.8
2251,40.7,19.5
2251,35.03,18.8
2251,37.5,20.67
2251,33.07,20.1
2251,34.13,20.07
2251,40.17,20.2
2251,43.93,21.13
2251,39.6,19.57
2251,32.83,18.8
2251,33.47,20.17
2251,27.97,17.2
2251,31.57,18.73
2251,36.47,19.33
2251,39.7,18.3
2251,28.5,17.47
2251,32.7,18.37
2251,34.6,18.7
2251,35.4,17
2251,30.13,17.1
2251,29.3,17.8
2251,39.37,20.1
2251,29.73,16.33
2251,24.3,13.57
2251,15.4,10.03
2251,17,10.4
2251,16,8.73
2251,12,8.4
2251,13.9,8.6
2251,17.93,8.8
2251,13.23,7.7
2251,13.83,8.63
2251,15.67,8.07
2251,18.9,10.4
2251,18.03,9.9
2251,15.53,8.1
2251,24.53,13.27
2251,9.6,6.8
2251,10,6.67
2251,11.3,5.83
2251,11.9,5.67
2251,9.27,5.63
2251,9.07,6.1
2251,11.43,7.43
2251,10.83,6.77
2251,8,5.4
2251,11.4,6.3
2251,10.4,6.37
2251,11.6,6.67
2251,7.6,5.33
2251,7.8,5.67
2251,13.13,5.47
2251,9.03,5.3
2251,9.87,5.7
2251,11.13,5.8
2251,9.03,6.4
2251,11.7,6
2251,9.83,5.6
2251,8.17,5.33
2251,11.93,7.33
2251,8.4,6.17
2251,12.2,7.63
2251,11.8,7.77
2251,10.33,7.5
2251,13.8,7.6
2251,12.23,7.13
2251,18.43,7.6
2251,15.9,8.3
2251,12.6,7.3
2251,19.4,6.73
2251,11.97,7.47
2251,13.2,7.93
2251,10.83,6.63
2251,666.07,347.83
2251,185.1,70.9
2251,11.43,6.17
2251,15.33,6.13
2251,9.07,5.37
2251,7.07,4.6
2251,10.57,4.83
2251,7.3,5.63
2251,6.93,5.4
2251,5.7,4.2
2251,6.3,4.7
2251,6.93,5
2251,10.5,4.87
2251,12.1,7
2251,11.2,6.93
2251,12.47,7.43
2251,12.9,7.93
2251,14.8,13.2
2251,8.5,5.73
2251,8.63,6.1
2251,8.03,6.1
2251,8.23,6.3
2251,7.97,6.2
2251,10.6,5.93
2251,12.4,6.77
2251,9.6,6.2
2251,10.8,6.63
2251,8.67,6.07
2251,9.03,6.33
2251,9.37,6.1
2251,8.93,5.4
2251,10.03,5.9
2251,10.67,6.67
2251,12.3,6.6
2251,13.67,7.57
2251,12.57,7.1
2251,12.77,7.8
2251,11.2,6.1
2251,11.47,5.77
2251,10.5,6.9
2251,10.33,6.4
2251,26.47,14.27
2251,16,7
2251,8.6,6.2
2251,12.5,9.17
2251,23.97,11.7
2251,30.13,11.2
2251,13.07,6.77
