2316,8.17,2.3
2316,5.5,2.03
2316,7.3,2.8
2316,6.73,2.2
2316,8.3,2.53
2316,10.17,2.47
2316,5,2.03
2316,7.87,2.4
2316,7.8,2.37
2316,8.47,2.33
2316,11.03,2.67
2316,6.37,2.97
2316,5.5,3
2316,6.67,2.13
2316,6.2,2.4
2316,5.23,2.7
2316,9.87,2.7
2316,9.7,2.5
2316,3.2,1.53
2316,3.77,2.4
2316,9.87,6.97
2316,12,7.43
2316,17.93,7.63
2316,14.1,7.37
2316,9.9,6.5
2316,10.53,6.67
2316,9.9,7.1
2316,14.13,6.77
2316,8.9,6.03
2316,8.43,5.77
2316,7.17,5.4
2316,7.6,5.8
2316,6.9,5.87
2316,7.7,6.4
2316,6.03,4.8
2316,5.97,4.8
2316,5.8,4.67
2316,8,5.67
2316,8.7,6.13
2316,9.2,6.23
2316,7.3,5.7
2316,5.43,4.93
2316,4.9,4.4
2316,6.57,5.43
2316,13,7.8
2316,12.1,7.53
2316,6.57,5.4
2316,8.93,5.9
2316,8.23,6.03
2316,11.4,7.37
2316,7.9,5.9
2316,10.4,6.9
2316,14.53,6.6
2316,12.27,6.3
2316,10.83,6.67
2316,6.93,5.4
2316,7.57,6.07
2316,7.9,5.6
2316,10.67,5.53
2316,7.9,5.63
2316,7.97,5.83
2316,8.13,5.57
2316,6.9,5.4
2316,9.23,5.57
2316,6.57,5.3
2316,7.77,5.7
2316,9.2,6.1
2316,7.2,5.3
2316,6.83,5.17
2316,7.97,5.2
2316,6.73,5.17
2316,7,5.87
2316,7.6,4.9
2316,7.4,4.7
2316,6.6,5.43
2316,8.27,5.03
2316,8.37,4.97
2316,6.03,4.73
2316,12.53,5.33
2316,10.17,6.83
2316,9.6,5.63
2316,9.4,5.97
2316,10.07,6.53
2316,12.63,7.43
2316,11.97,7.2
2316,12.7,7.87
2316,15.1,8.33
2316,16.97,8.1
2316,11.77,6.27
2316,7.3,5.4
2316,9,6
2316,9.4,5.3
