1731,8.43,7.4
1731,9.43,7.3
1731,9.47,7.13
1731,9.1,7.6
1731,7.73,6.9
1731,8.9,8
1731,10.07,9.03
1731,10.3,9.23
1731,10.23,9.2
1731,12.17,10.17
1731,10.7,9.4
1731,12.2,10.03
1731,14.63,9.9
1731,10.43,9.4
1731,12.13,9.4
1731,12.1,9.4
1731,11.17,9.93
1731,12.97,9.6
1731,9.77,8.77
1731,14.3,10.4
1731,10.73,9.63
1731,11.23,10.23
1731,12.6,10.43
1731,9.4,8.5
1731,9.6,8.6
1731,9.3,8.2
1731,8.8,8
1731,10.53,7.7
1731,10.37,7.9
1731,8.8,7.6
1731,8.2,7.4
1731,8.4,7.27
1731,7.6,6.9
1731,8.37,7.5
1731,7.3,6.7
1731,11.2,7.13
1731,7.53,6.8
1731,7.9,7.2
1731,8.3,7.5
1731,7.57,6.23
1731,7.53,6.9
1731,7.5,6.47
1731,12.93,6.97
1731,15.43,7.9
1731,10.2,8.27
1731,8.7,7.43
1731,11.23,7.43
1731,9.17,6.6
1731,9.03,7
1731,9.37,7.17
1731,9.47,7.37
1731,9.87,7.67
1731,13.23,7.2
1731,9.63,7.5
1731,9.17,7.63
1731,12,7.4
1731,11.17,7.4
1731,11.1,7.67
1731,10.57,7.7
1731,11.27,8.37
1731,12.5,8.97
1731,10.87,7.63
1731,11.83,9.6
1731,10.93,9.27
1731,11.1,9.53
1731,10.87,9.6
1731,10.47,9.1
1731,10.8,9.33
1731,16.93,8.77
1731,9.9,8.47
1731,10.43,8.3
1731,12.57,9.1
1731,10,8.13
1731,10.5,8.6
1731,10.7,9
1731,9.47,8.5
1731,10.55,8.63
1731,12.53,9.33
1731,13.2,9.3
1731,11.6,8.67
1731,11,8.4
1731,8.77,7.97
1731,9.37,8.37
1731,10.67,8.5
1731,11.57,8.6
1731,9.77,8.53
1731,13.7,8.5
1731,9.73,8.73
1731,10.37,8.3
1731,13.2,9.2
1731,13.07,9.2
1731,12.4,9.13
1731,16.2,9.37
1731,9.83,8.47
1731,11.7,10.3
1731,15.4,9.87
1731,10.33,9
1731,14.1,9.87
1731,11.43,9.43
1731,15.43,9.1
1731,12,9
1731,16.17,8.93
1731,9.6,8.6
1731,11.23,8.7
1731,24.53,13.3
1731,10.23,8.3
1731,14.9,8
1731,11.1,8.23
1731,11.93,8.47
1731,17.9,10.5
1731,12,8
1731,40.47,19.1
1731,12.77,7.5
1731,22.73,11.6
1731,11.87,7.93
1731,17.03,10.7
1731,14.33,8.37
1731,9,7.57
1731,21.87,9.87
1731,8.1,7.3
1731,8.1,7.1
1731,23.6,12.9
1731,23.23,10.43
1731,9.53,8.43
1731,10.7,7.2
1731,13.03,7.1
1731,27.2,12.83
1731,12.73,8.3
1731,8.3,7.4
1731,13.73,9.37
1731,10.5,6.8
1731,9.43,7.2
1731,10.73,7.3
1731,15.97,7.77
1731,10.2,8.07
1731,8.6,6.93
1731,12.93,7.97
1731,8.57,6.7
1731,11.37,7.77
1731,7.3,6.5
1731,6.87,5.97
1731,10.93,6.93
1731,8.87,7.3
1731,21.03,11.3
1731,7.17,6.47
1731,11.53,6.33
1731,8.1,6.13
1731,12.57,7.63
1731,33.63,10.3
1731,8.4,6.87
1731,28.67,14.87
1731,13.4,7.5
1731,11.23,6.7
1731,8.07,6.47
1731,10.33,7.23
1731,18.33,6.9
1731,6.8,6
1731,7.63,6.83
1731,12.07,7.1
1731,14.5,7.87
1731,7.97,7.17
1731,7.13,6.37
1731,8.5,7.1
1731,16.33,8.83
1731,8.57,6.9
1731,10.3,7.23
1731,14.3,9.47
1731,12.93,8.13
1731,7,6.4
1731,10.4,7.7
1731,10.1,6.87
1731,8,5.7
1731,9.53,5.8
1731,9.6,7.87
1731,18.67,7.7
1731,9.2,7.13
1731,18.1,10.17
1731,12.37,7.97
1731,6.17,5.57
1731,13.6,7.4
1731,13.3,7.73
1731,14.53,6.5
1731,11.33,5.47
1731,6.8,5
1731,6.2,5.6
1731,4.2,3.9
1731,5.57,5
1731,5.57,5.03
1731,6.07,4.47
1731,6.2,4.57
1731,7.07,5.1
1731,14.43,7.07
1731,7.63,4.7
1731,5.27,4.5
1731,30.67,12.83
1731,112.47,42.8
1731,3.9,3.6
1731,8.5,5.53
1731,41.8,16.53
1731,31.57,13.87
1731,5.87,4.7
1731,4.83,3.97
1731,6.5,4.3
1731,12.27,6.43
1731,4.23,3.8
1731,9.13,5.17
1731,5.53,4.18
1731,4.5,4.1
1731,5.1,4.1
1731,4.8,3.97
1731,4.33,3.5
1731,3.8,3.5
1731,5.2,3.87
1731,5.33,4.17
1731,8.4,5.13
1731,6.43,4.47
1731,7.3,4.9
1731,5.43,4.33
1731,3.7,3.4
1731,16.13,6.33
1731,4.1,3.8
1731,13.27,6
1731,3.97,3.63
1731,6.87,4.2
1731,18.07,8.43
1731,7.07,4.5
1731,3.4,3.2
1731,4.43,3.63
1731,18.13,7.83
1731,5.73,5.17
1731,4.4,3.9
1731,4.2,3.8
1731,4.17,3.77
1731,7.03,4.27
1731,4.43,3.47
1731,4.8,4.27
1731,4.83,4.3
1731,8,5.3
1731,5.97,3.9
1731,5.5,4.27
1731,4.13,3.8
1731,4.3,3.67
1731,6.47,3.87
1731,3.63,3.33
1731,4.33,4.03
1731,4.63,4.23
1731,26.67,11.07
1731,24.5,10.93
1731,7.07,4.53
1731,4.27,3.97
1731,5.4,3.9
1731,4.5,4.1
