2251,5.47,3.2
2251,5.47,4.3
2251,5,3.5
2251,4.07,3.3
2251,3.2,2.9
2251,5.6,4
2251,8.8,5.07
2251,7,5.57
2251,7.4,4.8
2251,13.03,5.9
2251,9.93,6.2
2251,9.03,5
2251,6.67,4.13
2251,9.77,8.07
2251,7.3,5.57
2251,8.67,6.4
2251,11.2,8.8
2251,10.33,9.23
2251,9.47,7.63
2251,7.1,5.77
2251,13,7.2
2251,10.7,8
2251,13.4,8.6
2251,7.63,5.5
2251,10.23,8.53
2251,6.8,6.03
2251,5.8,4.9
2251,13.7,5.83
2251,6.5,5.37
2251,8.2,6.5
2251,9.6,7.6
2251,6.93,5.23
2251,8.83,6.27
2251,9.83,6.8
2251,10.53,6.37
2251,11.97,7
2251,9.97,7.2
2251,8.17,5.3
2251,8.03,5.4
2251,8.97,4.8
2251,5.27,3.63
2251,7.6,4.43
2251,5.6,3.9
2251,7.8,4.57
2251,9.5,5.6
2251,9.5,5.7
2251,14.1,7.77
2251,10.7,6.03
2251,9.27,5.33
2251,12.9,7.07
2251,6.9,5.2
2251,13.3,6.67
2251,11.83,7.43
2251,10.8,4.4
2251,8.03,4.77
2251,7.9,4.77
2251,6.9,5.53
2251,10.5,5.4
2251,13.07,8.9
2251,10.47,7
2251,10.93,6.73
2251,11.3,7.6
2251,10.4,6.6
2251,16.93,8.73
2251,9.73,6.13
2251,8.43,5.2
2251,10.23,6.73
2251,14.87,9.03
2251,17.8,10.5
2251,17.77,9.4
2251,15.9,9.4
2251,16.37,10.7
2251,14.63,10.77
2251,14.9,9.9
2251,17.8,10.57
2251,22.63,12.17
2251,17.67,11.07
2251,15.17,9.6
2251,12.2,8.43
2251,9,6.57
2251,15.3,8.2
2251,13.1,7.5
2251,18.2,9.87
2251,16.1,9.2
2251,14.6,9.3
2251,13.43,8.97
2251,18.4,12.87
2251,22.17,11.67
2251,19.93,11.9
2251,18.57,11.97
2251,17.8,11.33
2251,20.7,10.93
2251,24.5,14.33
2251,21.83,13.7
2251,20.17,11.73
2251,18.1,11.8
2251,22.57,14.27
2251,30.7,19.43
2251,33.03,18.7
2251,25.4,14.1
2251,23.23,11.5
2251,19.07,12.47
2251,28.43,16.9
2251,26.2,15.7
2251,48.2,31.7
2251,36.8,22.7
2251,28.27,16.6
2251,14.1,9.37
2251,21.1,12.2
2251,36.53,20.3
2251,18.13,9.8
2251,16.17,9.83
2251,18.5,10.4
2251,159.17,79.43
2251,97.4,49.07
2251,71.53,36.83
2251,25.93,16.5
2251,92.63,50.57
2251,24.87,14.93
2251,33.2,19
2251,31.17,17.53
2251,31.97,19.17
2251,50.1,28.67
2251,28.07,16.97
2251,26.2,15.6
2251,25.73,16.17
2251,35.2,21.4
2251,30,19.83
2251,26.77,16.2
2251,23.83,15.37
2251,22.6,15.1
2251,19.7,12.8
2251,36.13,24.03
2251,27.8,15.1
2251,21.73,14.2
2251,22.73,13.3
2251,19.73,11.97
2251,21.5,13.53
2251,27.23,17.5
2251,31,18.67
2251,30.97,16
2251,31.63,16.7
2251,32.13,16.47
2251,25.5,15.27
2251,26,14.6
2251,24.33,14.27
2251,27.07,14.83
2251,48.2,25.1
2251,113.27,47.87
2251,40.8,21.4
2251,28.6,15.1
2251,28,14.73
2251,22.7,11.8
2251,48.87,25.53
2251,31.47,18.37
2251,43.03,16.8
2251,223.5,104.5
2251,43.83,16.3
2251,28.3,16.33
2251,55.7,28.77
2251,27.37,15.5
2251,27.6,12.9
2251,18.03,9.53
2251,21.73,12.8
2251,27.73,17.5
2251,27.5,16.43
2251,32.37,14.83
2251,22.8,11.8
2251,22.27,11.8
2251,20.03,12.83
2251,31.3,14.33
2251,21.83,12.63
2251,31.53,14.33
2251,25.83,13.33
2251,22.2,14.03
2251,21.97,12.7
2251,25.43,15.03
2251,22.6,12.3
2251,23.5,12.03
2251,25.33,13.4
2251,30.37,16.97
2251,38.5,21.13
2251,36.83,21.43
2251,33.03,20.3
2251,37.43,21
2251,41.37,23.97
2251,54.9,27.63
2251,42.93,22.2
2251,46.2,22.7
2251,43.07,21.23
2251,43.07,22.9
2251,55.3,27.17
2251,52.83,21.37
2251,36.2,20.83
2251,39.6,21.2
2251,46.73,22.07
2251,32.77,19.23
2251,44.77,22.2
2251,52.7,25.53
2251,41.33,21.6
2251,20.63,11.87
2251,16.53,8.63
2251,172.97,69.4
2251,88.5,34.9
2251,25.4,11.7
2251,20.57,11.4
2251,36.37,19.63
2251,28.4,13.6
2251,18.77,9.5
2251,31.03,15.6
2251,37.07,18.6
2251,40.93,27.2
2251,18.97,6.9
2251,71.4,54.6
2251,28.43,13.87
2251,11.43,6.93
2251,14.07,7
2251,13.07,7.67
2251,12.57,7.8
2251,12.9,7.07
2251,8.8,6
2251,12.1,9.4
2251,9.83,5.5
2251,9.5,5.23
2251,13.13,7.57
2251,21.7,10.2
2251,21.3,11.77
2251,25.23,12.6
2251,32.23,10.83
2251,21.73,9.43
2251,22.6,9.7
2251,30.63,14.03
2251,29.67,15.07
2251,35.03,14.57
2251,36.1,15.3
2251,30.53,16.17
2251,31.37,16.2
2251,30.6,16.27
2251,34.33,17.43
2251,30.8,16.8
2251,31.3,15.63
2251,31.37,17.6
2251,31.4,16.53
2251,394.1,161.23
2251,152.13,61.9
2251,38.7,19.37
2251,36.63,20.6
2251,33.87,18.57
2251,30.4,16.87
2251,33.37,19.43
2251,29.6,16.4
2251,26.43,11.8
2251,28.8,12.93
2251,20.77,13.2
2251,28.07,12.17
2251,20.9,10.93
2251,24.07,12
2251,22.5,11.03
2251,157.6,55.93
2251,36.2,17.23
2251,118.43,42.1
2251,161,52.53
2251,49.47,23.8
2251,38.37,19.83
2251,39.9,21.7
2251,57.27,29.8
2251,70.03,36.27
2251,41.83,19.8
2251,37.67,18.13
2251,21.07,10.73
2251,19.43,8.97
2251,85.23,40.23
2251,48.6,24.5
2251,15.63,8.43
2251,14.9,8.83
2251,14.73,8.63
2251,32.37,14.63
2251,12.53,7.73
2251,19.93,10.7
2251,25.63,15.23
2251,15.1,8.5
2251,14.83,8.57
2251,21.4,11.17
2251,1153.67,641.67
2251,263.2,112.57
2251,126.27,54.1
2251,47.63,25.07
2251,16.07,9
2251,21.77,12.7
2251,18.97,10.9
2251,34.43,21.37
2251,17.9,11.7
2251,10.17,6
2251,8.2,5.6
2251,6.73,3.47
2251,5.5,3.3
2251,8.07,4.2
2251,10.57,5
2251,11.17,6.4
2251,13.2,6.2
2251,10.7,4.93
2251,10.33,4
2251,13.23,6
2251,14.9,8.07
2251,8.8,5.33
2251,26.2,14.5
2251,11.13,6.5
2251,5.2,1.8
2251,6.17,1.5
2251,2,1.3
2251,19.1,11.77
2251,18.4,5.9
2251,37.4,18.2
2251,23.07,12.17
2251,24.13,10.73
2251,14.9,7.6
2251,18.93,10.13
2251,45.37,21.2
2251,62.8,30.7
2251,63.9,28.67
2251,71.33,34.5
2251,61.83,32.1
2251,50.97,25.07
2251,61.1,31.03
2251,44.5,25.57
2251,53,24.87
2251,40.7,22.47
2251,49.1,21.83
2251,38.1,21
2251,47.57,21.17
2251,48.53,24.8
2251,56.5,28.83
2251,59.13,27.3
2251,55.57,29.17
2251,55.83,30
2251,60.07,29.77
2251,47.37,27
2251,61.8,27.5
2251,58.8,24.8
2251,41.6,22.7
2251,39.7,22.57
2251,51.87,20.73
2251,40.23,18.8
2251,28.6,12.27
2251,18.93,11.17
2251,22.73,11.67
2251,22.9,10.63
2251,19.2,9.07
2251,14.93,7.2
2251,20.5,9.1
2251,17.57,9.5
2251,24.73,9.9
2251,18.3,9.2
2251,19.43,10.53
2251,18.2,10.5
2251,23.4,11.67
2251,16.93,9.8
2251,21.83,10.77
2251,18.7,10.47
2251,25,11.6
2251,19.97,10.8
2251,18,11.57
2251,33.17,16.53
2251,17.5,10.6
2251,19.37,9.87
2251,19.4,12.37
2251,26.53,8.97
2251,14,7.17
2251,16,8
2251,34.03,21.7
2251,16.03,10.07
2251,14.77,8.27
2251,14.97,8.93
2251,23.5,8.93
2251,10.23,6.07
2251,13.4,6.77
2251,18.63,9.07
2251,13.43,5.97
2251,12.97,8.1
2251,15.33,7.7
2251,23.9,12.27
2251,20.67,10.63
2251,24.93,11.97
2251,24.83,10.6
2251,18.13,10.1
2251,11.53,6.17
2251,12.6,6.43
2251,6.13,4.23
2251,14.6,6
2251,26.07,10.63
2251,19.93,8.3
2251,14.73,7.23
2251,12,6.8
2251,12.7,5.5
2251,12.4,6.37
2251,354.57,129.93
2251,51.4,18.97
2251,19.03,9.03
2251,11.67,6.5
2251,7.7,5.57
2251,12.97,8.43
2251,11.1,6.4
2251,22.63,9.23
2251,10.93,5.87
2251,16.3,9.7
2251,14.37,6.6
2251,20.37,9.6
2251,13.1,7.57
2251,15.4,7.33
2251,21.5,10.6
2251,14.4,7.6
2251,20.2,11.6
2251,27.63,15.27
2251,22.33,11.1
2251,23.43,12.87
2251,20.97,11.87
2251,30.7,13.83
2251,29.67,14.27
2251,26.87,13.9
2251,25.33,13.77
2251,19.93,8.8
2251,23.73,10.63
2251,16.97,8.73
2251,21.4,12.17
2251,20.6,9.8
2251,23.6,10.17
2251,14.27,7.47
2251,19.4,10.33
2251,14.27,8.23
2251,19.77,10.73
2251,27.2,15.33
2251,23.03,11.73
2251,26.53,10.6
2251,14.37,8.83
2251,23.03,11.7
2251,20.37,9.33
2251,19.77,9.37
2251,18.57,10.7
2251,19.37,10.07
2251,12.83,6
2251,19.53,6.7
2251,12.4,7.77
2251,21.93,10.13
2251,15.6,10.63
2251,12.1,7.63
2251,12.57,5.7
2251,8.93,4.8
2251,11.77,4.4
2251,9.47,4.4
2251,5.43,3.83
2251,22.37,11.73
2251,22.4,12.6
2251,22.27,14.07
2251,26.33,15.4
2251,40.67,27.07
2251,20.6,15.47
2251,82.6,57.47
2251,47.07,33
2251,15.63,10.07
2251,13.23,7.93
2251,9.3,5.3
2251,8.47,5.6
2251,8.97,5.9
2251,15.97,4.23
2251,8.57,4.9
2251,15.2,6.1
2251,7.13,4.33
2251,10.3,5.03
2251,9.9,6.1
2251,9.5,5.3
2251,13.37,8
2251,12.57,7.8
2251,9.8,6.23
2251,9,5.6
2251,7.17,4.8
2251,11.33,4.3
2251,11.97,5.53
2251,10.5,5.63
2251,7.6,4.57
2251,12.53,5.37
2251,10.17,6.3
2251,6.7,5.3
2251,6.03,4.23
2251,6.7,4.47
2251,9,4.2
2251,9.87,3.83
2251,7.13,3.9
2251,7.77,4.2
2251,9.33,4.37
2251,7.9,3.97
2251,12.2,4.2
2251,8,4.43
2251,9.1,4.7
2251,7.97,4.2
2251,5.77,4.2
2251,5.77,4.2
2251,7.13,4.8
2251,7.5,4.13
2251,7.2,4.5
2251,5.77,4.37
2251,8.6,4.33
2251,10.4,4.5
2251,5.67,4.1
2251,9.33,3.8
2251,11,4.53
2251,7,4.2
2251,6.2,3.53
2251,8.5,5.5
2251,6.2,3.5
2251,7.9,6.1
2251,6.9,4.43
2251,5.2,3.6
2251,9.93,3.57
2251,6.83,4.13
2251,10.53,3.97
2251,10.87,3.97
2251,5.33,3.7
2251,8.83,3.77
2251,6.7,4.3
2251,11.73,7.43
2251,8.4,6.13
2251,12.13,5.8
2251,7.33,4.6
2251,10.07,6.73
2251,6.27,4.3
2251,9.33,5.97
2251,7.47,4.6
2251,10.13,6.57
2251,10.5,5.7
2251,9.47,5.47
2251,8.73,4.5
2251,8.4,5.77
2251,11.7,5.5
2251,9.47,6.6
2251,8.63,4.13
2251,5.47,3.4
2251,8.7,4.2
2251,3.9,3.5
2251,7.5,3.7
2251,8.53,3.3
2251,7.67,3.93
2251,14.5,3.93
2251,6.1,3.6
2251,4.63,3.67
2251,9.53,4.7
2251,7.07,4.23
2251,10.4,4.2
2251,7.23,4.17
2251,8.9,4.03
2251,14.33,6.3
2251,11.63,5.3
2251,9.33,4.47
2251,8.43,4.77
2251,7.4,3.83
2251,8.17,4.53
2251,8.1,4.73
2251,7.53,4.8
2251,15.37,9.4
2251,15.57,7.1
2251,16.83,6.87
2251,8.9,5.37
2251,6,3.97
2251,7.23,5.07
2251,6.6,4.77
2251,9.37,4.8
2251,11.17,5.33
2251,22,9.9
2251,12.17,7.23
2251,15.63,9.73
2251,18.5,7.7
2251,21.07,10.57
2251,16.57,9.47
2251,13.4,8.2
2251,10.53,4.37
2251,7.9,4.9
2251,12.9,4.07
2251,5.83,4.1
2251,8.5,5.2
2251,8.77,5.2
2251,10.33,5.2
2251,12.07,6.03
2251,9.9,6.37
2251,9,5.2
2251,10.43,5.9
2251,10.37,5.33
2251,10.87,6.67
2251,24.97,14.07
2251,36.1,18.7
2251,21.3,11.8
2251,25.1,13.33
2251,14.23,7.3
2251,12.57,7.33
2251,14.9,8.47
2251,14.1,8.37
2251,15.87,10.57
2251,16.9,8.77
2251,18.1,6.83
2251,13.5,8.53
2251,14.7,8.47
2251,27.03,15.27
2251,91.97,60.1
2251,28.27,18.37
2251,72.83,42.73
2251,144.7,73.3
2251,71.1,43.37
2251,28.83,21.17
2251,34.37,25
2251,14,8.7
2251,192.07,63.6
2251,52.93,21.13
2251,11.07,6.83
2251,13.4,6.8
2251,9.4,6.07
2251,13.7,5.77
2251,13.2,4.93
2251,17.5,5.27
2251,6.83,4.77
2251,8.57,4.6
2251,11.77,6.07
2251,16.9,7.9
2251,11.27,6.1
2251,18.33,8.2
2251,10.67,5.97
2251,13.1,6.2
2251,11.27,5.77
2251,5.7,4.53
2251,9.53,5.13
2251,10.1,5.27
2251,10.1,4.73
2251,10.83,4.63
2251,8.17,5.47
2251,7.53,5.07
2251,7.53,5.07
2251,9.6,5
2251,12.03,6.1
2251,9.17,4.7
2251,7.27,4.93
2251,11.83,5.63
2251,7.87,5.5
