1727,25.33,17.9
1727,28.13,18.83
1727,24.03,16.9
1727,23.77,17.8
1727,25.93,16.37
1727,20.83,15.9
1727,24.37,17.07
1727,25.7,17.27
1727,31.77,17.7
1727,26.57,17.4
1727,30,19.6
1727,31.27,23.4
1727,22.5,17.07
1727,25.83,18.37
1727,26.4,17.3
1727,22.93,18.63
1727,23.87,18.37
1727,27.47,18.9
1727,30.07,20.83
1727,46.87,28.83
1727,62.13,23.57
1727,36.8,20.5
1727,36.67,21.9
1727,25.7,20.13
1727,30.83,20.27
1727,30.3,20.57
1727,25.97,19.7
1727,30.53,20
1727,37.7,22.57
1727,30.97,20.6
1727,24.83,19.4
1727,26.27,20.4
1727,32.63,20.93
1727,28.9,18.67
1727,26.93,18.4
1727,28.33,19.37
1727,19.4,15.2
1727,29.97,17.4
1727,23.47,17.7
1727,22,15.67
1727,25.47,17.33
1727,27.8,19.1
1727,23.57,17.1
1727,30.27,18.4
1727,18.87,14.87
1727,20.63,13.8
1727,27.37,19.57
1727,34.2,22.1
1727,34.6,21.5
1727,25.1,17.97
1727,32.47,20.37
1727,45.43,25.3
1727,35.77,21.63
1727,46.7,28.93
1727,62.33,33.7
1727,28.6,20.57
1727,20.57,15.8
1727,34.3,21.1
1727,32.43,19.33
1727,46.67,28.23
1727,34.2,21.17
1727,26.37,20.4
1727,27.13,18.93
1727,23.5,16.77
1727,24.17,15.73
1727,28.13,21.57
1727,35.3,22.17
1727,32.1,20.7
1727,27.5,18.6
1727,21.67,18.1
1727,29.83,17.87
1727,28.57,19.8
1727,38.53,24.2
1727,33.5,24.47
1727,55.93,32
1727,31.05,24
1727,32.07,23.77
1727,55.97,30.8
1727,64.03,36
1727,46.07,27.8
1727,62.03,36.13
1727,62.27,35.38
1727,45.5,29.2
1727,31.53,23.33
1727,39.6,23.23
1727,56.87,32.57
1727,80.4,49.67
1727,61.8,39.7
1727,62.77,29.9
1727,60.9,35.5
1727,65.8,40.6
1727,57.6,37.97
1727,60.4,37.57
1727,61.83,41.93
1727,67.53,42.77
1727,114.7,57
1727,145.07,77.3
1727,101.93,57.03
1727,86.47,48.5
1727,56.4,35.4
1727,46.63,28.77
1727,47.77,27.03
1727,48.97,29.53
1727,76.07,42.53
1727,62.57,37.93
1727,51.43,32.8
1727,83.47,41.7
1727,59.43,37.07
1727,51.23,34.5
1727,51.4,32.08
1727,61.2,26.97
1727,50.03,27.83
1727,47.43,24.6
1727,58.57,28
1727,42.93,26.8
1727,45.2,27.53
1727,45.53,29.57
1727,57.1,31.97
1727,51.23,30.97
1727,69.63,36.77
1727,88.03,44
1727,84.3,48.3
1727,105.37,55.2
1727,150.9,67.47
1727,146.33,73.33
1727,148.03,73.6
1727,149.83,74.4
1727,113.3,59.4
1727,106.5,49.1
1727,77.43,44.8
1727,88.47,45.13
1727,82.47,45.4
1727,86.4,40.9
1727,60.87,35.3
1727,57.33,36.9
1727,53.13,33.5
1727,57.03,35.9
1727,53.3,30.9
1727,65.27,40.57
1727,72.5,42.7
1727,79.77,45.43
1727,80.27,41.77
1727,70.93,41.7
1727,78.77,41.37
1727,75.07,41.97
1727,83.63,42.97
1727,66.03,38.2
1727,67.93,38.4
1727,74.7,40.03
1727,70.1,39.47
1727,67.1,39.2
1727,65.8,37
1727,57.87,36.8
1727,75.87,40.95
1727,77.6,41
1727,82.03,42.6
1727,71.9,43.6
1727,69.17,39.77
1727,62.5,38.43
1727,54.03,34.63
1727,55,34.73
1727,60.63,34.9
1727,57.03,33.93
1727,53.33,34.9
1727,56.57,33.4
1727,54.97,33.5
1727,56.4,33.4
1727,57.33,31.1
1727,55.47,31.57
1727,53,31.67
1727,50.8,32.77
1727,53.83,32.4
1727,47.9,30.7
1727,51.27,31.37
1727,49.87,28.5
1727,42.23,26.6
1727,40.67,28.27
1727,39.73,26.8
1727,41.5,24.47
1727,38.87,25.17
1727,40.4,25.3
1727,28.37,21.1
1727,40.43,22.7
1727,32.57,24.17
1727,35.07,23.8
1727,36.87,23.97
1727,33.17,21.83
1727,46.27,24.7
1727,41,23.93
1727,36.97,23.6
1727,32.63,20.83
1727,35.57,22.37
1727,36.7,22.9
1727,38.13,23.13
1727,33.2,20.9
1727,39.83,25.07
1727,41.47,24.83
1727,34.53,23.9
1727,37.73,23.27
1727,35.57,23.8
1727,35.83,23.5
1727,39.67,24.8
1727,42.8,24
1727,42,24.03
1727,44.63,26.6
1727,41.73,29.3
1727,41.4,25.43
1727,35.2,23.7
1727,41.93,24.5
1727,42,24.63
1727,38.73,23.4
1727,40.33,21.9
1727,42.97,23.37
1727,35.7,22.67
1727,40.23,24.27
1727,58.2,34.4
1727,65.83,32.57
1727,51.7,25.27
1727,39.77,27.03
1727,48.9,27.1
1727,40.6,27.82
1727,38.27,27
1727,42.13,27.1
1727,39,27.1
1727,45.1,26.77
1727,48.17,25.17
1727,35.1,23.17
1727,40.6,23.67
1727,39.33,24.63
1727,27.27,18.97
1727,34.57,20.8
1727,34.13,20.53
1727,34.2,21.1
1727,36.43,23.4
1727,34.6,21.07
1727,28.33,19.33
1727,33,20.1
1727,29.37,18.8
1727,31.67,19.5
1727,27.03,17.8
1727,24.27,17.7
1727,31.63,18.1
1727,27.43,17.17
1727,24.03,17.2
1727,24.33,16.23
1727,28.47,18.1
1727,32.83,18.7
1727,27.5,16.73
1727,29.13,17.6
1727,31.77,17.23
1727,29.93,16.7
1727,28.2,17.37
1727,28.4,17.37
1727,26.2,17.6
1727,22.1,16.8
1727,21.83,14.9
1727,20.17,15.83
1727,22.13,17.43
1727,24.07,15.93
1727,27.7,17.43
1727,31.07,19.2
1727,27.2,17.6
1727,21.8,15.4
1727,26.4,16.87
1727,20.03,16.43
1727,27.9,15.83
1727,26.2,15.83
1727,22.8,15.9
1727,29.63,15.9
1727,25.23,14.87
1727,25.5,15.43
1727,22.6,15.1
1727,22.2,15.5
1727,24.8,15.83
1727,22.5,16.63
1727,25.67,15.87
1727,24.27,16.4
1727,25.53,16.57
1727,23.3,15.7
1727,22.13,16.4
1727,26,17
1727,27.37,17.17
1727,22.5,15.3
1727,25.2,18
1727,25.87,17.63
1727,30.5,17.73
1727,59.33,34.07
1727,63.2,32.37
1727,51.27,30.83
1727,65.6,33.4
1727,61.43,33.13
1727,49.13,29
1727,41.37,26.37
1727,41.3,26.6
1727,44.67,26.7
1727,42.97,28.2
1727,46.47,28.13
1727,44.1,25.93
1727,43.7,27.4
1727,38.63,22.58
1727,31.63,19.97
1727,31.97,20.5
1727,28.3,17.87
1727,27.53,20.13
1727,29.17,19.1
1727,31.33,20.07
1727,31.93,20.9
1727,28.57,20
1727,34.1,20
1727,32.13,20.93
1727,30.17,19.73
1727,26.77,18.93
1727,32.23,19.97
1727,27.9,19.2
1727,28.9,20.2
1727,29.37,20.2
1727,30.37,19.9
1727,26.83,19.87
1727,26.4,18.83
1727,30.47,20.33
1727,34.13,21.93
1727,22.7,18.3
1727,32.63,19.47
1727,31.3,17.97
1727,26.13,18.43
1727,25.43,19.8
1727,23.57,18.57
1727,35.17,20.13
1727,31.13,19.6
1727,33.67,20.17
1727,25.4,19.03
1727,31.5,19.5
1727,27.5,18.8
1727,29,19.13
1727,34.33,20.1
1727,32.13,19
1727,27.67,19.4
1727,30,20.1
1727,32.63,20.77
1727,33.13,19.13
1727,36.07,19.3
1727,30.33,19.47
1727,31.8,21.6
1727,50.47,22.6
1727,46.47,21.97
1727,51.2,22.07
1727,36.17,20.87
1727,38.13,22.3
1727,31.7,20.53
1727,32.1,20.93
1727,29.2,21.17
1727,32.47,20.67
1727,25.67,19.6
1727,33.8,20.2
1727,33.03,21.23
1727,34.3,20.6
1727,30.07,20.13
1727,28.1,20.7
1727,33,22.97
1727,28.93,20.2
1727,30.1,19.8
1727,26.53,18.37
1727,31.53,19
1727,24.67,17.8
1727,33.6,20.2
1727,31.9,21.4
1727,36.03,22.87
1727,35.7,23.1
1727,33.63,20.6
1727,32.6,19.3
1727,29.63,19.13
1727,32.23,18.6
1727,27.87,19.3
1727,34.33,19.67
1727,30.2,18.8
1727,39.1,20.53
1727,31.4,17.87
1727,31.1,19
1727,29.6,19
1727,32.93,20.4
1727,29.63,18.37
1727,32.57,17.23
1727,29.97,17.9
1727,29.1,18.1
1727,27.13,18.8
1727,42.97,20.1
1727,28.27,19.6
1727,33.57,20.47
1727,29.33,19.27
1727,27.2,18.87
1727,33.3,18.67
1727,34.9,19.1
1727,66.67,29.63
1727,50.17,29.43
1727,65.47,32.5
1727,65.73,35.1
1727,71.7,36.4
1727,71.83,34.23
1727,72,39.23
1727,63.57,38.6
1727,61.85,36.48
1727,61.37,35.1
1727,61.4,35.2
1727,58.07,35.8
1727,85.27,35.6
1727,86.73,49.47
1727,77.73,40.57
1727,66.73,38.2
1727,61.33,37.07
1727,63.1,36.97
1727,60.67,33.23
1727,62.03,33.43
1727,63.57,35
1727,53.73,32.07
1727,59.03,30.57
1727,46.63,27.23
1727,32.67,22.73
1727,40.53,23.63
1727,34.13,20.07
1727,35.1,24.4
1727,43.2,25.7
1727,37.4,24.5
1727,38.23,20.43
1727,27.97,19.73
1727,38.4,25.73
1727,23.27,15.63
1727,18.6,11.17
1727,13.1,9.07
1727,12.23,8.27
1727,10.63,7.7
1727,10.6,8.9
1727,16,9.03
1727,17.73,10.23
1727,15.1,9.37
1727,21.1,12.6
1727,15.27,10.3
1727,10.57,8.97
1727,12.93,8.8
1727,9.57,7.4
1727,10.9,8
1727,12.8,8.23
1727,11.6,8.77
1727,9.2,7.6
1727,16,8.77
1727,15.5,9.93
1727,16.03,10.3
1727,17.77,9.5
1727,26.53,13.4
1727,22.53,12.2
1727,20.7,11.6
1727,29.15,15.6
1727,17.9,12.67
1727,22.17,13.8
1727,27.1,15.37
1727,23,14.6
1727,16.73,12.88
1727,13.93,10.6
1727,14.7,10.63
1727,29,13.1
1727,29.8,16.1
1727,19.8,11.8
1727,19.73,12.5
1727,27.73,14.73
1727,18.5,13.63
1727,19.67,12.07
1727,20.03,13.63
1727,28.8,14.77
1727,19.97,13.8
1727,24.8,12.6
1727,27.4,15.77
1727,34.13,18.03
1727,19.2,11.47
1727,26.17,15.9
1727,19.5,12.2
1727,17,11.53
1727,16.83,11.3
1727,22.73,14
1727,12.8,9.37
1727,16.17,10.87
1727,22.5,14.27
1727,22.33,15.13
1727,33.73,19.8
1727,36.37,23.5
1727,28.13,17.57
1727,23.07,15.37
1727,18.43,15.33
1727,17.35,12.43
1727,16.07,9.8
1727,16.73,11.8
1727,52.9,27.73
1727,15.6,11.83
1727,22.63,10.3
1727,15.63,9.83
1727,11.6,9.67
1727,20.63,14.3
1727,16.1,10.3
1727,11.47,9.13
1727,8.8,7.27
1727,8.13,6.87
1727,16.2,9.2
1727,11.2,8.6
1727,8.93,6.7
1727,10.5,8.17
1727,14.2,10.83
1727,10.7,8.7
1727,9.3,7.3
1727,11.07,7.6
1727,9.5,7.7
1727,11.8,7.6
1727,10.27,7.4
1727,14.3,9.13
1727,8.33,7.27
1727,10.83,8.8
1727,10.8,7.87
1727,13.73,9.57
1727,46.6,23.8
1727,17.4,11.33
1727,8.53,7.67
1727,13.63,8.8
1727,13.17,8.53
1727,7.7,7
1727,11.18,9.18
1727,9.6,8.6
1727,13.43,9.5
1727,12.83,9
1727,9.43,8.4
1727,16.67,13.73
1727,13.1,10.03
1727,16.37,8.97
1727,12.5,9.83
1727,13.93,9.7
1727,12.43,11.13
1727,15.5,12.3
1727,17.7,12.7
1727,32.63,11.83
1727,21.67,14.07
1727,13.9,11.53
1727,13.43,10.7
1727,12.77,10.8
1727,15.73,11.43
1727,13.77,11.33
1727,15.97,11.3
1727,17.93,11.9
1727,16.57,11.43
1727,12.7,11.33
1727,12.93,11.23
1727,16.7,12.97
1727,13.5,11.43
1727,24.7,11.77
1727,24.03,15.9
1727,15.07,12.2
1727,14.17,12.3
1727,12.73,11
1727,13.17,11.77
1727,20.15,13.48
1727,25.1,14.5
1727,11.33,10.13
1727,14.57,10.23
1727,12.07,10.03
1727,15.67,13.27
1727,15.4,11.47
1727,17.1,10.53
1727,18.6,10.37
1727,10.8,9.7
1727,13.87,9.4
1727,13.1,9.17
1727,9.63,8.63
1727,10.73,8.8
1727,12.33,8.7
1727,12.57,9.77
1727,10.73,8.57
1727,11.37,9
1727,11.67,9.67
1727,11.53,9.1
1727,13.13,10.7
1727,12.9,10.37
1727,12.3,10
1727,11.37,10.2
1727,10.73,8.57
1727,9.9,8.9
1727,13.03,9.43
1727,14.07,11.47
1727,17.03,9.97
1727,12.97,10.9
1727,9.97,8.53
1727,12.6,9.7
1727,10.4,9.4
1727,13.37,10.47
1727,13.2,10.9
1727,21.9,9.23
1727,10.67,9.53
1727,11.43,9.33
1727,12.67,9.73
1727,20.5,10
1727,11.3,9.57
1727,12.57,10.27
1727,11.97,9.43
1727,9.6,8.6
1727,10.17,9.1
1727,17.43,10.33
1727,13.07,9.13
1727,14.03,8.7
1727,11.03,8.93
1727,8.97,7
1727,11.73,9.67
1727,42.93,25.8
1727,25.77,13.53
1727,10.9,7.7
1727,21.83,10.9
1727,14.7,8.5
1727,8.27,7.2
1727,27.1,14.93
1727,27.63,17.23
1727,10.87,8.67
1727,13,9.7
1727,11.77,9.07
1727,16.23,8.8
1727,12.8,9.53
1727,11.07,9.4
1727,17.1,11.77
1727,14.57,10.93
1727,13.6,11.3
1727,17.13,10.33
1727,16.7,12.77
1727,16.37,10.87
1727,21.33,14.43
1727,22.17,14.4
1727,16.7,10.57
1727,17.57,11.17
1727,27.4,16.07
1727,24.4,15.27
1727,35.1,20.4
1727,50.63,27.23
1727,38.93,24
1727,27.7,18
1727,20.17,15.5
1727,18.07,13.47
1727,19.6,13.7
1727,23.13,15
1727,13.6,10.87
1727,21.97,12.5
1727,15.67,11.53
1727,18.53,12.67
1727,13.9,10.97
1727,17.8,12.97
1727,26.8,13
1727,24.37,16.5
1727,23.57,14.8
1727,17.97,12.13
1727,20.2,13.23
1727,17.63,12.33
1727,25.4,12.23
1727,18.97,13.47
1727,17.73,11.5
1727,23.37,13.4
1727,26.77,17
1727,19.8,13.03
1727,20.83,13.9
1727,27.4,17.77
1727,26.13,15.2
1727,38.97,16.93
1727,37.93,21.87
1727,61.93,28.83
1727,38.43,22.37
1727,32.53,20.2
1727,46.03,24.73
1727,32.9,18.93
1727,27.73,17.53
1727,25.9,17.2
1727,32,17.3
1727,27.67,17.17
1727,26.53,16.57
1727,26.53,19.1
1727,32.4,20.3
1727,20.87,16.2
1727,24.9,17.87
1727,24.7,15.8
1727,28.6,17.2
1727,31.6,20.2
1727,26.93,19.7
1727,39.23,22.7
1727,42.5,24.27
1727,27.73,19.37
1727,30.1,19.63
1727,44.27,28.03
1727,25.47,17.37
1727,33.2,21.2
1727,26.7,18.17
1727,25.07,17.97
1727,28.33,19.2
1727,30.1,21.37
1727,35.93,21.97
1727,36.83,23.73
1727,34.7,23.07
1727,31.93,23.57
1727,46.27,25.5
1727,40.77,26.9
1727,39.27,23.93
1727,36.4,25.07
1727,35.2,22.47
1727,36.1,22.27
1727,33.27,20.7
1727,31.93,20.47
1727,35.77,22.6
1727,28.83,20.37
1727,33.33,20.87
1727,31.8,20
1727,37.4,23.07
1727,33.33,21.7
1727,38.83,25.8
1727,42.17,26.47
1727,40.2,24.77
1727,40.6,26.3
1727,54.67,30.47
1727,35.53,21.63
1727,37.43,22.8
1727,38.87,23.67
1727,43.63,23.7
1727,37.67,21.93
1727,28.2,18.7
1727,48.9,23.73
1727,45.77,23.4
1727,33.93,20.23
1727,33.07,20
1727,51.4,25.7
1727,47.67,26.4
1727,45.83,22.57
1727,38.23,21.57
1727,47.17,26.37
1727,80.37,31.23
1727,62.9,29.43
1727,56.03,27.23
1727,47.47,24.23
1727,36.07,20.83
1727,32.2,20.23
1727,28.13,19.97
1727,31.4,22.03
1727,34.9,20.83
1727,29.17,18.93
1727,36.13,21.57
1727,31.87,21.63
1727,40.7,24.83
1727,43,26.43
1727,44.93,25.2
1727,35.43,23.1
1727,37.57,20.8
1727,39.6,21.6
1727,39.57,22.87
1727,42.53,23.13
1727,35.17,21.1
1727,34,20.27
1727,38.27,22
1727,38.43,22.17
1727,39.97,23.33
1727,33.63,19.9
1727,30.33,20.27
1727,33.7,20.5
1727,31.9,19.63
1727,31.63,21.87
1727,33.9,19.83
1727,28.03,18.73
1727,40.2,21.3
1727,43.9,21.63
1727,34,20.37
1727,30.4,18.2
1727,37.4,17.98
1727,29.47,18.03
1727,27.63,16.5
1727,31,18.6
1727,25,17.1
1727,31.23,17.5
1727,31.85,18.27
1727,23.17,15.7
1727,30.53,16.9
1727,25.93,16.9
1727,24.13,16.57
1727,38.3,19.23
1727,30.23,16.5
1727,35.43,15.9
1727,27.7,14.53
1727,28.65,18.32
1727,24.13,16.97
1727,26.27,16.83
1727,27.15,16.73
1727,28.4,18.05
1727,28.03,17.03
1727,29.27,18.4
1727,31.37,18.77
1727,26.2,16.93
1727,36.05,18.4
1727,34.05,19.42
1727,34.67,18.07
1727,29.32,17.9
1727,26.85,17.65
1727,34.53,20.68
1727,31.3,19.2
1727,31.05,17.52
1727,32.8,18.8
1727,26.8,17.77
1727,32.28,18.45
1727,31.62,19.75
1727,33.15,19.17
1727,28.4,17.65
1727,29.18,18.42
1727,29.52,18.55
1727,29.9,18.35
1727,36.03,19.7
1727,35.52,19.35
1727,38.4,19.45
1727,31.48,19.07
1727,29.27,19.3
1727,38.73,22.15
1727,37.53,21.3
1727,34.87,20.97
1727,30.73,20.33
1727,34.47,20.03
1727,28.85,18.23
1727,33.6,21
1727,40.85,21.75
1727,29.02,19.1
1727,36.6,18.45
1727,35.6,19.87
1727,36.25,21.42
1727,38.65,21.45
1727,36.7,20.27
1727,36.05,20.15
1727,33.8,20.8
1727,37.25,20.05
1727,32.93,18.62
1727,33.75,21.57
1727,34.98,20.85
1727,32.35,20.17
1727,32.5,19.45
1727,37.88,20.3
1727,32.73,20.1
1727,31.3,19.92
1727,42.08,21.65
1727,42.67,24.02
1727,35.6,22.17
1727,43.15,21.87
1727,40.55,23.85
1727,37.78,20.75
1727,42.7,22.27
1727,40.88,21.97
1727,40.78,22
1727,43.52,25.57
1727,38.15,23.4
1727,44.13,23.18
1727,43.73,23.25
1727,39.6,24.55
1727,41.68,25
1727,44.15,25.68
1727,38.95,21.95
1727,47.73,25.35
1727,39.88,23.95
1727,41.77,22.98
1727,42.62,23.55
1727,43.35,23.67
1727,41.6,24.07
1727,42.88,25.12
1727,40.55,24.47
1727,38.95,24.07
1727,42.2,23.87
1727,43.4,24.45
1727,50.85,25.6
1727,40.1,24.47
1727,48.8,27.98
1727,41.75,25.77
1727,42.83,23.67
1727,52.6,25.17
1727,46.48,25.12
1727,43.8,24.4
1727,46.15,25.15
1727,44.98,24.45
1727,41.95,25.82
1727,45.23,26.27
1727,42.65,25.3
1727,37,22.45
1727,45.98,24.77
1727,40.65,23
1727,41.83,23.02
1727,58.02,30.5
1727,63.75,33.83
1727,88.8,43.87
1727,90.83,45.4
1727,70.12,36.4
1727,49.58,24.9
1727,39.27,23.1
1727,40.43,20.92
1727,41.25,23.18
1727,39.35,22.77
1727,38.5,21.2
1727,44.93,23.02
1727,33.75,20.48
1727,33.55,20.88
1727,30.82,20
1727,33.23,21.05
1727,35,20.05
1727,33.9,18.8
1727,35.45,19.55
1727,31.85,16.9
1727,36.38,20.02
1727,29.95,17.25
1727,33.67,17.55
1727,28.83,17.98
1727,29.18,16.67
1727,29.02,17.02
1727,31.97,19.35
1727,34.08,17.87
1727,33.53,18.55
1727,28.85,16.42
1727,26.07,16.12
1727,30.02,17.2
1727,38.85,17.6
1727,39.13,21.02
1727,33.73,17.8
1727,34.75,18.25
1727,32.73,21.05
1727,56.2,25.48
1727,60.25,30.05
1727,63.13,31.4
1727,127.87,57.98
1727,66.95,33.67
1727,63.17,29.8
1727,64.65,30.88
1727,46.6,27.77
1727,65.1,35.68
1727,62.9,30.9
1727,62.67,36.38
1727,80.55,45.28
1727,88.33,39.23
1727,70.7,38.5
1727,114.85,55.15
1727,80.3,39.78
1727,111.2,56.13
1727,67.35,34.33
1727,54.75,32.28
1727,64.95,32.5
1727,61.13,34.7
1727,56.2,33.02
1727,63.68,33.45
1727,62.9,34.35
1727,63.98,36.4
1727,67.9,38.98
1727,63.52,35.3
1727,63.4,37.63
1727,56.5,31.97
1727,458.23,254.03
1727,133.95,72
1727,78.35,42.98
1727,66.55,36.65
1727,54.2,29.67
1727,63.6,35.5
1727,73.28,34.55
1727,52.17,30.75
1727,55.17,30.65
1727,53.4,28.67
1727,47.25,27.35
1727,52.25,30.57
1727,54.95,31.6
1727,57.53,29.48
1727,64.03,33.45
1727,64.35,38.7
1727,51.48,33.05
1727,55.1,31.02
1727,50.35,29.55
1727,51.13,29.07
1727,65.45,34.58
1727,50.4,32.15
1727,70.35,37.35
1727,62.4,36.48
1727,65.57,33.65
1727,52.73,32.63
1727,54.27,31.48
1727,58.1,32.55
1727,52.55,28.92
1727,51.9,31.2
1727,56.75,32.98
1727,72.9,39.48
1727,50.05,30.97
1727,54.23,33.67
1727,59.98,34.38
1727,58.8,34.58
1727,88.55,45.63
1727,73.8,41.3
1727,70.9,39.58
1727,55.4,34.38
1727,46.98,29.3
1727,51.13,30.7
1727,52.25,30.55
1727,75.7,37.33
1727,62.62,38.08
1727,66.22,33.75
1727,64.8,31.17
1727,45.73,27.73
1727,48.95,25.65
1727,40.52,24.05
1727,46.42,26.7
1727,47.95,27.07
1727,58.15,35.9
1727,61.23,33.4
1727,42.83,27.05
1727,39.27,26.45
1727,51.53,29.07
1727,57.35,29.72
1727,50.65,27.87
1727,58.23,33.85
1727,54.35,31.87
1727,57.83,31.8
1727,62.55,33.13
1727,61.4,34.03
1727,61.1,34.08
1727,60.78,32.38
1727,51.63,30.85
1727,55.1,32.27
