2246,34.5,23.27
2246,36.53,23.57
2246,39.9,24.7
2246,38.1,23.43
2246,45.4,24.53
2246,43.63,23.87
2246,36.23,23.57
2246,37.33,23.23
2246,48.9,24.83
2246,43.4,22.6
2246,34.77,21.53
2246,41.2,22.77
2246,35.83,22.1
2246,43.97,22.7
2246,37.43,22.43
2246,36.13,20.67
2246,38.5,23.83
2246,35.83,21.2
2246,36.07,22.93
2246,40.63,22.4
2246,40.9,23.1
2246,34.8,21.67
2246,36.07,22.6
2246,37.5,21.03
2246,38.9,22.9
2246,39.27,23.07
2246,35.53,22
2246,39.77,25.03
2246,46.53,25.33
2246,37.97,21.97
2246,35.27,20.27
2246,39.7,19
2246,38.5,20.23
2246,36.23,21.3
2246,34.53,21.37
2246,37.37,20.3
2246,38.17,20.47
2246,34.1,20.1
2246,40.23,20.57
2246,35.2,19.77
2246,34.23,20.4
2246,33.8,20.4
2246,37.37,19.1
2246,31.87,20.3
2246,36.27,21.13
2246,36.47,21.17
2246,34,20.4
2246,37.43,20.43
2246,37.73,20.3
2246,35.4,20.9
2246,43.1,20.7
2246,217.37,122.77
2246,47.1,25.07
2246,42.57,21.9
2246,37.07,20.3
2246,34.33,21.23
2246,36.37,21.07
2246,35.9,19.37
2246,34.5,21.33
2246,33.73,20.57
2246,37.63,20.8
2246,35.3,20.9
2246,36.5,20.13
2246,30.33,17.03
2246,31.3,19.87
2246,27.33,17.8
2246,29.17,19.37
2246,34.57,20.17
2246,35.4,20.03
2246,26.97,17.67
2246,38.23,18.53
2246,31.87,19.8
2246,29.93,19.23
2246,41.43,22
2246,37.43,19
2246,38.07,21.27
2246,33.2,19.37
2246,28.07,18
2246,36.87,19.33
2246,40.4,19
2246,32.9,19.1
2246,37.53,18.93
2246,31.1,17.43
2246,36,19.9
2246,33.3,19.2
2246,42.1,19.17
2246,33.97,17.77
2246,32.83,17.8
2246,28.57,17.43
2246,35.63,20.33
2246,39.63,18.7
2246,30.9,17.47
2246,27.43,17.8
2246,35.2,18.7
2246,32.3,17.87
2246,29.8,18.73
2246,35.07,19.03
2246,26.8,17.27
2246,31.23,18.2
2246,29.1,18.43
2246,37.07,19.07
2246,34.13,20.17
2246,31.6,20.23
2246,30.3,19.73
2246,37.4,18.57
2246,29.23,19.13
2246,38.93,18.53
2246,33.03,17.97
2246,38.6,18.47
2246,25.47,18.63
2246,49.4,25.37
2246,28.83,18.5
2246,28.83,18.03
2246,28.13,17.63
2246,29.73,17.27
2246,26.4,17.57
2246,26.8,15.73
2246,23.57,16.27
2246,31.13,17.37
2246,30.47,17.4
2246,25.23,16.63
2246,25.6,15.97
2246,25,15.4
2246,24.6,16.5
2246,27.63,16.87
2246,26.93,16.03
2246,21.67,14.4
2246,20.97,14.2
2246,27.1,16.1
2246,41.7,22.67
2246,23.6,16.77
2246,26.17,17.5
2246,28.9,16.07
2246,21.5,14.83
2246,25.1,16.77
2246,25.13,16.7
2246,34.23,18.13
2246,26.67,17.87
2246,28,17.2
2246,28.73,18.07
2246,35.8,20.67
2246,28.53,17.63
2246,26.6,18.03
2246,40.7,22.63
2246,23.7,14.93
2246,22.97,15.6
2246,24.47,16
2246,26.6,16.57
2246,25.7,16.2
2246,23.13,15.6
2246,25,15.33
2246,25.9,16.4
2246,29.33,15.8
2246,23.17,15.3
2246,30.4,17.37
2246,28.1,17.07
2246,26.43,16.37
2246,42.67,17.4
2246,31.87,17.83
2246,31.1,16.53
2246,21.7,14.5
2246,25.4,14.83
2246,22.83,15.07
2246,23.47,14.6
2246,23.03,14.87
2246,29.97,14.8
2246,29.67,16.4
2246,20.23,14.17
2246,23.23,14.03
2246,20.67,14.8
