1933,64.07,28.58
1933,59.22,28.33
1933,54.08,26.95
1933,54.05,26.67
1933,55.2,28.42
1933,67.03,29.35
1933,80.35,35.42
1933,54.33,28.8
1933,68.15,32.17
1933,69,30.52
1933,54.08,28.77
1933,71.6,35.38
1933,72.22,32.83
1933,57.85,31.75
1933,62.17,29.02
1933,68.68,32.4
1933,79.72,38.17
1933,71.15,39.35
1933,64.32,33.33
1933,59.47,28.6
1933,61.22,28.58
1933,61.42,32.6
1933,54.45,28.17
1933,54.97,29.58
1933,69.75,35.08
1933,67.95,30.9
1933,71.72,33
1933,64.1,29.9
1933,70.35,33.6
1933,63.17,32.6
1933,67.62,32.03
1933,61.8,30.65
1933,66.18,32.63
1933,67.25,33.38
1933,62.28,31.8
1933,101.82,46.3
1933,85.1,39.25
1933,71.75,36.28
1933,76.15,31.98
1933,76.6,35.13
1933,63.97,31.67
1933,73.45,35.03
1933,60.83,34.1
1933,63.7,31.37
1933,71.22,31.65
1933,70.95,33.05
1933,71.07,31.05
1933,84.8,32.65
1933,71.55,32.15
1933,72.25,34.6
1933,67.3,30.3
1933,73.78,34.15
1933,71.93,34.35
1933,62.4,34.6
1933,70.45,31.77
1933,71.68,30.1
1933,70.6,33.5
1933,70.87,31.17
1933,77.75,33.47
1933,66.97,34.35
1933,86.63,34.95
1933,65.6,32.9
1933,68.22,36.1
1933,76.22,31.8
1933,54.75,23.9
1933,63.6,32.55
1933,78.6,39.95
1933,83.87,36.88
1933,93.12,36.92
1933,74.78,35.13
1933,72.93,33.17
1933,72.2,31.75
1933,72.12,31.17
1933,78.32,35.65
1933,67.9,33.9
1933,80.57,37.88
1933,92.03,46.22
1933,105,47.6
1933,98.5,41.8
1933,99.25,39.03
1933,105,48.97
1933,104.63,48.4
1933,85.03,40.1
1933,90.62,45.12
1933,91.8,42.15
1933,98.18,46.75
1933,104.35,48.17
1933,92.85,45.75
1933,108.65,48.4
1933,100.28,46.9
1933,109.45,49.95
1933,127.7,57.33
1933,147.82,57.67
1933,147.02,59.42
1933,139.15,61.33
1933,145.38,61.78
1933,133.95,62.88
1933,149.07,63.9
1933,143.27,64.25
1933,139.65,64.43
1933,159.85,69.03
1933,137.5,62.28
1933,136.23,63.92
1933,159.4,67.85
1933,149.05,66.57
1933,165.35,72.43
1933,178.8,73.85
1933,171.4,78.72
1933,168.15,71.87
1933,155.2,72.97
1933,172.75,82.43
1933,171.62,85.95
1933,173.38,85.43
1933,150.98,64.75
1933,119.43,51.42
1933,133.1,56.5
1933,106.43,54.1
1933,131.35,62.8
1933,150.9,64.5
1933,134.18,56.35
1933,122.87,55.5
1933,106.5,51.17
1933,158.85,67.35
1933,172.57,76.78
1933,164.13,76.18
1933,180.15,75.37
1933,198.73,87.7
1933,199.62,89.97
1933,184.68,81.78
1933,170.2,80.87
1933,200.87,86.55
1933,196.3,89.37
1933,196.23,92.37
1933,171.5,83.3
1933,142.13,70.87
1933,136.43,56.88
1933,112.22,50.58
1933,104.55,47.4
1933,114.95,50.03
1933,119.35,48.53
1933,96.75,49.1
1933,100.32,48.47
1933,95.6,45.78
1933,117.4,46.42
1933,91.78,43.97
1933,99,44.08
1933,96.95,47.75
1933,101.93,51.05
1933,151.43,68.2
1933,143.07,62.67
1933,145.57,71.35
1933,100.93,46.13
1933,170.2,75.18
1933,113.85,52.42
1933,186.1,74.32
1933,152.23,71.03
1933,173.65,75.55
1933,146.75,63.05
1933,141.07,61.53
1933,135.6,59.85
1933,128.15,58.95
1933,143.35,63.22
1933,124.93,58.75
1933,136.37,63.67
1933,123.05,54.17
1933,106.87,51.77
1933,110.65,50.9
1933,112.18,51.97
1933,90.5,47.55
1933,92.12,45.95
1933,78.7,43.45
1933,112.68,53.5
1933,192.07,96.9
1933,189.87,97.68
1933,211.73,98.7
1933,202,97.07
1933,166.8,85.6
1933,188.82,89.87
1933,187.27,93.35
1933,203.62,98.6
1933,178.9,88.8
1933,148.15,75.53
1933,122.03,61.08
1933,114.72,57.5
1933,115.05,59.28
1933,102.57,52.62
1933,110.72,55.25
1933,131.45,62.92
1933,124.68,62.08
1933,117.25,62.17
1933,111.05,54.9
1933,97.57,52.6
1933,126.45,56.83
1933,103.65,55.83
1933,106.8,54.58
1933,91.68,50.22
1933,96.85,51.53
1933,89.95,50.55
1933,88.28,49.2
1933,119.55,58.78
1933,131.7,70.1
1933,147,73.12
1933,131.7,68.72
1933,136.3,68.35
1933,138.1,68.03
1933,134.68,68.15
1933,136.52,69.15
1933,124.43,67.22
1933,130.43,66.32
1933,140.5,67.18
1933,134.45,69.75
1933,121.75,66.43
1933,146.2,73.3
1933,146.65,75.87
1933,140.15,70.43
1933,134.87,70.55
1933,125.1,64.95
1933,135.7,69.78
1933,128,66.82
1933,141.25,69.37
1933,149.65,70.55
1933,159.37,82.32
1933,201.65,102.97
1933,111.62,58.33
1933,126.1,64.65
1933,116.12,61.1
1933,126.28,61.7
1933,106.97,60.75
1933,122.22,56.45
1933,115.07,60.25
1933,134.12,66.43
1933,106.28,57.15
1933,116.05,60.9
1933,111.28,54.72
1933,105.8,55.38
1933,101.43,54.28
1933,88.6,52.08
1933,94.78,50.55
1933,97.28,48.25
1933,88.77,47.67
1933,111.37,64.1
1933,126.83,73.93
1933,120.2,65.5
1933,136.35,69.68
1933,130.1,68.53
1933,93.57,51.8
1933,94.95,54.7
1933,101.8,54.7
1933,91.77,50.3
1933,95.67,54.2
1933,94.23,51.4
1933,81.73,49.17
1933,78.83,48.97
1933,86.73,48.3
1933,102.4,56.17
1933,80.5,49.97
1933,89.6,50.4
1933,83.73,46.17
1933,80.37,48.2
1933,76.37,45.53
1933,66.77,42.83
1933,72.97,44.37
1933,70.13,45.03
1933,68.4,43.87
1933,64.03,43.8
1933,71.17,44.03
1933,70,43.37
1933,67.17,41.47
1933,81.57,46
1933,68.73,43.07
1933,67.3,43.6
1933,70.37,43.23
1933,58.4,39.7
1933,59.73,40.2
1933,62.5,40.03
1933,60.37,39.1
1933,54.77,36.03
1933,53.93,39.1
1933,43.5,31.27
1933,43.97,30.17
1933,56.97,34.1
1933,48.93,32.93
1933,46.33,32.2
1933,53.43,37.3
1933,57.33,39.2
1933,59.3,39.63
1933,55.07,38.33
1933,57.17,38.63
1933,52.07,37.2
1933,58.83,42.07
1933,61,41.2
1933,60.6,41.33
1933,66.73,44.9
1933,63.5,42.57
1933,58.43,40.63
1933,68.6,43.27
1933,62.13,40.9
1933,64,43.4
1933,55.4,38.5
1933,70.03,42.87
1933,64.63,41.87
1933,61.93,37.2
1933,62.8,37.97
1933,72.73,39.07
1933,66.87,40.8
1933,64.77,40.83
1933,63.7,42.55
1933,70.72,40.7
1933,66.47,39.67
1933,62.47,38.28
1933,68.18,37.53
1933,64.8,36.47
1933,58.4,35.35
1933,56,36.45
1933,60.38,37.72
1933,71.85,41.72
1933,66.57,36.5
1933,53.72,32.5
1933,106.43,64.78
1933,64.57,36.72
1933,55.33,34.35
1933,64.15,37.58
1933,76.18,38.45
1933,54.17,35.9
1933,64.65,38.8
1933,70.85,42.3
1933,64.47,36.58
1933,67.65,41.58
1933,65.62,38.72
1933,69.45,40.55
1933,79.97,43.15
1933,67.57,42.83
1933,73.75,44.28
1933,97.88,51.88
