2316,7.67,4.5
2316,4.9,4.27
2316,24.2,5.7
2316,17.2,4.4
2316,7.4,4.43
2316,8.8,4.2
2316,6.2,3.8
2316,8.97,4.53
2316,10.2,4.9
2316,6.77,4.5
2316,11.43,4.3
2316,6.03,3.7
2316,15.33,4.6
2316,10.67,4.17
2316,9.9,4.63
2316,10.17,4.97
2316,12.4,4.7
2316,10.13,4.87
2316,11.13,3.9
2316,11.3,4.37
2316,5.77,4.3
2316,7.37,4.9
2316,20.3,4.4
2316,7.5,4.57
2316,10.43,5.5
2316,7.57,4.53
2316,13.1,4.6
2316,7.97,4.4
2316,19.33,5.1
2316,7.63,4.97
2316,14.03,5
2316,6.73,4.5
2316,6.13,4.1
2316,7.07,4.33
2316,13.17,4
2316,10.2,4.97
2316,6.97,3.9
2316,13.6,3.63
2316,8.13,3.5
2316,8.67,4
2316,6.9,4.43
2316,11.23,3.47
2316,10.3,4.3
2316,7.63,4.33
2316,14.13,5.27
2316,7.07,4.9
2316,14.4,6.27
2316,5.57,4.33
2316,12.6,4.3
2316,15.83,5.43
2316,11.37,4.8
2316,7.73,4.37
2316,24.87,4.7
2316,11.6,5.4
2316,12.93,4.67
2316,10.17,5.27
2316,10.2,7.43
2316,12.1,5.5
2316,10.03,7.23
2316,8.57,4.27
2316,18.33,5.2
2316,12.5,4
2316,8.97,4.3
2316,8.63,4.97
2316,13.47,4.5
2316,9,5.87
2316,10.83,4.9
2316,10.53,4.53
2316,7.37,4.63
2316,13.67,4.7
2316,6.63,4.1
2316,7.8,4.6
2316,10.2,4.27
2316,8.93,4.6
2316,4.4,4
2316,6,4.37
2316,7.07,3.57
2316,12.27,4.9
2316,15.13,4.3
2316,8.7,4.5
2316,15.43,3.9
2316,4.9,3.83
2316,8.57,3.87
2316,12.23,4.1
2316,14.03,4.9
2316,13.9,3.87
2316,8.77,4.17
2316,12.73,5.6
2316,8.13,4.8
2316,8.77,4.1
2316,10.93,5.4
2316,38.17,5.5
2316,6.43,4.5
2316,7.8,3.67
2316,13.6,4.27
2316,14.53,5.13
2316,7.73,4.1
2316,6.6,4.8
2316,4.97,3.97
2316,12.17,4.6
2316,13.13,4.83
2316,18.27,4.87
2316,18.87,9.47
2316,40.57,14.87
2316,14.03,4.5
2316,21.77,11.23
2316,24.43,8.37
2316,10.47,6.43
2316,13.3,5.8
2316,10.5,5.43
2316,28.7,14
2316,23.8,10.43
2316,47.9,20.13
2316,28.33,14.07
2316,84.67,28.6
2316,17.6,6.13
2316,29.57,10.23
2316,22.83,9.13
2316,56.87,19
2316,11.3,5.4
2316,14.6,5.93
2316,8.3,4.8
2316,17.53,5.5
2316,12.33,4.9
2316,9.2,5.7
2316,14.27,5.37
2316,16.5,3.87
2316,8.37,4.1
2316,16.7,4.43
2316,6.6,3.9
2316,6.9,3.93
2316,9.53,4.87
2316,5.83,4.03
2316,14.8,5.1
2316,10.27,3.8
2316,25.67,4.23
2316,12.6,5.07
2316,8.4,3.93
2316,10.93,4.07
2316,20,4.2
2316,9.2,4.07
2316,6.23,4.13
2316,15.43,3.77
2316,15.83,7.9
2316,7.03,4.87
2316,10.1,6.37
2316,8.4,5.07
2316,18.07,4.33
2316,11.93,4.7
2316,29.73,8.73
2316,7.1,4.1
2316,23.63,11.17
2316,14.3,8.23
2316,8.73,6.6
2316,13.43,7.4
2316,16.27,4.3
2316,6.73,4.5
2316,8.6,3.53
2316,18.13,6.8
2316,5.9,4.1
2316,6.1,3.43
2316,6.6,3.93
2316,12.1,7.03
2316,5.27,4.13
2316,8.03,4.87
2316,5.7,3.83
2316,6.47,4.33
2316,15.63,6.63
2316,13.53,7.7
2316,8.83,4.37
2316,8,3.9
2316,7.5,3.57
2316,11.53,3.93
2316,6.3,4.07
2316,8.97,4.4
2316,11.67,4.77
2316,12.83,6.4
2316,19.03,7.73
2316,10.13,6.7
2316,11.83,4.07
2316,3.87,3.1
2316,14.67,8.3
2316,14.23,3.43
2316,9.53,3.67
2316,15.33,5.9
2316,10.3,3.3
2316,6.9,5.07
2316,7.07,4.4
2316,9.6,4.7
2316,8.67,4.53
2316,5.67,4.13
2316,12.8,3.83
2316,9.13,5.03
2316,13.9,7.33
2316,4.63,3.3
2316,4,3.6
2316,9.4,4.03
2316,6.8,4.93
2316,10.6,4.83
2316,12.03,5.33
2316,5.83,3.93
2316,8.73,6.23
2316,11.6,6.33
2316,12.5,6.27
2316,7.3,5.03
2316,9.43,4.27
2316,4.47,3.53
2316,14.87,5
2316,9.93,5.97
2316,8.83,4.9
2316,15.67,6.6
2316,6.63,4.4
2316,11.93,5.7
2316,10.73,5.57
2316,4.83,4.13
2316,9,6.2
2316,8.47,5.6
2316,5.77,4.77
2316,9.7,5.03
2316,8.43,5.6
2316,7.8,4.77
2316,10.23,5.2
2316,22.47,6.2
2316,7.83,5
2316,13.5,7.5
2316,14.97,5.77
2316,7.1,4.93
2316,6,4.33
2316,7.47,6.1
2316,9.37,5.83
2316,7.03,4.4
2316,10.87,5.9
2316,17.03,5.73
2316,11,4.7
2316,6.23,5.03
2316,13.37,4.57
2316,11.37,4.67
2316,13.57,5.13
2316,12.2,5.77
2316,4.47,4.07
2316,6.17,4.6
2316,22.23,4.73
2316,6.93,5.37
2316,8.53,6.27
2316,12.2,5.5
2316,15.9,6
2316,6.67,4.9
2316,6.8,5.93
2316,7.17,5
2316,15.3,5.17
2316,10.37,4.9
2316,13.47,4.2
2316,19.6,6.9
2316,7.4,4.4
2316,5.23,4.13
2316,7.73,3.9
2316,7.47,3.87
2316,6.17,4.6
2316,6.8,3.8
2316,6.2,4.9
2316,5.5,4.13
2316,12.33,4.7
2316,5.1,4.6
2316,6.8,4.03
2316,8.4,4.57
2316,14.8,4.43
2316,6.57,4.4
2316,6.5,3.93
2316,7.37,3.9
2316,8.67,4.1
2316,8.27,4.77
2316,6.87,3.87
2316,8,4.43
2316,6.5,4.6
2316,4.97,4.47
2316,7.2,4.57
2316,9.6,5.5
2316,6.17,5
2316,6.83,5.47
2316,10.5,4.8
2316,7.6,5
2316,8.1,5
2316,7.57,4.8
2316,17.73,5
2316,8.2,4.5
2316,7.2,4.6
2316,10.93,5.5
2316,10.2,5.93
2316,8.6,5.33
2316,9.23,5.8
2316,6.5,5
2316,5.73,5.23
2316,7.83,5.6
2316,7,5.47
2316,14.67,5.03
2316,8.13,5.73
2316,8.6,6.53
2316,11.53,7.17
2316,11.27,5.5
2316,6.33,4.97
2316,8.27,4.9
2316,13.4,6.07
2316,9.9,5.1
2316,14.27,6.03
2316,11.67,5.73
2316,5.5,4.53
2316,5.4,4.83
2316,12.73,5.6
2316,8.6,5.8
2316,6.4,5.53
2316,8.8,4.73
2316,7.6,5.3
2316,12.97,5.53
2316,14.33,5.8
2316,8.1,6.3
2316,10.87,6
2316,8.53,5.7
2316,18.73,6.57
2316,9,5.47
2316,12.3,6.53
2316,15.33,6.07
2316,10.07,6
2316,13.13,6.1
2316,8.7,5.8
2316,10.8,5.5
2316,17.63,5.4
2316,16.83,5.87
2316,9.83,6.13
2316,11.5,6.03
2316,9.83,6.3
2316,8,6
2316,15.63,7.2
2316,11.2,6.53
2316,12.1,7.07
2316,10.73,6.1
2316,10.17,5.9
2316,7.57,5.4
2316,11.77,5.83
2316,9,5.6
2316,26.67,7.9
2316,18.4,6.1
2316,12.1,6
2316,16.1,6.37
2316,11.77,5.87
2316,10.53,5.7
2316,6.7,6
2316,11.4,5.63
2316,9.77,6
2316,20.93,5.43
2316,12.5,6.1
2316,8.73,5.83
2316,13.33,6.1
2316,8.57,6.4
2316,14.2,6.4
2316,11.7,6.8
2316,12.17,7.1
2316,12.13,7.57
2316,17.2,7.8
2316,11.5,7.27
2316,15.7,7.5
2316,12.03,8.6
2316,13.33,8.27
2316,15,8.53
2316,10.73,7.7
2316,15.2,8.27
2316,12.4,8.67
2316,14.8,9.57
2316,13.57,9.9
2316,22.7,9.9
2316,13.97,8.6
2316,14.43,9.67
2316,19.53,9.8
2316,19.6,9.9
2316,12.83,9.23
2316,16.23,8.47
2316,18.53,8.3
2316,14.97,8.97
2316,12.4,9.97
2316,21.9,9.93
2316,14.5,10.5
2316,16.2,9.7
2316,15.7,9.87
2316,12.8,10.13
2316,13.87,9.6
2316,16.8,11.4
2316,21.73,10.2
2316,15.17,11.1
2316,22.73,11.9
2316,21.53,10.77
2316,17.87,11.83
2316,34,12.43
2316,17.4,10.53
2316,26.23,12.07
2316,18.03,11.1
2316,17.97,11.3
2316,20.97,11.87
2316,15.63,10.7
2316,12.5,9.07
2316,14.07,10.27
2316,16.63,12.4
2316,19,12.83
2316,20.23,13.53
2316,20.03,13.57
2316,17.5,11.97
2316,18,13.37
2316,30.1,13
2316,34.47,12.5
2316,22.43,12.73
2316,21.9,12.5
2316,17.73,12.3
2316,17,12.97
2316,21.33,12.13
2316,16.97,11.97
2316,23.47,13.23
2316,17.53,12.07
2316,18.1,13.8
2316,15.2,12.37
2316,20.23,13.27
2316,20.7,13.53
2316,17.6,13.27
2316,20.13,12.7
2316,19.4,13
2316,20.67,13.87
2316,16,12.83
2316,21.9,13.2
2316,22.53,14.13
2316,17.4,13.43
2316,23.6,13.4
2316,22,13.23
2316,15.6,12.23
2316,19.33,11.87
2316,14.3,11.07
2316,16.83,12.3
2316,16.83,11.1
2316,30.23,13
2316,17.27,11.47
2316,16.7,11.43
2316,20.3,11.67
2316,20.9,11.73
2316,15.8,12.9
2316,23.1,12.3
2316,15.17,11.37
2316,21.37,13.1
2316,14.23,11.13
2316,20.33,11.03
2316,20.8,11.2
2316,17.33,10.7
2316,14.4,10.2
2316,14.6,9.77
2316,11.17,9.97
2316,13.6,9.5
2316,14,9
2316,13.73,8.8
2316,10.17,8
2316,17.7,9.5
2316,17.3,8.6
2316,19.7,7.97
2316,12.93,8.3
2316,12.5,8.7
2316,14.33,8.1
2316,10.03,7.63
2316,9.93,8.17
2316,12.37,7.93
2316,9.03,7.8
2316,18.07,8.5
2316,14.67,9.73
2316,11.67,9
2316,8.87,7.97
2316,11,8.37
2316,11.23,7.97
2316,14.47,9.03
2316,15.13,8.63
2316,12,8.8
2316,17,9.67
2316,9.1,8.1
2316,11,7.8
2316,12.67,8.53
2316,12.4,8.5
2316,10.87,8.6
2316,11.5,8.7
2316,14.63,10.47
2316,21.6,8.93
2316,10.07,8.4
2316,12.57,8.7
2316,10.93,8.93
2316,15.93,8.1
2316,10.4,8
2316,29.07,10.33
2316,12.03,9.23
2316,18.7,9.4
2316,17.6,9.3
2316,14.7,8.87
2316,14.5,9.2
2316,10.5,9.4
2316,17.43,10.3
2316,15,10.27
2316,11.2,9.33
2316,11.37,9.47
2316,25.8,10.3
2316,12.27,9.47
2316,13.7,10.2
2316,18.63,10.17
2316,13.8,10.73
2316,15.13,9.6
2316,13.97,9.6
2316,13.8,10.57
2316,15.5,10.3
2316,15.67,10.53
2316,16.97,11.13
2316,15.53,10.73
2316,27.2,10.93
2316,12.37,10.07
2316,15.47,11.2
2316,13.27,10.93
2316,17.53,10.4
2316,14.33,10.7
2316,14.13,11.3
2316,21.6,11.7
2316,19.07,11.7
2316,15.47,11.83
2316,13.43,11.27
2316,19.53,13.27
2316,20.23,12.5
2316,19.2,12.2
2316,17.83,12.73
2316,18.43,12.47
2316,17.07,11.9
2316,15.63,12.7
2316,14.6,11.3
2316,20.53,12.57
2316,14.6,12.33
2316,17,11.63
2316,21.93,12.53
2316,17.2,12.53
2316,14.2,12.23
2316,18.27,13.2
2316,15.57,12.6
2316,16.9,11.3
2316,21.07,12.83
2316,19.93,12.5
2316,20.7,11.4
2316,17.73,12.7
2316,13.87,10.8
2316,15,10.63
2316,12.87,9.9
2316,13,10.47
2316,21.53,11.4
2316,14.57,11.03
2316,14.73,11.33
2316,17.2,11.6
2316,23.07,10.3
2316,13.17,10.93
2316,14.93,11.03
2316,19.7,11.8
2316,21.43,14.83
2316,25.43,17.13
2316,35.23,17.53
2316,32,18.23
2316,25.87,18.67
2316,29.1,17.47
2316,22.3,16.37
2316,22.37,16.1
2316,25.07,16.53
2316,26.93,17
2316,22.5,16.87
2316,27.97,16.7
2316,25.1,16.43
2316,38,16.5
2316,28.8,16.7
2316,24.2,17.03
2316,31.57,17.7
2316,23.73,17.2
2316,20.97,15.83
2316,31.33,17.2
2316,24.83,17.1
2316,22.37,17.47
2316,24.07,16.57
2316,29.3,15.6
2316,25.77,16.13
2316,24.7,17.9
2316,28.1,17.83
2316,29.9,16.8
2316,25.77,17.4
2316,26.67,16.67
2316,27.37,16.5
2316,19.83,15.7
2316,33.7,15.7
2316,29.63,15.7
2316,23.27,17.07
2316,23.37,15.4
2316,23.4,17.03
2316,23.3,16.67
2316,25.47,15.83
2316,23.8,16.83
2316,27.9,17.47
2316,38.97,17.2
2316,28.5,17.67
2316,24.93,16.57
2316,23,16.47
2316,26.2,17.9
2316,22.9,15.3
2316,30.73,14.6
2316,23.23,14.93
2316,19.53,15.33
2316,22.77,14.3
2316,18,13.3
2316,31.17,13.93
2316,26.93,14.1
2316,23.2,14.53
2316,23.6,14.97
2316,22.13,14
2316,19.97,15.07
2316,23.5,15.37
2316,24.37,13.6
2316,22.47,13.87
2316,20.1,14.33
2316,17.13,12.83
2316,19.7,12.47
2316,18.27,13
2316,19.37,12.63
2316,29.43,13.57
2316,23.83,14.8
2316,20.97,14.2
2316,26.9,13.9
2316,26.33,13.73
2316,20.5,14.27
2316,20.97,14.23
2316,17.43,12.13
2316,14.7,10.93
2316,18.93,11.13
2316,13.77,9.4
2316,13.1,9.4
2316,16.77,9.9
2316,20.23,9.5
2316,11.3,9.1
2316,19.73,9.73
2316,13.9,10.33
2316,14.47,10.73
2316,18.4,9.97
2316,12.93,8.8
2316,11.27,7.87
2316,12.03,8.03
2316,13.53,8.1
2316,12,9.4
2316,12.13,9.2
2316,13.83,9.63
2316,15.93,10.67
2316,14.7,9.8
2316,12.03,9.13
2316,14.6,9.1
2316,14.5,8.5
2316,20.33,8.6
2316,15.57,9.3
2316,12.13,9.3
2316,17.13,9.7
2316,15.6,9.9
2316,12.4,10.13
2316,11.7,9.63
2316,17.9,9.43
2316,19.47,9.4
2316,11.8,9.93
2316,13.93,9.87
2316,11,9.9
2316,27.13,9.7
2316,18.7,9.9
2316,17.03,9.87
2316,10.6,8.87
2316,12.57,9
2316,13.87,9
2316,21.73,10.1
2316,14.57,8.9
2316,27.6,9.03
2316,12.9,9.47
2316,13.47,9.47
2316,15,9.87
2316,10.77,9.17
2316,15.47,10.67
2316,10.7,9.53
2316,12,9.43
2316,18.23,10.2
2316,11.87,9.7
2316,12.43,9.03
2316,21.27,10.17
2316,16.6,9.1
2316,11.07,9.23
2316,17,8.6
2316,14.27,9.7
2316,19.03,9.5
2316,11.5,8.9
2316,15.03,10.2
2316,21.37,9.73
2316,13.57,9.57
2316,18.03,9.43
2316,33.07,9.5
2316,15.17,8.67
2316,15.63,9.67
2316,14,8.67
2316,16.17,8.8
2316,14.4,9.13
2316,12,8.87
2316,16.13,8.8
2316,14.07,8.93
2316,13.9,9.5
2316,14.87,9.93
2316,21.23,8.23
2316,21.67,9.3
2316,13.8,10.03
2316,11.63,9.67
2316,15.93,9.9
2316,12.23,8.93
2316,11.6,8.4
2316,11.57,7.93
2316,11.7,8.4
2316,19.3,9.23
2316,16.77,8.27
2316,12.2,9
2316,11.03,8.77
2316,16.3,9.27
2316,11.23,8.5
2316,10.23,8.2
2316,18.93,9.03
2316,11.9,8.73
2316,10.53,8.4
2316,15.53,8.1
2316,10.67,8.17
2316,14.8,8.47
2316,12.9,8.5
2316,13.6,8.6
2316,12.57,8.67
2316,12.9,7.73
2316,9.27,8.3
2316,8.7,7.13
2316,14.6,8.87
2316,12.5,8.27
2316,13.93,8.8
2316,11.4,7.9
2316,10.07,7.93
2316,14.87,8
2316,10.07,7.93
2316,9.73,8.2
2316,13.7,8.9
2316,14.57,7.4
2316,9.13,8.2
2316,12.97,8.73
2316,14.9,9.67
2316,14.67,8.3
2316,9.9,8.43
2316,9.83,8.2
2316,9.57,8.43
2316,12.97,8.37
2316,11.8,8.63
2316,13.4,8.03
2316,12.9,9.3
2316,12.53,7.5
2316,15.4,8.1
2316,10.6,8.07
2316,15.9,8.63
2316,11.87,8.33
2316,11.13,9
2316,11.5,8.67
2316,15.8,8.1
2316,11.63,8.8
2316,20.47,9.07
2316,12.9,9.5
2316,9.63,8.5
2316,11.9,8.8
2316,11.23,8.57
2316,18.7,9.37
2316,18.3,8.97
2316,16.93,9.17
2316,14.4,10.27
2316,10.8,8.93
2316,11.4,9
2316,10.97,9.2
2316,14.67,8.87
2316,9.83,8.3
2316,9.6,8.6
2316,12.43,8.53
2316,14.27,8.73
2316,18,9.4
2316,15.73,8.5
2316,13.33,9.33
2316,12.77,9.03
2316,11.03,8.83
2316,10.73,8.7
2316,10.7,8.8
2316,9.97,8.83
2316,22.23,10.5
2316,10.5,8.9
2316,10.27,8.77
2316,15.9,9.77
2316,13.33,9.2
2316,12.47,9.3
2316,13.6,9.17
2316,13.47,8.5
2316,11,8.9
2316,13.4,8.67
2316,10.63,8.6
2316,10.53,9.3
2316,11.77,8.53
2316,9.07,8.17
2316,19.9,9
2316,16.13,9.9
2316,17.8,9.47
2316,15.6,9.8
2316,11.7,8.5
2316,18.1,8.93
2316,14.73,9.6
2316,14.9,10.53
2316,17.87,12
2316,17,13.17
2316,21.03,12.53
2316,27.73,12.6
2316,19.37,13.43
2316,15.77,10.8
2316,16.83,12.4
2316,21,13.7
2316,20.2,11.57
2316,15,11.07
2316,19.03,10.33
2316,21,10.87
2316,18.13,10.5
2316,17.23,11.9
2316,19.3,11.7
2316,17.3,10.8
2316,18.7,11.5
2316,15.87,9.4
2316,13.9,9
2316,14.1,9.6
2316,10.87,9.73
2316,9.77,8.77
2316,12.23,9.7
2316,15.5,11.13
2316,11.33,9.93
2316,9.53,8.47
2316,12.5,8.17
2316,13.7,8.43
2316,15.87,9
2316,12.17,8.07
2316,19.43,9.07
2316,8.77,7.57
2316,13.47,7.57
2316,13,8.17
2316,8.1,7.1
2316,9.9,7.77
2316,9.43,7.57
2316,8.67,7.77
2316,16.1,7.6
2316,11.53,7.9
2316,13.03,8.47
2316,13.4,8.3
2316,8.9,7.53
2316,10.8,7.27
2316,13.03,8.4
2316,12,7.7
2316,9.1,7.77
2316,18.5,9.57
2316,14.83,8.87
2316,10.8,8.6
2316,9.63,8.5
2316,11.53,8.23
2316,19.53,9.3
2316,12.1,9
2316,10.47,8.9
2316,11.37,8.77
2316,13.53,11.57
2316,13.87,10.27
2316,14.13,9.9
2316,27.53,11.27
2316,20.8,9.4
2316,13.3,10.07
2316,23.6,10.3
2316,17.33,9.83
2316,16.63,9.37
2316,16.63,10
2316,14,10.5
2316,19.2,12.2
2316,15.23,11.27
2316,13.3,10.9
2316,19.93,9.77
2316,20.7,9.9
2316,15.2,10.57
2316,20.93,10.3
2316,15.3,11.6
2316,16.67,10.57
2316,19.6,11.27
2316,19.93,12.87
2316,33.8,13.7
2316,21.6,14
2316,25.53,11.5
2316,14.7,10.7
2316,14.93,10.17
2316,22.73,10.07
2316,19.93,11.53
2316,13.67,9.5
2316,11.03,8.87
2316,13.4,9.97
2316,12.8,10.83
2316,11.8,10.3
2316,16.5,13.57
2316,13.3,10.4
2316,20.6,12.8
2316,16.2,10.93
2316,18.6,11.5
2316,12.9,10.87
2316,17.57,10.4
2316,13.93,10.6
2316,13.87,11.73
2316,14.13,11.07
2316,17.5,10.63
2316,16.2,11.57
2316,19.17,12.13
2316,19,10.6
2316,22.97,12.4
2316,14.17,10.53
2316,13.13,10.27
2316,17.4,10.3
2316,26.53,10.67
2316,15.73,11.67
2316,14.07,10.17
2316,15.17,9.97
2316,17.33,10.6
2316,11.07,9.87
2316,11.9,10.2
2316,18.2,9.53
2316,15.3,10.1
2316,11.37,9.37
2316,11.47,9.6
2316,12.9,9.97
2316,25.53,9.63
2316,16.2,10.1
2316,16,10.77
2316,13.77,8.9
2316,11.2,8.2
2316,18.03,9
2316,10.93,8.93
2316,14.33,9.8
2316,11.6,8.5
2316,10.9,8.97
2316,14.8,9.63
2316,18.8,10.63
2316,14.9,9.43
2316,27.5,10.17
2316,16.63,9.63
2316,15.5,9.97
2316,15.8,10.27
2316,13.17,10.1
2316,17.47,11.73
2316,17.33,12.2
2316,15.87,10.63
2316,12.43,9.6
2316,22.6,11.03
2316,14.2,10.1
2316,14.73,10.27
2316,15.13,10.97
2316,13.17,10.1
2316,13.47,10.2
2316,15.17,11.23
2316,14.87,10.67
2316,19.1,11
2316,19.2,11.2
2316,21.37,11.67
2316,18.5,11.8
2316,19.6,11.87
2316,15.77,11.27
2316,19.6,11.3
2316,17.8,11.3
2316,25.4,12.57
2316,16.97,11.3
2316,16.7,11.6
2316,21.8,14.3
2316,23.07,13.6
2316,25.83,15.73
2316,26.87,14.67
2316,26.03,14.33
2316,24.27,13.6
2316,21,13.63
2316,35.2,17.2
2316,27.53,15.53
2316,37.97,16.07
2316,22.73,15.1
2316,21.63,14.73
2316,22.7,14.23
2316,32.07,13.07
2316,18.43,12.23
2316,21.8,13.47
2316,23.33,11.7
2316,14.73,11.2
2316,20.9,12.03
2316,24.63,12.53
2316,18.87,11.6
2316,14.8,11.7
2316,20.1,12.1
2316,20.77,12.97
2316,18.97,12.3
2316,16.8,12.7
2316,21.17,11.73
2316,15.93,12.33
2316,20.4,13
2316,19.2,13.27
2316,21.8,13.83
2316,21.47,13.2
2316,24.3,13.73
2316,17.47,13.9
2316,20.33,12.53
2316,38,14.43
2316,28.3,15.07
2316,19.2,14.67
2316,18.57,13.7
2316,32.83,13.6
2316,21.93,14.1
2316,19.27,14.57
2316,26.5,15.53
2316,22.23,14.3
2316,20.7,14.4
2316,21.6,15.93
2316,24.2,15.4
2316,23.87,15
2316,22.2,14.7
2316,17.87,13.4
2316,22.07,14.9
2316,22.23,13.9
2316,23.1,14.13
2316,22.6,14.1
2316,19.57,14.63
2316,21.83,15.07
2316,27.87,15.8
2316,21.8,14.4
2316,21.47,14.97
2316,23.77,17.07
2316,22.4,16.6
2316,26.13,16.8
2316,26.57,17.77
2316,26.87,17.8
2316,26.37,18.53
2316,30.57,18.6
2316,25.03,17.5
2316,25.7,17
2316,24.47,16.87
2316,27.87,18.6
2316,36.43,16.5
2316,25.1,17.2
2316,32.33,17.57
2316,28.53,15.83
2316,25.37,16.17
2316,23.9,15.3
2316,20.47,14.83
2316,25.7,15.47
2316,22,14.6
2316,22.8,14.3
2316,31.37,14.23
2316,23.6,16.03
2316,23.97,14.8
2316,23.1,16.77
2316,31.37,17.7
2316,26.3,16.3
2316,25.83,17.87
2316,25.77,17.4
2316,24.07,17.27
2316,28.17,17.3
2316,27.93,17.3
2316,28.63,17.5
2316,27.2,16.2
2316,24.43,16.77
2316,27.93,15.8
2316,22.4,16.43
2316,20.1,15.83
2316,23.53,15.33
2316,25.5,15.57
2316,26.6,15.5
2316,34.73,15.77
2316,21.3,15.9
2316,23.53,16.07
2316,27.2,17.53
2316,22.63,15.97
2316,22.6,16.83
2316,28.93,16.33
2316,21.2,15.87
2316,26.53,16.7
2316,22.93,15
2316,25.57,14.53
2316,23.1,16.43
2316,24.6,16.97
2316,21.1,17.3
2316,21.53,15.37
2316,34.83,15.97
2316,20.1,15.47
2316,20.27,15.87
2316,27.8,20.2
2316,28.1,19.53
2316,32.47,22.3
2316,48.93,28.23
2316,66,43.5
2316,127.97,88.87
2316,146.57,95.3
2316,160.73,111.23
2316,139.7,92.73
2316,142.83,95.77
2316,123.47,81.2
2316,95.53,60.03
2316,87.2,55.23
2316,90.33,52.8
2316,50,35.43
2316,40.4,23.83
2316,24.53,19.5
2316,33.7,21.27
2316,29.67,19.37
2316,28.8,21
2316,26.4,19.73
2316,30.4,20.6
2316,30.83,18.97
2316,30,18.6
2316,28.1,17.57
2316,26.3,18.73
2316,35.6,19
2316,28.4,18.83
2316,39.93,21.47
2316,26.7,18.1
2316,35.43,19
2316,30.77,19.03
2316,30.33,18.9
2316,24.2,19.1
2316,25.27,16.2
2316,27.97,18.1
2316,29.6,18.23
2316,29.8,18.4
2316,25.33,18.1
2316,25.6,18.63
2316,35.23,20.47
2316,32.23,19.37
2316,37.53,20.1
2316,35.13,19.8
2316,34.1,20.4
2316,44.13,20.97
2316,41.13,21.83
2316,37.67,22.43
2316,36.8,21.1
2316,36.53,21.93
2316,39.03,21.23
2316,34.13,19.3
2316,33.57,20.7
2316,40.63,21.53
2316,45.77,22.6
2316,29.63,21.6
2316,36.57,21.47
2316,38.23,22.37
2316,30.8,20.83
2316,37.97,21.63
2316,30.93,21.37
2316,34.47,20.6
2316,37.23,22.07
2316,32.47,20.83
2316,35.1,22.67
2316,33.77,22
2316,44.17,23.07
2316,35.67,21.6
2316,33,21.67
2316,40.7,22.77
2316,45.03,21.9
2316,38.43,22.27
2316,37,23.37
2316,35.23,22.93
2316,42.53,20.23
2316,37.67,21.83
2316,38.2,22.3
2316,38.63,26.03
2316,42.07,25.23
2316,39.9,28.33
2316,48.63,27.67
2316,52.47,27.9
2316,42.03,27.87
2316,51.33,27.5
2316,41.43,25.53
2316,40.33,26.2
2316,45,26.13
2316,49.03,25.23
2316,49.5,25.27
2316,37.8,24.7
2316,42.3,24.87
2316,40.97,26.47
2316,61.5,26.93
2316,39.03,26.3
2316,39.6,26.3
2316,45.93,29.6
2316,47,26.63
2316,39.73,27.17
2316,45.97,25.1
2316,44.4,27.07
2316,40.73,26
